date,item_name,price,price_per_unit,sale_price,store
2024-10-19,"Parboiled Long Grain Rice, 5 lb",4.35,5 lb,N/A,Aldi
2024-10-19,"Restaurant Style Salsa, 16 oz",2.75,16 oz,N/A,Aldi
2024-10-19,"Pineapple Salsa, 16 oz",2.75,16 oz,N/A,Aldi
2024-10-19,"Black Bean & Corn Salsa, 16 oz",2.75,16 oz,N/A,Aldi
2024-10-19,"Organic Oil and Vinegar Dressing, 12 fl oz",3.05,12 fl oz,N/A,Aldi
2024-10-19,"Premium  Double Chocolate Brownie Mix, 18 oz",2.19,18 oz,N/A,Aldi
2024-10-19,"Fall Harvest Soup, 28 oz",2.75,28 oz,N/A,Aldi
2024-10-19,"Light  Organic Agave Nectar, 23.5 oz",4.95,23.5 oz,N/A,Aldi
2024-10-19,"Organic  Raw Agave Nectar, 23.5 oz",4.95,23.5 oz,N/A,Aldi
2024-10-19,"Scalloped  Potatoes, 4.7 oz",1.09,4.7 oz,N/A,Aldi
2024-10-19,"White Baking Morsels, 11 oz",3.19,11 oz,N/A,Aldi
2024-10-19,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-10-19,"Onion Recipe, Soup & Dip Mix, 2 oz",0.89,2 x 2 oz,N/A,Aldi
2024-10-19,"Maraschino Cherries, 10 oz",2.19,10 oz,N/A,Aldi
2024-10-19,"Apple Cinnamon Quick Bread Mix, 16.5 oz",2.75,13 oz,N/A,Aldi
2024-10-19,"Whole Grain Mustard, 13.8 oz",3.29,13.8 oz,N/A,Aldi
2024-10-19,Garlic Infused Extra Virgin Olive Oil,7.45,8.45 oz,N/A,Aldi
2024-10-19,"Chunky Chicken Noodle Soup, 18.6 oz Can",2.49,18.6 oz,N/A,Aldi
2024-10-19,"Roasted  Garlic Pasta Sauce, 24 oz",1.49,24 oz,N/A,Aldi
2024-10-19,"Ginger Root, 8 oz",2.19,8 oz,N/A,Aldi
2024-10-19,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-10-19,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-10-19,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-10-19,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-10-19,"Chunky Chicken Noodle Soup, 18.6 oz Can",2.49,18.6 oz,N/A,Aldi
2024-10-19,"Roasted Garlic Mashed Potatoes, 4 oz",1.59,4 oz,N/A,Aldi
2024-10-19,"Roasted Red Pepper Artichoke Tapenade, 6 oz",2.75,6 oz,N/A,Aldi
2024-10-19,"Restaurant  Style Asian Salad Dressing, 16 oz",2.15,16 fl oz,N/A,Aldi
2024-10-19,"Cheese Pairing Spread Set, 22 oz",7.69,22 oz,N/A,Aldi
2024-10-19,"Classic Balsamic Glaze, 8.5 fl oz",4.05,8.5 fl oz,N/A,Aldi
2024-10-19,"Morena Pure Cane Sugar, 6 lb",7.05,6 lb,N/A,Aldi
2024-10-19,"Sugar Cookie Mix, 17.5 oz",2.55,17.5 oz,N/A,Aldi
2024-10-19,"Chicken Broth, 48 oz",1.95,48 oz,N/A,Aldi
2024-10-19,"Yakisoba Chicken Flavor, 4 oz",0.95,4 oz,N/A,Aldi
2024-10-19,"Original  Barbecue Sauce, 28 oz",3.29,28 oz,N/A,Aldi
2024-10-19,"Unsweetened Chocolate Bar, 4 oz",2.75,N/A,N/A,Aldi
2024-10-19,"Ready to Eat Chicken Salad Kit with Crackers, 3.5 oz",1.49,3.5 oz,N/A,Aldi
2024-10-19,"Chicken Bouillon Cubes, 3.25 oz",1.75,3.25 oz,N/A,Aldi
2024-10-19,"Canola Cooking Spray, 8 oz",2.49,8 oz,N/A,Aldi
2024-10-19,"Chunky New England Clam Chowder Soup, 18.8 oz Can",2.49,18.8 oz,N/A,Aldi
2024-10-19,"Extra Noodle Soup Mix with Chicken Broth, 4.9 oz",1.25,4.9 oz,N/A,Aldi
2024-10-19,"Asiago Cheese Bagel Seasoning, 2.4 oz",2.05,2.4 oz,N/A,Aldi
2024-10-19,"Canned 100%  Pure Pumpkin, 15 oz",1.15,15 oz,N/A,Aldi
2024-10-19,"Four Pepper Restaurant Style, 16 oz",3.29,16 oz,N/A,Aldi
2024-10-19,"Mini Graham Cracker Pie Crust, 6 count",3.25,4 oz,N/A,Aldi
2024-10-19,"Slow Cooked Tomato and Sweet Basil Soup, 15.5 oz",2.99,15.5 oz,N/A,Aldi
2024-10-19,"Au  Gratin  Potatoes, 4.7 oz",1.09,4.7 oz.,N/A,Aldi
2024-10-19,"Cheddar Bay Biscuit Mix, 11.3 oz",3.15,11.36 oz,N/A,Aldi
2024-10-19,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-10-19,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-10-19,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-10-19,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-10-19,"Condensed Chicken Noodle Soup, 10.75 oz Can",1.39,10.75 oz,N/A,Aldi
2024-10-19,"Avocado Oil Cooking Spray, 4 fl oz",2.95,4.7 fl oz,N/A,Aldi
2024-10-19,"Sardines in Spring Water, 3.75 oz",1.09,4.25 oz,N/A,Aldi
2024-10-19,"Tomato Basil  Pasta Sauce, 24 oz",3.65,24 oz,N/A,Aldi
2024-10-19,"Dark Melting Wafers, 10 oz",3.29,10 oz,N/A,Aldi
2024-10-19,"Restaurant  Style Mediterranean Salad Dressing, 16 oz",2.15,16 fl oz,N/A,Aldi
2024-10-19,"Dilly Bites - 6 Pack, 3.25 oz",5.45,19.5 fl oz,N/A,Aldi
2024-10-19,"Slow Cooked Broccoli and Cheddar Soup, 15.5 oz",2.99,15.5 oz,N/A,Aldi
2024-10-19,"Express Mac and Cheese Cups, 4 count",3.85,8.2 oz,N/A,Aldi
2024-10-19,"Spanish Rice & Sauce, 5.6 oz",1.05,5.6 oz.,N/A,Aldi
2024-10-19,"Corn Muffin Mix, 8.5 oz",0.55,8.5 oz,N/A,Aldi
2024-10-19,"Horseradish Mustard, 13.6 oz",3.29,13.6 oz,N/A,Aldi
2024-10-19,"Instant Lunch Ramen Noodle Soup Cups, Chicken Flavor, 6 count",2.85,13.5 oz,N/A,Aldi
2024-10-19,"Giardiniera Pasta Sauce, 24 oz",4.39,24 oz,N/A,Aldi
2024-10-19,"Strawberry Balsamic Glaze, 8.5 fl oz",4.05,8.5 fl oz,N/A,Aldi
2024-10-19,"Chocolate Chip Cookie Mix, 17.5 oz",2.55,17.5 oz,N/A,Aldi
2024-10-19,"Real  Mayonnaise, 30 oz",6.59,30 oz,N/A,Aldi
2024-10-19,"Ramen  Noodle Soup Chicken Flavor, 12 count",3.95,36 oz,N/A,Aldi
2024-10-19,"Sardines in Hot Sauce, 3.75 oz",1.09,4.25 oz,N/A,Aldi
2024-10-19,Instant Mashed Potatoes,1.65,13.75 oz,N/A,Aldi
2024-10-19,"Jalapeno Bagel Seasoning, 2.3 oz",2.05,2.3 oz,N/A,Aldi
2024-10-19,"Chunk Light Tuna in Water, 5 oz Can",1.25,5 oz,N/A,Aldi
2024-10-19,"Whole Berry Cranberry Sauce, 14 oz",1.75,14 oz,N/A,Aldi
2024-10-19,"Kale Pesto Pasta Sauce, 24 oz",4.39,24 oz,N/A,Aldi
2024-10-19,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-10-19,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-10-19,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-10-19,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-10-19,"Bronze Cut Rigatoni, 1 lb",2.09,16 oz,N/A,Aldi
2024-10-19,"Bronze Cut Conchiglie, 1 lb",2.09,16 oz,N/A,Aldi
2024-10-19,"Avocado Tomatillo Salsa, 16 oz",3.29,16 oz,N/A,Aldi
2024-10-19,"Truffle & Porcini Mushroom Macaroni & Cheese, 6.5 oz",2.75,6.5 oz,N/A,Aldi
2024-10-19,"Peach Slices in 100% Juice, 15 oz",1.09,14.75 oz,N/A,Aldi
2024-10-19,"Yakisoba Teriyaki Beef Flavor, 4 oz",0.95,4 oz,N/A,Aldi
2024-10-19,"Buttery Mashed Potatoes, 4 oz",1.59,4 oz,N/A,Aldi
2024-10-19,"Roasted Garlic Risotto, 6 oz",1.99,6 oz,N/A,Aldi
2024-10-19,"Sliced  Potatoes, 15 oz Can",1.05,15 oz,N/A,Aldi
2024-10-19,"Ginger Dressing, 11 oz",3.85,11 oz,N/A,Aldi
2024-10-19,"Miracle Whip, 30 fl oz",6.05,30 fl oz,N/A,Aldi
2024-10-19,"Honey  Barbecue Sauce, 28 oz",3.29,28 oz,N/A,Aldi
2024-10-19,"Organic Ginger Stir in Paste, 2.8 oz",2.65,2.8 oz,N/A,Aldi
2024-10-19,"Protein Pancake Mix, 18.5 oz",4.95,18.5 oz,N/A,Aldi
2024-10-19,"Tomato Parmesan Bisque Soup, 24 oz",4.09,24 oz,N/A,Aldi
2024-10-19,"Protein Oat Pancake Mix, 18.5 oz",4.95,18.5 oz,N/A,Aldi
2024-10-19,"Olive Oil Cooking Spray, 7 oz",4.65,7 oz,N/A,Aldi
2024-10-19,"Avocado Ranch Dressing, 11 oz",3.85,11 oz,N/A,Aldi
2024-10-19,"Chocolate Chip Muffin Mix, 14.7 oz",3.15,14.75 oz,N/A,Aldi
2024-10-19,"Slow Cooked Baked Potato with Bacon Soup, 15.5 oz",2.99,15.5 oz,N/A,Aldi
2024-10-19,"Apple Thyme Dressing, 11 oz",3.85,11 oz,N/A,Aldi
2024-10-19,"100% Vine-Ripened Sun-Dried Tomatoes, 8.5 oz",3.99,8.5 oz,N/A,Aldi
2024-10-19,"Rice  Pudding Cups, 4 count",3.09,4 x 3.75 oz,N/A,Aldi
2024-10-19,"Pink Salt Bagel Seasoning, 2.4 oz",2.05,2.4 oz,N/A,Aldi
2024-10-19,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-10-19,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-10-19,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-10-19,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-10-19,"Semi-Sweet Chocolate Bar, 4 oz",2.75,N/A,N/A,Aldi
2024-10-19,"Condensed Cream of Mushroom Soup, 10.5 oz",1.39,10.5 oz,N/A,Aldi
2024-10-19,"Organic Garlic Stir in Paste, 2.8 oz",2.65,2.8 oz,N/A,Aldi
2024-10-19,"Ready to Eat Fat Free Tuna Salad Kit with Wheat Crackers, 3.5 oz",1.49,3.5 oz,N/A,Aldi
2024-10-19,"Mayonnaise, 32 fl oz",5.15,30 fl oz,N/A,Aldi
2024-10-19,"Butter Cooking Spray, 8 oz",2.49,8 oz,N/A,Aldi
2024-10-19,"Ready to Eat Tuna Salad Kit with Crackers, 3.5 oz",1.49,3.5 oz,N/A,Aldi
2024-10-19,"Roasted  Garlic Homestyle Instant Mashed Potatoes, 4 oz",0.99,4 oz,N/A,Aldi
2024-10-19,"Verde Salsa, 16 oz",3.29,16 oz,N/A,Aldi
2024-10-19,"Semi Sweet Morsels, 12 oz",4.75,12 oz,N/A,Aldi
2024-10-19,"Chickpea Penne, 12 oz",2.99,12 oz,N/A,Aldi
2024-10-19,"Bronze Cut Linguine, 1 lb",2.09,16 oz,N/A,Aldi
2024-10-19,"Bronze Cut Fettuccine, 1 lb",2.09,16 oz,N/A,Aldi
2024-10-19,"Chunky Chicken Sausage Gumbo Soup, 18.8 oz",2.49,18.8 oz,N/A,Aldi
2024-10-19,"Condensed Cream of Chicken Soup, 10.75 oz Can",1.39,10.5 oz,N/A,Aldi
2024-10-19,"Condensed Tomato Soup, 10.75 oz Can",1.39,10.75 oz,N/A,Aldi
2024-10-19,"Restaurant  Style Italian Salad Dressing, 16 oz",2.15,16 fl oz,N/A,Aldi
2024-10-19,"Parmesan Chicken Skillet Sauce, 11 oz",3.49,11 oz,N/A,Aldi
2024-10-19,"Beef Stew Chicken Skillet Sauce, 12 oz",3.49,12 oz,N/A,Aldi
2024-10-19,"Chunky Steak & Potato Soup, 18.8 oz Can",2.49,18.8 oz,N/A,Aldi
2024-10-19,"Chunky Chicken Pot Pie Soup, 18.8 oz",2.49,18.8 oz,N/A,Aldi
2024-10-19,"Creamy Garlic Butter Chicken Skillet Sauce, 12 oz",3.49,12 oz,N/A,Aldi
2024-10-19,"Baking Spray, 5 oz",2.75,5 oz,N/A,Aldi
2024-10-19,"Peanut Butter Cookie Mix, 17.5 oz",3.29,17.5 oz,N/A,Aldi
2024-10-19,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-10-19,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-10-19,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-10-19,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-10-19,"Snickerdoodle Cookie Mix, 17.9 oz",3.29,17.9 oz,N/A,Aldi
2024-10-19,"Chunky Creamy Chicken & Dumplings Soup, 18.8 oz Can",2.49,18.8 oz,N/A,Aldi
2024-10-19,"Red  Cabbage with Apples, 24 oz",2.75,24 oz,N/A,Aldi
2024-10-19,"Lentil  Vegetable Soup, 28 oz",2.75,28 oz,N/A,Aldi
2024-10-19,"Non GMO Grapeseed Oil Spray, 4.7 fl oz",2.95,4.7 fl oz,N/A,Aldi
2024-10-19,"Non GMO Olive Oil Spray, 4.7 fl oz",2.95,4.7 fl oz,N/A,Aldi
2024-10-19,"Fettucine, 2 lb",2.15,32 oz,N/A,Aldi
2024-10-19,"Pumpkin Maple Jarred Soup, 24 oz",3.89,24 oz,N/A,Aldi
2024-10-19,"Organic Mushroom Pasta Sauce, 23.5 oz",2.49,23.5 oz,N/A,Aldi
2024-10-19,"Organic Arrabbiata Pasta Sauce, 23.5 oz",2.49,23.5 oz,N/A,Aldi
2024-10-19,Dinner Sauces,3.49,11 oz,N/A,Aldi
2024-10-19,"Organic Four Cheese Pasta Sauce, 23.5 oz",2.49,23.5 oz,N/A,Aldi
2024-10-19,"Himalayan Pink Salt with Thyme and Rosemary, 10.9 oz",3.99,10.9 oz,N/A,Aldi
2024-10-19,"Truffle Goat Cheese Risotto, 6.5 oz",2.49,6.5 oz,N/A,Aldi
2024-10-19,"Potato Italian Gnocchi, 17.6 oz",1.99,17.6 oz,N/A,Aldi
2024-10-19,"Garlic & Herb Goat Cheese Risotto, 6.5 oz",2.49,6.5 oz,N/A,Aldi
2024-10-19,"Spinach Italian Gnocchi, 17.6 oz",1.99,17.6 oz,N/A,Aldi
2024-10-19,"Black Pepper Goat Cheese Risotto, 6.5 oz",2.49,6.5 oz,N/A,Aldi
2024-10-19,"Italian Herbs Grinder, 7.9 oz",3.99,7.9 oz,N/A,Aldi
2024-10-19,"Garlic and Herb Grinder, 8.6 oz",3.99,8.6 oz,N/A,Aldi
2024-10-19,"Sweet & Spicy Thai Chili Dipping Sauce, 14.5 oz",2.89,14.5 oz,N/A,Aldi
2024-10-19,"Rich & Savory Hoisin Dipping Sauce, 14.5 oz",2.89,14.5 oz,N/A,Aldi
2024-10-19,"Chickpea Rotini, 12 oz",2.99,12 oz,N/A,Aldi
2024-10-19,"Sage and Onion Hawaiian Stuffing, 6 oz",1.55,6 oz,N/A,Aldi
2024-10-19,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-10-19,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-10-19,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-10-19,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-10-19,"Classic Hawaiian Stuffing, 6 oz",1.55,6 oz,N/A,Aldi
2024-10-19,"Premium White Cheddar and Black Pepper Macaroni and Cheese, 12 oz",2.55,12 oz,N/A,Aldi
2024-10-19,"Premium Smoked Gouda Macaroni and Cheese, 12 oz",2.55,12 oz,N/A,Aldi
2024-10-19,"Roasted Garlic Sauce, 24 oz",4.39,24 oz,N/A,Aldi
2024-10-19,"Bronze  Cut Bucatini, 16 oz",1.89,16 oz,N/A,Aldi
2024-10-19,"Cheese  & Herbs Tortellini Pasta, 6.5 oz",2.49,6.5 oz,N/A,Aldi
2024-10-19,"Tri Color Truffle Tortellini Pasta, 6.5 oz",2.49,6.5 oz,N/A,Aldi
2024-10-19,"Tortellini Pesto Pasta, 6.5 oz",2.49,6.5 oz,N/A,Aldi
2024-10-19,"Bronze Cut Penne, 1 lb",2.09,16 oz,N/A,Aldi
2024-10-19,"Pear Slices in 100% Juice, 15 oz",1.65,15 oz,N/A,Aldi
2024-10-19,"Apple  Cinnamon Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-10-19,"Southwest Black Bean Soup, 24 oz",4.09,24 oz,N/A,Aldi
2024-10-19,"Hearty Vegetable Soup, 24 oz",4.09,24 oz,N/A,Aldi
2024-10-19,"Stone Ground Mustard, 12 oz",1.55,12 oz,N/A,Aldi
2024-10-19,"Teriyaki Ramen Takeout Boxes, 8.11 oz",2.75,8.11 oz.,N/A,Aldi
2024-10-19,"Acacia Honey with Honeycomb, 12 oz",6.69,12 oz,N/A,Aldi
2024-10-19,"Idahoan Flavored Mashed Potatoes, 4 oz",1.59,4 oz,N/A,Aldi
2024-10-19,"Idahoan Four Cheese Mashed Potatoes, 4 oz",1.59,4 oz,N/A,Aldi
2024-10-19,"Organic 90 Second Basmati Rice, 8.8 oz",2.55,8.8 oz,N/A,Aldi
2024-10-19,"Sardines in Mustard Sauce, 3.75 oz",1.09,4.25 oz,N/A,Aldi
2024-10-19,"Butternut Squash Jarred Soup, 24 oz",3.89,24 oz,N/A,Aldi
2024-10-19,"Reduced  Sodium Soy Sauce, 15 fl oz",1.65,15 fl oz,N/A,Aldi
2024-10-19,"Soy  Sauce, 15 fl oz",1.65,15 fl oz,N/A,Aldi
2024-10-19,"Marinara Premium Pasta Sauce, 24 oz",5.48,24 oz,N/A,Aldi
2024-10-19,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-10-19,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-10-19,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-10-19,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-10-19,"Roasted Garlic Premium Pasta Sauce, 24 oz",5.48,24 oz,N/A,Aldi
2024-10-19,"Tomato Basil Premium Pasta Sauce, 24 oz",5.48,24 oz,N/A,Aldi
2024-10-19,"Penne, 16 oz",1.09,16 oz,N/A,Aldi
2024-10-19,"Organic Creamy Tomato Soup, 32 oz",4.55,32 oz,N/A,Aldi
2024-10-19,"Organic Roasted Red Pepper and Tomato Soup, 32 fl oz",4.55,32 oz,N/A,Aldi
2024-10-19,"Vodka Pasta  Sauce, 24 oz",3.65,24 oz,N/A,Aldi
2024-10-19,"Marinara Pasta  Sauce, 24 oz",3.65,24 oz,N/A,Aldi
2024-10-19,"Taco  Filling, 10 oz",3.29,10 oz,N/A,Aldi
2024-10-19,"Southwest  Burrito Bowl, 10 oz",3.29,10 oz,N/A,Aldi
2024-10-19,"Pad Thai,  10 oz",3.29,10 oz,N/A,Aldi
2024-10-19,"Wild Blueberry Muffin Mix, 16.9 oz",3.15,16.9 oz,N/A,Aldi
2024-10-19,"Pizza Sauce, 14 oz",1.29,14 oz,N/A,Aldi
2024-10-19,"Green Olive Tapenade, 6 oz",2.75,6 oz,N/A,Aldi
2024-10-19,"Basil, Black Olive, and Cheese Tapenade, 6 oz",2.75,6 oz,N/A,Aldi
2024-10-19,"Refrigerated  Ready to Bake Pie Crusts, 2 count",1.99,14.1 oz,N/A,Aldi
2024-10-19,"Reese's Brownie Mix, 16 oz",4.79,16 oz,N/A,Aldi
2024-10-19,"Cream Cheese Frosting, 16 oz",1.85,N/A,N/A,Aldi
2024-10-19,"Vanilla Frosting , 16 oz",1.85,N/A,N/A,Aldi
2024-10-19,"Heart of Palm Angel Hair Pasta, 12 oz",2.45,12 oz,N/A,Aldi
2024-10-19,"Heart of Palm Linguine Pasta, 12 oz",2.45,12 oz,N/A,Aldi
2024-10-19,"Instant Jasmine Rice, 12 oz",2.15,12 oz,N/A,Aldi
2024-10-19,"Sunflower Oil, 16.9 fl oz",2.59,16.9 oz,N/A,Aldi
2024-10-19,"Fried  Apples with Cinnamon, 14.5 oz",2.19,14.5 oz,N/A,Aldi
2024-10-19,"Pumpkin Pie Spice, 2 oz",2.09,2 oz,N/A,Aldi
2024-10-19,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-10-19,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-10-19,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-10-19,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-10-19,"Ground Allspice, 2 oz",2.09,2 oz,N/A,Aldi
2024-10-19,"Ground Ginger, 1.5 oz",2.09,1.5 oz,N/A,Aldi
2024-10-19,"Chunky Chili Mac Soup, 18.8 oz",2.49,18.8 oz,N/A,Aldi
2024-10-19,"Bang Bang Stir Fry Sauce, 14.5 oz",2.45,14.5 oz,N/A,Aldi
2024-10-19,"Chunk Tuna in Oil, 5 fl oz",0.85,5 oz,N/A,Aldi
2024-10-19,"Brown Basmati Rice, 32 oz",3.85,2 lb.,N/A,Aldi
2024-10-19,"White Basmati Rice, 32 oz",3.85,2 lb.,N/A,Aldi
2024-10-19,"Bronze Cut Spaghetti, 16 oz",2.09,16 oz,N/A,Aldi
2024-10-19,"Sixteen Bean Soup Mix, 20 oz",2.55,20 oz,N/A,Aldi
2024-10-19,Jasmine Rice,6.49,5 lb,N/A,Aldi
2024-10-19,Honey Peppers w Garlic Cream Cheese,3.69,9.5 oz,N/A,Aldi
2024-10-19,Sweet Picante with Cream Cheese,3.69,9.5 oz,N/A,Aldi
2024-10-19,Mini Pepperoncini w Herb Cream Cheese,3.69,9.5 oz,N/A,Aldi
2024-10-19,"Brown sugar Hickory Bean, 28 oz",2.05,28 oz,N/A,Aldi
2024-10-19,Organic Brown Rice Quinoa Fusilli,2.39,16 oz,N/A,Aldi
2024-10-19,Organic Brown Rice Quinoa Penne,2.39,16 oz,N/A,Aldi
2024-10-19,Medium Pico de Gallo,3.29,10 oz,N/A,Aldi
2024-10-19,Mild Pico de Gallo,3.29,10 oz,N/A,Aldi
2024-10-19,"Conchiglie 5 colori, 17.4 oz",2.19,17.4 oz,N/A,Aldi
2024-10-19,"Gigli 3 colori Pasta, 17.4 oz",2.19,17.4 oz,N/A,Aldi
2024-10-19,"Trottolli  3 colori Pasta, 17.4 oz",2.19,17.4 oz,N/A,Aldi
2024-10-19,Strawberry Jam,4.05,32 oz,N/A,Aldi
2024-10-19,"Tikka Style Ready to Serve White Rice, 8.8 oz",1.49,8.8 oz,N/A,Aldi
2024-10-19,"Goan Curry Style Ready to Serve White Rice, 8.8 oz",1.49,8.8 oz,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2024-10-19,"Old  Fashioned Rolled Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-10-19,"Chewy  Chocolate Chip Granola Bars, 10 count",1.95,10 ct.,N/A,Aldi
2024-10-19,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",2.85,5 ct,N/A,Aldi
2024-10-19,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-10-19,"Organic Oats & Honey Granola, 12 oz",3.55,12 oz,N/A,Aldi
2024-10-19,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
2024-10-19,"Cashew, Cherry with Dark Chocolate Only Fruit and Nut Bars, 4 count",2.85,5.6 oz,N/A,Aldi
2024-10-19,"Nuts and Sea Salt with Dark Chocolate Only Nut Bars, 4 count",2.85,5.6 oz,N/A,Aldi
2024-10-19,"Vitality Cereal with Red Berries, 11.2 oz",2.85,11.2 oz,N/A,Aldi
2024-10-19,"Gluten Free Cranberry and Cashew Honey Granola, 12 oz",3.85,12 oz,N/A,Aldi
2024-10-19,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-10-19,"Oats 'n Honey Protein Crunchy Granola, 11 oz",2.95,11 oz,N/A,Aldi
2024-10-19,"Blueberry Fruit & Grain Cereal Bars, 8 count",2.05,8 ct,N/A,Aldi
2024-10-19,"Fruit  and Nut Trail Mix Chewy Granola Bars, 6 count",2.15,6 ct,N/A,Aldi
2024-10-19,"Peanut Butter Crunchy Granola Bar 2 packs, 6 count",2.19,6 ct,N/A,Aldi
2024-10-19,"Peanut Butter Cookie Pure and Simple Fruit and Nut Bars, 5 count",5.05,5 ct,N/A,Aldi
2024-10-19,"Corn Flakes Cereal, 18 oz",2.45,18 oz,N/A,Aldi
2024-10-19,"Gluten Free Corn Squares Cereal, 14 oz",3.05,14 oz,N/A,Aldi
2024-10-19,"Organic Oats & Honey Granola, 12 oz",3.55,12 oz,N/A,Aldi
2024-10-19,"Organic Cinnamon Raisin Granola, 12 oz",3.55,12 oz,N/A,Aldi
2024-10-19,"Oats 'n Dark Chocolate Protein Crunchy Granola, 11 oz",2.95,11 oz,N/A,Aldi
2024-10-19,"Cranberries and Almonds Protein Crunchy Granola, 11 oz",2.95,11 oz,N/A,Aldi
2024-10-19,"Peanut  Butter Chewy Dipped Granola Bars, 6 count",1.95,6 ct,N/A,Aldi
2024-10-19,"Raspberry Fruit and Grain Cereal Bars, 8 count",2.05,8 ct,N/A,Aldi
2024-10-19,"Organic Apple Cinnamon Instant Oatmeal Packets, 8 count",2.19,11.29 oz,N/A,Aldi
2024-10-19,"Honey Crunch 'n Oats Original Cereal, 18 oz",2.75,N/A,N/A,Aldi
2024-10-19,"Chocolate  Peanut Butter Protein Meal Bars, 6 count",6.25,6 ct,N/A,Aldi
2024-10-19,"Marshmallow and Stars Cereal, 11.5 oz",2.09,11.5 oz,N/A,Aldi
2024-10-19,"Variety Pack Instant Oatmeal, 10 count",1.95,15.1 oz,N/A,Aldi
2024-10-19,"Mixed Berry Fruit and Grain Cereal Bars, 8 count",2.05,8 ct,N/A,Aldi
2024-10-19,"Old  Fashioned Rolled Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-10-19,"Chewy  Chocolate Chip Granola Bars, 10 count",1.95,10 ct.,N/A,Aldi
2024-10-19,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",2.85,5 ct,N/A,Aldi
2024-10-19,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-10-19,"Organic Oats & Honey Granola, 12 oz",3.55,12 oz,N/A,Aldi
2024-10-19,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
2024-10-19,"Old  Fashioned Rolled Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-10-19,"Frosted Bite Size Shredded Wheat, 18 oz",2.35,18 oz,N/A,Aldi
2024-10-19,"Blueberry Frosted Shredded Wheat Cereal, 16 oz",2.45,16 oz,N/A,Aldi
2024-10-19,"Crunchy Granola Raisin Bran Crunch, 18.2 oz",3.05,18.2 oz,N/A,Aldi
2024-10-19,"Kookies Cereal, 11.25 oz",3.05,11.25 oz,N/A,Aldi
