date,item_name,price,price_per_unit,sale_price,store
2024-09-27,"Salted Butter Sticks, 1 lb",4.19,16 oz,N/A,Aldi
2024-09-27,"Shredded Mozzarella  Cheese, 16 oz",3.85,16 oz,N/A,Aldi
2024-09-27,"Half & Half Creamer, 32 fl oz",2.95,32 fl oz,N/A,Aldi
2024-09-27,"Cheddar Gruyere Cheese, 7 oz",3.85,7 oz,N/A,Aldi
2024-09-27,"Moo Tubes Strawberry and Blueberry Lowfat Yogurt, 8 count",1.89,8 x 2 oz,N/A,Aldi
2024-09-27,"Double Gloucester Cheese with Onion and Chive, 5.3 oz",3.85,5.3 oz,N/A,Aldi
2024-09-27,"White Cheddar Cheese Curds, 12 oz",4.05,12 oz,N/A,Aldi
2024-09-27,"Goat Cheddar, 6.35 oz",4.75,6.35 oz,N/A,Aldi
2024-09-27,"Honey I'd Rather Bee at the Sea Sea Salt Honey Cheddar Cheese, 4 oz",3.85,4 oz,N/A,Aldi
2024-09-27,"Garlic Cheese Curds, 12 oz",4.05,12 oz,N/A,Aldi
2024-09-27,"Smoked Provolone Grab & Go Deli Sliced Cheese, 8 oz",4.39,8 oz,N/A,Aldi
2024-09-27,"Low Sugar Vanilla Greek Yogurt, 32 oz",5.39,32 oz,N/A,Aldi
2024-09-27,"Baking Sticks, 3 count",5.49,20 oz,N/A,Aldi
2024-09-27,"Double Smoked Cheddar Cheese, 7 oz",3.85,7 oz,N/A,Aldi
2024-09-27,"Delightfully Pure Sweet Cream Coffee Creamer, 32 fl oz",3.95,32 fl oz,N/A,Aldi
2024-09-27,"Delightfully Pure Vanilla Coffee Creamer, 32 fl oz",3.95,32 fl oz,N/A,Aldi
2024-09-27,"Delightfully Pure Hazelnut Coffee Creamer, 32 fl oz",3.95,32 fl oz,N/A,Aldi
2024-09-27,"Non Dairy Caramel Almondmilk Creamer, 32 fl oz",3.95,32 fl oz,N/A,Aldi
2024-09-27,"Non Dairy Vanilla Almondmilk Creamer, 32 fl oz",3.95,32 fl oz,N/A,Aldi
2024-09-27,"MontAmore Smooth & Creamy Cheddar Cheese, 7 oz",4.39,7 oz,N/A,Aldi
2024-09-27,"Farmhouse Extra Sharp & Rich Cheddar Cheese, 7 oz",4.39,7 oz,N/A,Aldi
2024-09-27,"Honey Butter Spread, 6.5 oz",2.95,6.5 oz,N/A,Aldi
2024-09-27,"Organic Half & Half, 32 fl oz",4.09,32 fl oz,N/A,Aldi
2024-09-27,"Frosted Sugar Cookie Coffee Creamer, 32 fl oz",4.39,32 fl oz,N/A,Aldi
2024-09-27,"Lustenberger 1862 - Fruity & Tangy Cheese, 7 oz",5.29,7 oz,N/A,Aldi
2024-09-27,"Nonfat Strawberry Greek Yogurt, 32 oz",3.85,32 oz,N/A,Aldi
2024-09-27,"Low Sugar Vanilla Greek Yogurt, 4 count",4.09,4 x 5.3 oz,N/A,Aldi
2024-09-27,"Grade  A Large White Eggs, 1 dozen",3.99,12 ct,N/A,Aldi
2024-09-27,"2%   Milk, 1 gal",3.25,1 gal,N/A,Aldi
2024-09-27,"Sour Cream, 16 oz",1.89,16 oz,N/A,Aldi
2024-09-27,"Salted Butter Sticks, 1 lb",4.19,16 oz,N/A,Aldi
2024-09-27,"Shredded Mozzarella  Cheese, 16 oz",3.85,16 oz,N/A,Aldi
2024-09-27,"Half & Half Creamer, 32 fl oz",2.95,32 fl oz,N/A,Aldi
2024-09-27,"Low Sugar Strawberry Greek Yogurt, 4 count",4.09,4 x 5.3 oz,N/A,Aldi
2024-09-27,"Almond Non Dairy Whipped Topping, 6.5 oz",2.75,6.5 oz,N/A,Aldi
2024-09-27,"Coconut Non Dairy Whipped Topping, 6.5 oz",2.75,6.5 oz,N/A,Aldi
2024-09-27,"Pumpkin Spice  Almondmilk Creamer, 32 fl oz",3.95,32 fl oz,N/A,Aldi
2024-09-27,"Sweet Vanilla Barista Cold Foam, 13 fl oz",3.45,13 fl oz,N/A,Aldi
2024-09-27,"Peppermint Mocha Dairy Free Almondmilk Creamer, 32 fl oz",3.95,32 fl oz,N/A,Aldi
2024-09-27,"Zero Sugar Hazelnut Coffee Creamer, 32 fl oz",2.99,32 fl oz,N/A,Aldi
2024-09-27,"Zero Sugar French Vanilla Coffee Creamer, 32 fl oz",2.99,32 fl oz,N/A,Aldi
2024-09-27,"Sugar Free  Pumpkin Spice Creamer, 32 fl oz",4.39,32 fl oz,N/A,Aldi
2024-09-27,"Sharp Cheddar Spreadable Cheese Cup, 11.7 oz",4.39,11.7 oz,N/A,Aldi
2024-09-27,"Swiss Almond Spreadable Cheese Cup, 12.9 oz",4.39,12.9 oz,N/A,Aldi
2024-09-27,"Sharp Cheddar Deli Style Cheese Ball, 6 oz",2.75,6 oz,N/A,Aldi
2024-09-27,"Port Wine Spreadable Cheese Cup, 11.7 oz",4.39,11.7 oz,N/A,Aldi
2024-09-27,"Port Wine Deli Style Cheese Ball, 6 oz",2.75,6 oz,N/A,Aldi
2024-09-27,"Pumpkin Pie  Spice Spreadable Butter, 6.5 oz",2.95,6.5 oz,N/A,Aldi
2024-09-27,"Cherrywood Smoked Cheddar, 5 oz",4.39,5 oz,N/A,Aldi
2024-09-27,Flip Duo Yogurt,1.55,4.5 oz,N/A,Aldi
2024-09-27,"Original Swiss  Spreadable Cheese Wedges, 6 oz",2.35,5.4 oz,N/A,Aldi
2024-09-27,"Garlic & Herb Spreadable Cheese Wedges, 6 oz",2.35,5.4 oz,N/A,Aldi
2024-09-27,"Non Dairy Oatmeal Cookie Coffee Creamer, 32 fl oz",3.95,32 fl oz,N/A,Aldi
2024-09-27,"Non Dairy Vanilla Coffee Creamers, 32 fl oz",3.95,32 fl oz,N/A,Aldi
2024-09-27,"Extra  Creamy Whipped Dairy Topping, 13 oz",3.29,13 oz,N/A,Aldi
2024-09-27,"Farmstead Blue Cheese Wedge, 4 oz",4.09,4 oz,N/A,Aldi
2024-09-27,"Traditional Tete De Moine Rosettes Cheese, 3.17 oz",5.49,3.7 oz,N/A,Aldi
2024-09-27,"Grade  A Large White Eggs, 1 dozen",3.99,12 ct,N/A,Aldi
2024-09-27,"2%   Milk, 1 gal",3.25,1 gal,N/A,Aldi
2024-09-27,"Sour Cream, 16 oz",1.89,16 oz,N/A,Aldi
2024-09-27,"Salted Butter Sticks, 1 lb",4.19,16 oz,N/A,Aldi
2024-09-27,"Shredded Mozzarella  Cheese, 16 oz",3.85,16 oz,N/A,Aldi
2024-09-27,"Half & Half Creamer, 32 fl oz",2.95,32 fl oz,N/A,Aldi
2024-09-27,"Appenzeller Cheese, 6 oz",5.49,6 oz,N/A,Aldi
2024-09-27,"Cocoa Cardona Cheese, 5 oz",4.95,5 oz,N/A,Aldi
2024-09-27,"Fontina de Provence Cheese, 5 oz",4.95,5 oz,N/A,Aldi
2024-09-27,"Mobay Cheese, 5 oz",4.95,5 oz,N/A,Aldi
2024-09-27,"Spicy Gouda Cheese, 7 oz",4.39,7 oz,N/A,Aldi
2024-09-27,"Smoked Cheddar Slice Cheese, 8 oz",2.15,8 oz,N/A,Aldi
2024-09-27,"1000 Day Aged Gouda Cheese, 5.3 oz",4.29,5.3 oz,N/A,Aldi
2024-09-27,"Smoked Gouda Slice Cheese, 8 oz",2.15,8 oz,N/A,Aldi
2024-09-27,"Shredded Parmesan Cheese, 7 oz",4.39,7 oz,N/A,Aldi
2024-09-27,"Shaved Parmigiano  Reggiano Cheese, 5 oz",6.05,5 oz,N/A,Aldi
2024-09-27,"Grated Parmigiano  Reggiano Cheese, 5 oz",6.05,5 oz,N/A,Aldi
2024-09-27,"Parmigiano Reggiano  Wedge Cheese, 5.3 oz",6.05,5.3 oz,N/A,Aldi
2024-09-27,"Traditional  Burrata Cheese, 8 oz",3.55,8 oz,N/A,Aldi
2024-09-27,"Protein Yogurt, 32 oz",5.39,32 oz,N/A,Aldi
2024-09-27,"Drinkable Yogurt, 7 oz",1.99,7 oz,N/A,Aldi
2024-09-27,Caramel Macchiato Cold Foam,3.45,13 fl oz,N/A,Aldi
2024-09-27,Red Velvet Whipped Dairy Topping,3.29,13 oz,N/A,Aldi
2024-09-27,"Spicy  Pepper Spreadable Cheese Wedges, 6 oz",2.35,5.4 oz,N/A,Aldi
2024-09-27,"Maple  Spreadable Butter, 6.5 oz",2.95,6.5 oz,N/A,Aldi
2024-09-27,"Original Butterkase Cheese, 6 oz",3.65,6 oz,N/A,Aldi
2024-09-27,"3 Chile Gouda Cheese, 6 oz",3.65,6 oz,N/A,Aldi
2024-09-27,"French Onion Havarti Cheese, 6 oz",3.65,6 oz,N/A,Aldi
2024-09-27,Red Dragon,4.39,7 oz,N/A,Aldi
2024-09-27,Chile Fusion,4.39,7 oz,N/A,Aldi
2024-09-27,"Grade  A Large White Eggs, 1 dozen",3.99,12 ct,N/A,Aldi
2024-09-27,"2%   Milk, 1 gal",3.25,1 gal,N/A,Aldi
2024-09-27,"Sour Cream, 16 oz",1.89,16 oz,N/A,Aldi
2024-09-27,"Salted Butter Sticks, 1 lb",4.19,16 oz,N/A,Aldi
2024-09-27,"Shredded Mozzarella  Cheese, 16 oz",3.85,16 oz,N/A,Aldi
2024-09-27,"Half & Half Creamer, 32 fl oz",2.95,32 fl oz,N/A,Aldi
2024-09-27,White Chocolate Amaretto,4.39,7 oz,N/A,Aldi
2024-09-27,"Grated Parmesan Cheese, 7 oz",4.39,7 oz,N/A,Aldi
2024-09-27,"Shredded Tuscan Cheese, 7 oz",4.39,7 oz,N/A,Aldi
2024-09-27,"Sriracha Cheddar Cheese, 5 oz",4.39,5 oz,N/A,Aldi
2024-09-27,Chobani Pumpkin Spice,1.35,5.3 oz,N/A,Aldi
2024-09-27,Chobani Greek Apple Cinnamon,1.35,5.3 oz,N/A,Aldi
2024-09-27,"Apple Pie a la Mode Flavored Greek Yogurt, 5.3 oz",1.22,5.3 oz,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2024-09-27,"Frozen Chicken  Breasts, 48 oz",8.25,48 oz,N/A,Aldi
2024-09-27,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-09-27,"Chicken Fries,  24 oz",4.95,24 oz,N/A,Aldi
2024-09-27,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-09-27,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-09-27,"Frozen  Homestyle Waffles, 10 count",2.19,12.3 oz,N/A,Aldi
2024-09-27,"Bavarian Soft Pretzels, 17.5 oz",4.79,17.57 oz,N/A,Aldi
2024-09-27,"Wild  Caught Frozen Pink Salmon, 16 oz",4.65,16 oz,N/A,Aldi
2024-09-27,"Italian  Meatballs, 32 oz",7.15,32 oz,N/A,Aldi
2024-09-27,"Medium Cooked in Shell Shrimp, 12 oz",6.05,12 oz,N/A,Aldi
2024-09-27,"Large Cooked Shrimp, 12 oz",6.79,12 oz,N/A,Aldi
2024-09-27,"Value Pack Cod Fillets, 32 oz",10.85,32 oz,N/A,Aldi
2024-09-27,"Flounder Fillets, 16 oz",4.65,16 oz,N/A,Aldi
2024-09-27,"Steamable Frozen Asparagus Spears, 8 oz",2.95,8 oz,N/A,Aldi
2024-09-27,"Chicken Breast  Nuggets, 29 oz",4.95,29 oz,N/A,Aldi
2024-09-27,"Frozen Steam Cut Green Beans, 12 oz",1.09,12 oz,N/A,Aldi
2024-09-27,"Steamtable Frozen Mixed Vegetable, 12 oz",0.99,12 oz,N/A,Aldi
2024-09-27,"Steamable Frozen Sweet Garden Peas, 12 oz",1.09,12 oz,N/A,Aldi
2024-09-27,"Jumbo EZ Peel Raw Shrimp, 12 oz",6.59,12 oz,N/A,Aldi
2024-09-27,Jumbo Cooked Shrimp,6.85,12 oz,N/A,Aldi
2024-09-27,"Gluten  Free Gen Tso's Chicken, 22 oz",8.05,22 oz,N/A,Aldi
2024-09-27,"Cauliflower Crust 3 Cheese Pizza, 11.64 oz",5.35,11.64 oz,N/A,Aldi
2024-09-27,"Tilapia Fillets, 16 oz",6.49,16 oz,N/A,Aldi
2024-09-27,"Value Pack Tilapia Fillets, 32 oz",8.55,32 oz,N/A,Aldi
2024-09-27,"Chicken Fries,  24 oz",4.95,24 oz,N/A,Aldi
2024-09-27,"Buffalo  Crispy Chicken Strips, 25 oz",6.99,25 oz,N/A,Aldi
2024-09-27,"Jumbo  Breaded Butterfly Shrimp, 9 oz",3.09,9 oz,N/A,Aldi
2024-09-27,Medium Raw Peeled Shrimp,6.05,12 oz,N/A,Aldi
2024-09-27,"Extra Colossal Raw Black Tiger Shrimp, 16 oz",13.19,16 oz,N/A,Aldi
2024-09-27,"Frozen  Plain Riced Cauliflower, 12 oz",1.89,12 oz,N/A,Aldi
2024-09-27,"Frozen Chicken  Breasts, 48 oz",8.25,48 oz,N/A,Aldi
2024-09-27,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-09-27,"Chicken Fries,  24 oz",4.95,24 oz,N/A,Aldi
2024-09-27,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-09-27,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-09-27,"Frozen  Homestyle Waffles, 10 count",2.19,12.3 oz,N/A,Aldi
2024-09-27,Bay Scallops,6.59,16 oz,N/A,Aldi
2024-09-27,"Southwest Chicken Quinoa Bowl, 10.5 oz",2.75,10.5 oz,N/A,Aldi
2024-09-27,"Mediterranean Chicken Quinoa Bowl, 10.5 oz",2.75,10.5 oz,N/A,Aldi
2024-09-27,"New  York Cheesecake Twin Pack, 6 oz",2.19,6 oz,N/A,Aldi
2024-09-27,"Vanilla Ice  Cream, 1 gal",6.55,128 fl oz,N/A,Aldi
2024-09-27,"Vegan Zesty Italian Meatless Meatballs, 16 oz",3.75,16 oz,N/A,Aldi
2024-09-27,"Sausage, Egg and Cheese Biscuit Sandwiches, 4 count",5.29,17.2 oz,N/A,Aldi
2024-09-27,"100% Orange Juice Concentrate, 12 oz",2.99,12 oz,N/A,Aldi
2024-09-27,"Alfredo  Chicken Skillet, 21 oz",4.65,21 oz,N/A,Aldi
2024-09-27,"Mussels in Garlic Butter Sauce, 16 oz",2.75,16 oz,N/A,Aldi
2024-09-27,"Mussels in Tomato Garlic Sauce, 16 oz",2.75,16 oz,N/A,Aldi
2024-09-27,"Frozen  Blueberries, 24 oz",3.95,24 oz,N/A,Aldi
2024-09-27,"Brookie  Dough Premium Ice Cream, 16 fl oz",3.45,16 fl oz,N/A,Aldi
2024-09-27,"Cauliflower Crust Pizza Margherita, 11.64 oz",5.35,11.64 oz,N/A,Aldi
2024-09-27,"Value Pack Wild Caught Pink Salmon, 32 oz",8.65,32 oz,N/A,Aldi
2024-09-27,"General Tso's Chicken, 26 oz",8.05,26 oz,N/A,Aldi
2024-09-27,"Canadian Bacon, Egg and Cheese Muffin Sandwiches, 4 count",5.29,18 oz,N/A,Aldi
2024-09-27,"Jumbo Coconut Breaded Butterfly Shrimp, 9 oz",3.09,9 oz,N/A,Aldi
2024-09-27,"Boardwalk Style Handmade Crab Cakes, 2 count",5.49,6 oz,N/A,Aldi
2024-09-27,"Medium  EZ Peel Raw Shrimp, 12 oz",5.39,12 oz,N/A,Aldi
2024-09-27,"Steamable  Frozen Brussels Sprouts, 12 oz",1.55,12 oz,N/A,Aldi
2024-09-27,"Chocolate Creme Pie, 25.5 oz",6.59,25.5 oz,N/A,Aldi
2024-09-27,"Asian Inspirations  Chicken Lo Mein, 20 oz",5.49,20 oz,N/A,Aldi
2024-09-27,"Sausage, Egg and Cheese Croissant Breakfast Sandwich, 18 oz",6.05,18 oz,N/A,Aldi
2024-09-27,"Frozen Chicken  Breasts, 48 oz",8.25,48 oz,N/A,Aldi
2024-09-27,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-09-27,"Chicken Fries,  24 oz",4.95,24 oz,N/A,Aldi
2024-09-27,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-09-27,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-09-27,"Frozen  Homestyle Waffles, 10 count",2.19,12.3 oz,N/A,Aldi
2024-09-27,"Crunchy Fish Fillets, 19 oz",4.65,19 oz,N/A,Aldi
2024-09-27,"Original  Meatballs, 32 oz",7.15,32 oz,N/A,Aldi
2024-09-27,"Fish Sticks, 24 oz",4.65,24 oz,N/A,Aldi
2024-09-27,"Frozen Apple Strudel, 19.2 oz",3.29,19.2 oz,N/A,Aldi
2024-09-27,"Moose  Tracks Ice Cream, 48 oz",3.05,48 fl oz,N/A,Aldi
2024-09-27,"Seasoned French Fries,  32 oz",3.05,32 oz,N/A,Aldi
2024-09-27,"Grilled Chicken  Breast Strips, 22 oz",6.95,22 oz,N/A,Aldi
2024-09-27,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-09-27,"Strawberry  Ice Cream, 48 oz",3.05,48 fl oz,N/A,Aldi
2024-09-27,"Frozen Fruits of The Forest Strudel, 19.2 oz",3.29,19.2 oz,N/A,Aldi
2024-09-27,"Strawberry  Frozen Fruit Bars, 4 count",2.65,4 ct,N/A,Aldi
2024-09-27,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-09-27,"85/15  Ground Beef Patties, 3 lb",12.65,3 lb,N/A,Aldi
2024-09-27,"Frozen Ground Turkey, 16 oz",3.19,16 oz,N/A,Aldi
2024-09-27,"Asian Inspired Mandarin Orange Chicken, 26 oz",8.05,26 oz,N/A,Aldi
2024-09-27,"Frozen  Chicken Pot Pie, 7 oz",1.09,7 oz,N/A,Aldi
2024-09-27,"Frozen Chicken Tenderloins, 40 oz",8.45,40 oz,N/A,Aldi
2024-09-27,"Frozen  Chicken Wings, 64 oz",11.95,64 oz,N/A,Aldi
2024-09-27,"Bacon Cheddar  Beef Burger Patties, 2lb",8.79,2 lb,N/A,Aldi
2024-09-27,"Cornish Hens, 22 oz",5.49,22 oz,N/A,Aldi
2024-09-27,"Medium Cooked Shrimp, 12 oz",4.95,12 oz,N/A,Aldi
2024-09-27,"Pre-Cooked  Maple Sausage Patties, 32 oz",9.69,32 oz,N/A,Aldi
2024-09-27,"Chocolate  Chip Cookie Dough Ice Cream, 48 oz",3.05,48 fl oz,N/A,Aldi
2024-09-27,"Premium Strawberry Fresa Ice Cream Bars, 6 count",4.95,18 fl oz,N/A,Aldi
2024-09-27,"Frozen Chicken  Breasts, 48 oz",8.25,48 oz,N/A,Aldi
2024-09-27,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-09-27,"Chicken Fries,  24 oz",4.95,24 oz,N/A,Aldi
2024-09-27,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-09-27,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-09-27,"Frozen  Homestyle Waffles, 10 count",2.19,12.3 oz,N/A,Aldi
2024-09-27,"Premium Coconut Coco Ice Cream Bars, 6 count",4.95,6 ct,N/A,Aldi
2024-09-27,"Premium Mango Ice Cream Bars, 6 count",4.95,18 fl oz,N/A,Aldi
2024-09-27,"Frozen  Buttermilk  Pancakes, 24 count",3.95,32 oz,N/A,Aldi
2024-09-27,"Frozen Heat & Serve Sausage Links, 10 Count",1.65,6.4 oz,N/A,Aldi
2024-09-27,"Cheese  Ravioli, 25 oz",3.95,25 oz,N/A,Aldi
2024-09-27,"Garlic  Chicken Skillet, 21 oz",4.65,21 oz,N/A,Aldi
2024-09-27,"Steak  Cut French Fries, 28 oz",3.05,28 oz,N/A,Aldi
2024-09-27,"Maryland Style Handmade Crab Cakes, 2 count",5.49,6 oz,N/A,Aldi
2024-09-27,"73/27 Ground Beef Roll, 3 lb",13.75,3 lb,N/A,Aldi
2024-09-27,"Frozen Chicken  Breasts, 48 oz",8.25,48 oz,N/A,Aldi
2024-09-27,"Frozen Extra Fine Green Beans, 16 oz",2.39,16 oz,N/A,Aldi
2024-09-27,"Cooked  Shrimp Ring, 1 lb",8.69,16 oz,N/A,Aldi
2024-09-27,"Make  Fudge Not War Premium Ice Cream, 16 fl oz",3.45,16 fl oz,N/A,Aldi
2024-09-27,"Jumbo Scallops, 12 oz",15.39,12 oz,N/A,Aldi
2024-09-27,"Chocolate Premium Ice Cream, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-09-27,"Wild  Caught Ahi Tuna, 12 oz",4.19,12 oz,N/A,Aldi
2024-09-27,"Breaded  Chicken Breast Patties, 23.8 oz",5.25,23.8 oz,N/A,Aldi
2024-09-27,"Thank  You Cherry Much Premium Ice Cream, 16 fl oz",3.45,16 fl oz,N/A,Aldi
2024-09-27,"Chicken Fried  Rice, 22 oz",5.49,22 oz,N/A,Aldi
2024-09-27,"Vanilla Premium Ice Cream, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-09-27,"Vegan Veggie Burgers, 4 count",3.29,10 oz,N/A,Aldi
2024-09-27,"Vanilla  Bean Ice Cream, 48 oz",3.05,48 fl oz,N/A,Aldi
2024-09-27,"75/25  Ground  Beef Patties, 3 lb",11.55,3 lb,N/A,Aldi
2024-09-27,"Crinkle Cut Potatoes, 32 oz",3.05,32 oz,N/A,Aldi
2024-09-27,"Frozen Chicken  Breasts, 48 oz",8.25,48 oz,N/A,Aldi
2024-09-27,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-09-27,"Chicken Fries,  24 oz",4.95,24 oz,N/A,Aldi
2024-09-27,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-09-27,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-09-27,"Frozen  Homestyle Waffles, 10 count",2.19,12.3 oz,N/A,Aldi
2024-09-27,"Butter Pecan Ice Cream, 48 oz",3.05,48 fl oz,N/A,Aldi
2024-09-27,"Cookies and Cream Ice Cream, 48 oz",3.05,48 fl oz,N/A,Aldi
2024-09-27,"Frozen  Homestyle Waffles, 10 count",2.19,12.3 oz,N/A,Aldi
2024-09-27,"Steamable  Frozen Sweet Corn, 12 oz",1.05,12 oz,N/A,Aldi
2024-09-27,"Boneless Skinless Chicken Thighs, 48 oz",7.85,48 oz,N/A,Aldi
2024-09-27,"Black Angus  Beef Burger Patties, 2lb",8.79,2 lb,N/A,Aldi
2024-09-27,"Chicken  Egg Rolls, 12.26 oz",3.25,10.8 oz,N/A,Aldi
2024-09-27,"Vegan Southwestern Style Chipotle Black Bean Burgers, 4 count",3.29,10 oz,N/A,Aldi
2024-09-27,"Teriyaki Stir Fry, 32 oz",3.95,32 oz,N/A,Aldi
2024-09-27,"Parmesan Chicken Tenders, 28 oz",8.59,28 oz,N/A,Aldi
2024-09-27,"Mozzarella Sticks,  11 oz",3.55,11 oz,N/A,Aldi
2024-09-27,"Toasted Cheese Ravioli, 1 lb",4.75,16 oz,N/A,Aldi
2024-09-27,"Toasted Beef Ravioli, 1 lb",4.75,16 oz,N/A,Aldi
2024-09-27,"Organic Mixed Vegetable, 10 oz",1.75,10 oz,N/A,Aldi
2024-09-27,"Frozen Organic Peas, 10 oz",1.75,10 oz,N/A,Aldi
2024-09-27,"Frozen Organic Corn, 10 oz",1.75,10 oz,N/A,Aldi
2024-09-27,"Organic Cut Green Beans, 10 oz",1.75,10 oz,N/A,Aldi
2024-09-27,"Frozen  Pineapple, 24 oz",4.39,24 oz,N/A,Aldi
2024-09-27,"Organic  Frozen  Blueberries, 24 oz",6.85,24 oz,N/A,Aldi
2024-09-27,"Frozen  Mango Chunks, 24 oz",4.39,24 oz,N/A,Aldi
2024-09-27,"Frozen Strawberries, 24 oz",3.65,24 oz,N/A,Aldi
2024-09-27,"Frozen  Berry Medley, 32 oz",7.69,32 oz,N/A,Aldi
2024-09-27,"Frozen  Tropical Fruit Blend, 32 oz",6.25,32 oz,N/A,Aldi
2024-09-27,"Frozen  Mixed Fruit Blend, 32 oz",6.25,32 oz,N/A,Aldi
2024-09-27,"Frozen Chicken  Breasts, 48 oz",8.25,48 oz,N/A,Aldi
2024-09-27,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-09-27,"Chicken Fries,  24 oz",4.95,24 oz,N/A,Aldi
2024-09-27,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-09-27,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-09-27,"Frozen  Homestyle Waffles, 10 count",2.19,12.3 oz,N/A,Aldi
2024-09-27,"Loaded Potato  Skins, 8.5 oz",2.95,8.5 oz,N/A,Aldi
2024-09-27,"Broccoli  Kids Bites, 12 oz",4.29,12 oz,N/A,Aldi
2024-09-27,"Sweet  Potato Kids Bites, 12 oz",4.29,12 oz,N/A,Aldi
2024-09-27,"Cinnamon  French Toast Sticks, 16 oz",2.75,16 oz,N/A,Aldi
2024-09-27,"Potato & Cheddar Pierogis, 16 oz",2.65,16 oz,N/A,Aldi
2024-09-27,"Frozen  Regular Corndogs, 6 count",3.75,16 oz,N/A,Aldi
2024-09-27,"Classic Vegan Meatless Meatballs, 16 oz",3.75,16 oz,N/A,Aldi
2024-09-27,"Original  French Toast Sticks, 16 oz",2.75,16 oz,N/A,Aldi
2024-09-27,"Hash  Brown Patties, 20 count",6.05,20 ct,N/A,Aldi
2024-09-27,"Frozen Seafood Mix, 1 lb",7.69,16 oz,N/A,Aldi
2024-09-27,"Family Size Chicken Nuggets, 3 lb",7.65,48 oz,N/A,Aldi
2024-09-27,"Steamable  Frozen California Medley Vegetables, 12 oz",1.29,12 oz,N/A,Aldi
2024-09-27,"Whipped Topping,  8 oz",1.09,8 oz,N/A,Aldi
2024-09-27,"Pepperoni  Pizza Snacks, 45 oz",6.55,45 oz,N/A,Aldi
2024-09-27,"Frozen  Cherry Berry Blend, 48 oz",6.05,48 oz,N/A,Aldi
2024-09-27,"Steamable  Frozen Organic Broccoli, 10 oz",1.95,10 oz,N/A,Aldi
2024-09-27,"Steamable  Frozen Organic Spinach, 10 oz",1.95,10 oz,N/A,Aldi
2024-09-27,"Mixed Berry Gelato, 28.5 fl oz",3.85,28.5 fl oz,N/A,Aldi
2024-09-27,"Original Thin Crust Sausage, 14.9 oz",3.55,14.9 oz,N/A,Aldi
2024-09-27,"Tempura  Shrimp, 16 oz",7.69,16 oz,N/A,Aldi
2024-09-27,"Caramel  Cookie Crunch Gelato, 28.5 fl oz",3.85,28.5 fl oz,N/A,Aldi
2024-09-27,"Triple Chocolate Gelato, 30 fl oz",3.85,28.5 fl oz,N/A,Aldi
2024-09-27,Pepperoni Stuffed Crust Pizza,7.59,29.85 oz,N/A,Aldi
2024-09-27,"Shepherd's Pie, 30 oz",7.49,30 oz.,N/A,Aldi
2024-09-27,"Frozen Chicken  Breasts, 48 oz",8.25,48 oz,N/A,Aldi
2024-09-27,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-09-27,"Chicken Fries,  24 oz",4.95,24 oz,N/A,Aldi
2024-09-27,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-09-27,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-09-27,"Frozen  Homestyle Waffles, 10 count",2.19,12.3 oz,N/A,Aldi
2024-09-27,"Uncured  Ham, Pepper & Cheddar Breakfast Bite, 7.8 oz",5.49,7.8 oz,N/A,Aldi
2024-09-27,"Chicken  Pita Melt, 15 oz",5.49,15 oz,N/A,Aldi
2024-09-27,"Organic Butternut Squash, 10 oz",1.65,10 oz,N/A,Aldi
