date,item_name,price,price_per_unit,sale_price,store
2024-09-17,"Variety  Pack Applesauce Squeezies, 12 count",6.49,12 x 3.2 oz,N/A,Aldi
2024-09-17,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-09-17,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-09-17,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-09-17,"Lite Pancake Syrup, 24 oz",2.59,24 fl oz,N/A,Aldi
2024-09-17,"Light Corn Syrup, 32 fl oz",4.39,32 oz,N/A,Aldi
2024-09-17,"Creamy Peanut Butter, 18 oz",2.09,18 oz,N/A,Aldi
2024-09-17,"Kosher Dill Pickle Spears, 24 oz",2.35,24 fl oz,N/A,Aldi
2024-09-17,"Hamburger Dill Pickle Chips, 32 fl oz",2.75,32 fl oz,N/A,Aldi
2024-09-17,"Blue Cheese Stuffed Olives, 7 oz",2.99,7 oz,N/A,Aldi
2024-09-17,"Banana Quick Bread Mix, 14 oz",2.75,14 oz,N/A,Aldi
2024-09-17,"Canned  Cut Green Beans, 15 oz",0.69,14.5 oz,N/A,Aldi
2024-09-17,"Chunky Chicken Noodle Soup, 18.6 oz",1.85,18.6 oz,N/A,Aldi
2024-09-17,"Original Chili with Beans, 15 oz",1.39,15 oz,N/A,Aldi
2024-09-17,"Cannellini Beans, 15.5 oz",0.95,15.5 oz,N/A,Aldi
2024-09-17,"White Wine Vinegar, 16.9 fl oz",2.75,16.9 oz,N/A,Aldi
2024-09-17,"Large Ripe Pitted Black Olives, 6 oz",2.05,6 oz,N/A,Aldi
2024-09-17,"Creamy  Peanut Butter, 40 oz",4.25,40 oz,N/A,Aldi
2024-09-17,"Chunk Light Tuna in Water, 5 oz Can",0.95,5 oz,N/A,Aldi
2024-09-17,"Chunk Light Tuna in Oil, 5 oz",0.85,5 oz,N/A,Aldi
2024-09-17,"Instant White  Rice, 28 oz",2.75,28 oz,N/A,Aldi
2024-09-17,"Stevia No Calorie Sweetener, 9.7 oz",5.39,9.7 oz,N/A,Aldi
2024-09-17,"Quartered Artichoke Hearts in Water, 12 oz",2.85,12 oz,N/A,Aldi
2024-09-17,"Dijon Mustard, 12 oz",1.45,12 oz,N/A,Aldi
2024-09-17,"Rosso Pesto Sauce, 6.7 oz",2.45,6.7 oz,N/A,Aldi
2024-09-17,"Organic Spaghetti, 1 lb",1.75,16 oz,N/A,Aldi
2024-09-17,"Organic Linguine, 1 lb",1.75,16 oz,N/A,Aldi
2024-09-17,"Traditional Refried Beans, 16 oz",1.09,16 oz,N/A,Aldi
2024-09-17,"Variety  Pack Applesauce Squeezies, 12 count",6.49,12 x 3.2 oz,N/A,Aldi
2024-09-17,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-09-17,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-09-17,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-09-17,"French Fried Onions, 6 oz",2.65,6 oz,N/A,Aldi
2024-09-17,"Complete Buttermilk  Pancake & Waffle Mix, 32 oz",2.15,32 oz,N/A,Aldi
2024-09-17,"Chili with No Beans, 15 oz",2.39,15 oz,N/A,Aldi
2024-09-17,"Meat Pasta Sauce, 24 oz",1.49,24 oz,N/A,Aldi
2024-09-17,"Mushroom  Pasta Sauce, 24 oz",1.49,24 oz,N/A,Aldi
2024-09-17,"Orange Gelatin Mix, 3 oz",0.95,3 oz,N/A,Aldi
2024-09-17,"Angel Hair Pasta with Parmesan Cheese, 4.8 oz",1.45,4.8 oz,N/A,Aldi
2024-09-17,"Yams,  29 oz",2.15,29 oz,N/A,Aldi
2024-09-17,"Roasted Garlic Couscous, 5.8 oz",1.99,5.8 oz,N/A,Aldi
2024-09-17,"Medium Sweet Peas, 15 oz",0.75,15 oz,N/A,Aldi
2024-09-17,"Sugar Cookie Mix, 17.5 oz",2.45,17.5 oz,N/A,Aldi
2024-09-17,"Angel Hair Pasta, 32 oz",2.15,32 oz,N/A,Aldi
2024-09-17,"Three  Cheese Vinaigrette Dressing, 12 fl oz",2.99,12 fl oz,N/A,Aldi
2024-09-17,"Pear Slices in Heavy Syrup, 15 oz",1.65,15.25 oz,N/A,Aldi
2024-09-17,"Canned  Whole Kernel Golden Sweet Corn, 15.25 oz",0.69,15.25 oz,N/A,Aldi
2024-09-17,"Crushed Pineapple, 20 oz Can",1.39,20 oz,N/A,Aldi
2024-09-17,"Instant Sugar Free Vanilla Pudding Mix, 1 oz",0.99,1 oz,N/A,Aldi
2024-09-17,"Pinto Beans, 30 oz",1.65,30 oz,N/A,Aldi
2024-09-17,"Chocolate Chip Cookie Mix, 17.5 oz",2.45,17.5 oz,N/A,Aldi
2024-09-17,"House  Italian Vinaigrette Dressing, 12 fl oz",2.99,12 fl oz,N/A,Aldi
2024-09-17,"Condensed  Cream of Mushroom Soup, 10.5 oz",0.75,10.5 oz,N/A,Aldi
2024-09-17,"Whipped Dressing, 30 fl oz",3.45,30 fl oz,N/A,Aldi
2024-09-17,"Mixed Vegetables, 15 oz Can",1.05,15 oz,N/A,Aldi
2024-09-17,"Condensed Tomato Soup, 10.75oz",0.75,10.75 oz,N/A,Aldi
2024-09-17,"Variety  Pack Applesauce Squeezies, 12 count",6.49,12 x 3.2 oz,N/A,Aldi
2024-09-17,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-09-17,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-09-17,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-09-17,"Original Pancake Syrup, 24 fl oz",2.59,24 fl oz,N/A,Aldi
2024-09-17,"Maple  & Cured Bacon Baked Beans, 28 oz",2.05,28 oz,N/A,Aldi
2024-09-17,"Tomato Sauce, 8 oz",0.55,8 oz,N/A,Aldi
2024-09-17,"Peach Slices in Heavy Syrup, 15.25 oz",1.09,15.25 oz,N/A,Aldi
2024-09-17,"Original  Applesauce, 24 oz",2.99,24 oz,N/A,Aldi
2024-09-17,"Dark Chocolate Morsels, 10 oz",2.55,10 oz,N/A,Aldi
2024-09-17,"Fruit Cocktail in 100% Fruit Juice, 15 oz",1.45,15 oz,N/A,Aldi
2024-09-17,"Home Style Corned Beef Hash, 15 oz Can",2.99,15 oz,N/A,Aldi
2024-09-17,"New  Orleans Style Dirty Rice Mix, 8 oz",1.35,8 oz,N/A,Aldi
2024-09-17,"Crunchy Peanut Butter, 18 oz",2.09,18 oz,N/A,Aldi
2024-09-17,"Concord  Grape Jelly, 30 oz",2.85,30 oz,N/A,Aldi
2024-09-17,"All Purpose Flour, 5 lb",2.59,5 lb,N/A,Aldi
2024-09-17,"Jalapeno Stuffed Olives, 7 oz",2.99,7 oz,N/A,Aldi
2024-09-17,"Iodized Table Salt, 26 oz",0.75,26 oz,N/A,Aldi
2024-09-17,"Mild Chunky  Salsa, 24 oz",2.19,24 oz,N/A,Aldi
2024-09-17,"Chocolate Syrup,  24 oz",2.15,24 oz,N/A,Aldi
2024-09-17,"Chunky Medium  Salsa, 24 oz",2.19,24 oz,N/A,Aldi
2024-09-17,"Olive Oil Mayonnaise, 30 fl oz",3.45,30 fl oz,N/A,Aldi
2024-09-17,"Cocktail Sauce, 12 oz",1.35,12 oz,N/A,Aldi
2024-09-17,"Fast Rising Instant Yeast Packets, 3 count",1.09,0.75 oz,N/A,Aldi
2024-09-17,"Extra  Moist Classic Yellow Cake Mix, 15.25 oz",1.09,15.25 oz,N/A,Aldi
2024-09-17,"French Style Green Beans, 14.5 oz",0.69,14.5 oz,N/A,Aldi
2024-09-17,"Sardines in Soybean Oil, 3.75 oz",1.09,3.75 oz,N/A,Aldi
2024-09-17,"Very Young Sweet Small Peas, 15 oz Can",1.05,15 oz,N/A,Aldi
2024-09-17,"Variety  Pack Applesauce Squeezies, 12 count",6.49,12 x 3.2 oz,N/A,Aldi
2024-09-17,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-09-17,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-09-17,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-09-17,"Cherry Pie  Filling and Topping, 21 oz",2.75,21 oz,N/A,Aldi
2024-09-17,"Chocolate  Frosting, 16 oz",1.75,16 oz,N/A,Aldi
2024-09-17,"Cream  Cheese Frosting, 16 oz",1.75,16 oz,N/A,Aldi
2024-09-17,"Genovese Pesto Sauce, 6.7 oz",2.45,6.7 oz,N/A,Aldi
2024-09-17,"Active Dry Yeast Packets, 3 count",1.09,0.75 oz,N/A,Aldi
2024-09-17,"Vanilla  Frosting, 16 oz",1.75,16 oz,N/A,Aldi
2024-09-17,"Cinnamon  Applesauce, 24 oz",2.99,24 oz,N/A,Aldi
2024-09-17,"Spaghetti Rings with Meatballs, 14.75 oz Can",1.05,15 oz,N/A,Aldi
2024-09-17,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-09-17,"Graham  Cracker Pie Crust, 6 oz",1.39,6 oz,N/A,Aldi
2024-09-17,"Baking Soda, 16 oz",0.99,16 oz,N/A,Aldi
2024-09-17,"Classic  Caesar Dressing, 16 fl oz",2.15,16 fl oz,N/A,Aldi
2024-09-17,"Chili Sauce, 12oz",1.29,12 oz,N/A,Aldi
2024-09-17,"Mild  Banana Pepper Rings, 16 fl oz",2.55,16 fl oz,N/A,Aldi
2024-09-17,"Chocolate Pudding  Cups - 4 pack, 3.2 oz",1.09,4 x 3.2 oz,N/A,Aldi
2024-09-17,"New  Orleans Style Red Beans and Rice Mix, 8 oz",1.35,8 oz,N/A,Aldi
2024-09-17,"Seasoned Salt, 16 oz",3.19,16 oz,N/A,Aldi
2024-09-17,"Minced Garlic in Water, 8 oz",2.19,8 oz,N/A,Aldi
2024-09-17,"Hazelnut Spread, 13 oz",2.59,13 oz,N/A,Aldi
2024-09-17,"Buttery Instant Mashed Potatoes, 4 oz",0.99,4 oz,N/A,Aldi
2024-09-17,"Chicken Broth, 32 oz",1.29,32 oz,N/A,Aldi
2024-09-17,"Fat Free Reduced Sodium Chicken Broth, 32 oz",1.29,32 fl oz,N/A,Aldi
2024-09-17,"Premium Sicilian Extra Virgin Olive Oil, 16.9 fl oz",10.99,16.9 fl oz,N/A,Aldi
2024-09-17,"USDA Organic Lentil Soup, 18.6 oz Can",2.49,18.6 oz,N/A,Aldi
2024-09-17,"Variety  Pack Applesauce Squeezies, 12 count",6.49,12 x 3.2 oz,N/A,Aldi
2024-09-17,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-09-17,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-09-17,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-09-17,"Paprika, 2.12 oz",0.85,2.12 oz,N/A,Aldi
2024-09-17,"Onion Powder, 2.62 oz",0.85,2.62 oz,N/A,Aldi
2024-09-17,"Organic Strawberry  Preserves, 11 oz",2.65,11 oz,N/A,Aldi
2024-09-17,"Traditional  Pasta Sauce, 24 oz",1.49,24 oz,N/A,Aldi
2024-09-17,"Marinara  Pasta Sauce, 24 oz",1.49,24 oz,N/A,Aldi
2024-09-17,"Four Cheese Sauce, 24 oz",1.95,24 oz,N/A,Aldi
2024-09-17,"Apple Pie Filling, 21 oz",2.19,21 oz,N/A,Aldi
2024-09-17,"Hot Sauce,  12 fl oz",2.09,12 fl oz,N/A,Aldi
2024-09-17,"Rotini Pasta, 16 oz",1.09,16 oz,N/A,Aldi
2024-09-17,"Pure Peppermint Extract, 2 fl oz",3.25,2 fl oz,N/A,Aldi
2024-09-17,"Chili Powder, 2.5 oz",0.85,2.5 oz,N/A,Aldi
2024-09-17,"Organic  Wildflower Honey, 12 oz",4.39,12 oz,N/A,Aldi
2024-09-17,"Panko Breadcrumbs, 8 oz",1.99,8 oz,N/A,Aldi
2024-09-17,"Reduced Sodium Brown Gravy Mix, 0.87 oz",0.39,0.87 oz,N/A,Aldi
2024-09-17,"Oven Ready Lasagna Noodles, 12 oz",1.75,12 oz,N/A,Aldi
2024-09-17,"German Bean Soup, 28 oz",2.75,28 oz,N/A,Aldi
2024-09-17,"Stevia  No Calorie Sweetener Packets, 80 count",4.39,80 ct,N/A,Aldi
2024-09-17,"Organic Chicken Broth, 48 oz",2.59,48 oz,N/A,Aldi
2024-09-17,"Pumpkin Pie  Mix, 30 oz",3.65,30 oz,N/A,Aldi
2024-09-17,"Smoked Oysters in Cottonseed Oil, 3 oz",1.45,3 oz,N/A,Aldi
2024-09-17,"Organic  Chicken Bone Broth, 32 oz",3.45,32 oz,N/A,Aldi
2024-09-17,"Organic  Brown Rice, 32 oz",2.95,32 oz,N/A,Aldi
2024-09-17,"Raw Honey, 24 oz",8.25,24 oz,N/A,Aldi
2024-09-17,"Original Long Grain & Wild Rice Mix, 6 oz",2.09,6 oz,N/A,Aldi
2024-09-17,"Variety  Pack Applesauce Squeezies, 12 count",6.49,12 x 3.2 oz,N/A,Aldi
2024-09-17,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-09-17,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-09-17,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-09-17,"Parmesan Couscous, 5.9 oz",1.99,5.9 oz,N/A,Aldi
2024-09-17,"Original  Baked Beans, 28 oz",2.05,28 oz,N/A,Aldi
2024-09-17,"Strawberry  Applesauce Cups, 6 count",2.15,6 x 4 oz,N/A,Aldi
2024-09-17,"Four Cheese Risotto, 6 oz",1.99,6 oz,N/A,Aldi
2024-09-17,"Red Wine Vinegar, 16.9 fl oz",2.75,16.9 oz,N/A,Aldi
2024-09-17,"Pure  Maple Syrup, 12.5 fl oz",5.49,12.5 fl oz,N/A,Aldi
2024-09-17,"Ready to Serve Roasted Chicken Flavored Rice with Herbs and Carrots, 8.8 oz",1.49,8.8 oz,N/A,Aldi
2024-09-17,"Ready to Serve Long Grain and Wild Rice with Herbs and Seasoning, 8.8 oz",1.49,8.8 oz,N/A,Aldi
2024-09-17,Poultry Seasoning,2.19,1.5 oz,N/A,Aldi
2024-09-17,"USDA  Organic Pinto Beans, 15.5 oz Can",1.09,15 oz,N/A,Aldi
2024-09-17,"Organic Creamy Peanut Butter, 16 oz",4.39,16 oz,N/A,Aldi
2024-09-17,"Organic  Light Brown Sugar Pouch, 24 oz",3.45,24 oz,N/A,Aldi
2024-09-17,"Organic Cane Sugar Pouch, 24 oz",3.45,32 oz,N/A,Aldi
2024-09-17,"Tomato Basil Sauce, 24 oz",1.95,24 oz,N/A,Aldi
2024-09-17,"Canned Garbanzo Beans Chick Peas, 15.5 oz",0.95,15.5 oz,N/A,Aldi
2024-09-17,"Elbow  Macaroni, 32 oz",2.09,32 oz,N/A,Aldi
2024-09-17,"Organic  Vegetable Broth, 32oz",1.95,32 oz,N/A,Aldi
2024-09-17,"Four Cheese  Alfredo Sauce, 15 oz",1.85,15 oz,N/A,Aldi
2024-09-17,"Unsweetened Baking Cocoa Powder, 8 oz",2.75,8 oz,N/A,Aldi
2024-09-17,"Sweet Relish, 16 fl oz",1.75,16 fl oz,N/A,Aldi
2024-09-17,"Milk Chocolate Morsels, 11.5 oz",2.55,11.5 oz,N/A,Aldi
2024-09-17,"Cream of Tartar, 2 oz",2.09,2.75 oz,N/A,Aldi
2024-09-17,"Original  Applesauce Cups, 6 count",2.15,6 x 4 oz,N/A,Aldi
2024-09-17,"Organic  Chicken Broth, 32 oz",1.95,32 oz,N/A,Aldi
2024-09-17,"Variety  Pack Applesauce Squeezies, 12 count",6.49,12 x 3.2 oz,N/A,Aldi
2024-09-17,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-09-17,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-09-17,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-09-17,"Italian Seasoned Croutons, 5 oz",1.29,5 oz,N/A,Aldi
2024-09-17,"Spanish Style Yellow Rice, 7 oz",1.65,7 oz,N/A,Aldi
2024-09-17,"Original Chunk  Light Tuna in Water Pouch, 2.5oz",0.65,2.5 oz,N/A,Aldi
2024-09-17,"Zesty Lemon  Pepper Tuna in Water Pouch, 2.5 oz",0.65,2.5 oz,N/A,Aldi
2024-09-17,"Sweet  and Spicy Tuna in Water Pouch, 2.5 oz",0.65,2.5 oz,N/A,Aldi
2024-09-17,"Organic Caesar Dressing, 12 fl oz",3.05,12 fl oz,N/A,Aldi
2024-09-17,"Ground Cumin, 2 oz",0.85,2 oz,N/A,Aldi
2024-09-17,"Minced Onion, 2 oz",0.85,2 oz,N/A,Aldi
2024-09-17,"Organic Ground Cinnamon, 1.5 oz",2.15,1.5 oz,N/A,Aldi
2024-09-17,"Organic Oregano Leaves, 0.5 oz",2.15,0.5 oz,N/A,Aldi
2024-09-17,"Garlic and Herb Salt Free Seasoning Blend, 2.5 oz",2.95,2.5 oz,N/A,Aldi
2024-09-17,"Crushed Red Pepper, 1.5 oz",0.85,1.5 oz,N/A,Aldi
2024-09-17,"Organic Deluxe Macaroni and Cheese, 9.5 oz",2.59,9.5 oz,N/A,Aldi
2024-09-17,"Original BBQ Sauce, 18 oz",1.45,18 oz,N/A,Aldi
2024-09-17,"Honey BBQ Sauce, 18 oz",1.45,18 oz,N/A,Aldi
2024-09-17,"Organic  Beef Broth, 32 oz",1.95,32 oz,N/A,Aldi
2024-09-17,"Marinara Sauce, 24 oz",1.95,24 oz,N/A,Aldi
2024-09-17,"Fat Free Chicken Stock, 32 oz",1.49,32 oz,N/A,Aldi
2024-09-17,"Sweet Bread and Butter Pickle Chips, 24 fl oz",2.49,24 fl oz,N/A,Aldi
2024-09-17,"Diced Tomatoes with Basil, Garlic and Oregano, 14.5 oz",1.05,14.5 oz,N/A,Aldi
2024-09-17,"General Tso's Sauce, 14.5 oz",2.45,14.5 oz,N/A,Aldi
2024-09-17,"Original Salt Free Seasoning Blend, 2.5 oz",2.95,2.5 oz,N/A,Aldi
2024-09-17,"Organic  Quinoa, 16 oz",3.75,16 oz,N/A,Aldi
2024-09-17,"Farfalle Pasta, 12 oz",1.09,12 oz,N/A,Aldi
2024-09-17,"Variety  Pack Applesauce Squeezies, 12 count",6.49,12 x 3.2 oz,N/A,Aldi
2024-09-17,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-09-17,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-09-17,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-09-17,"Organic Shells and White Cheddar, 6 oz",1.75,6 oz,N/A,Aldi
2024-09-17,"Gluten  Free Cheddar Cheese Biscuit Mix, 11.36 oz",4.39,11.36 oz,N/A,Aldi
2024-09-17,"Instant Vanilla Pudding Mix, 3.4 oz",0.99,3.4 oz,N/A,Aldi
2024-09-17,"Balsamic  Vinaigrette Dressing, 16 fl oz",2.15,16 fl oz,N/A,Aldi
2024-09-17,"Beef Bouillon Cubes, 3.25 oz",1.75,3.25 oz,N/A,Aldi
2024-09-17,"Gluten  Free  Cornbread Mix, 15 oz",4.39,15 oz,N/A,Aldi
2024-09-17,"Organic Aged Balsamic Dressing, 12 fl oz",3.05,12 fl oz,N/A,Aldi
2024-09-17,"Instant Chocolate Pudding Mix, 3.9 oz",0.99,3.9 oz,N/A,Aldi
2024-09-17,"Fire Roasted Diced Tomatoes, 14.5 oz Can",1.29,14.5 oz,N/A,Aldi
2024-09-17,"California  French Style Dressing, 16 fl oz",2.15,16 fl oz,N/A,Aldi
2024-09-17,"Gluten  Free Yellow Cake Mix, 15 oz",3.25,15 oz,N/A,Aldi
2024-09-17,"Canned Dark Red Kidney Beans, 15.5 oz",0.95,15.5 oz,N/A,Aldi
2024-09-17,"Everything Bagel Seasoning, 2.3 oz",2.05,2.3 oz,N/A,Aldi
2024-09-17,"Roasted Vegetable and Chicken Long Grain & Wild Rice Mix, 6.3 oz",2.09,6.3 oz,N/A,Aldi
2024-09-17,"Coconut Flakes, 14 oz",3.25,14 oz,N/A,Aldi
2024-09-17,"Organic Crushed Red Pepper, 1.12 oz",2.15,1.12 oz,N/A,Aldi
2024-09-17,"Organic Ground Turmeric, 1.37 oz",2.15,1.37 oz,N/A,Aldi
2024-09-17,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-09-17,"Chocolate  Almond Bark, 24 oz",3.95,24 oz,N/A,Aldi
2024-09-17,"Parboiled Long Grain Rice, 5 lb",4.35,5 lb,N/A,Aldi
2024-09-17,"Pineapple Salsa, 16 oz",2.49,16 oz,N/A,Aldi
2024-09-17,"Black Bean & Corn Salsa, 16 oz",2.49,16 oz,N/A,Aldi
2024-09-17,"Organic Oil and Vinegar Dressing, 12 fl oz",3.05,12 fl oz,N/A,Aldi
2024-09-17,"Premium  Double Chocolate Brownie Mix, 18 oz",2.19,18 oz,N/A,Aldi
2024-09-17,"Variety  Pack Applesauce Squeezies, 12 count",6.49,12 x 3.2 oz,N/A,Aldi
2024-09-17,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-09-17,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-09-17,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-09-17,"Fall Harvest Soup, 28 oz",2.75,28 oz,N/A,Aldi
2024-09-17,"Light  Organic Agave Nectar, 23.5 oz",4.95,23.5 oz,N/A,Aldi
2024-09-17,"Organic  Raw Agave Nectar, 23.5 oz",4.95,23.5 oz,N/A,Aldi
2024-09-17,"Scalloped  Potatoes, 4.7 oz",1.09,4.7 oz,N/A,Aldi
2024-09-17,"Variety  Pack Applesauce Squeezies, 12 count",6.49,12 x 3.2 oz,N/A,Aldi
2024-09-17,"Onion Recipe, Soup & Dip Mix, 2 oz",0.89,2 x 2 oz,N/A,Aldi
2024-09-17,"Maraschino Cherries, 10 oz",2.19,10 oz,N/A,Aldi
2024-09-17,"Apple Cinnamon Quick Bread Mix, 16.5 oz",2.75,13 oz,N/A,Aldi
2024-09-17,"Chunky Chicken Noodle Soup, 18.6 oz Can",2.49,18.6 oz,N/A,Aldi
2024-09-17,"Roasted  Garlic Pasta Sauce, 24 oz",1.49,24 oz,N/A,Aldi
2024-09-17,"Chunky Chicken Noodle Soup, 18.6 oz Can",2.49,18.6 oz,N/A,Aldi
2024-09-17,"Roasted Garlic Mashed Potatoes, 4 oz",1.59,4 oz,N/A,Aldi
2024-09-17,"Classic Balsamic Glaze, 8.5 fl oz",4.05,8.5 fl oz,N/A,Aldi
2024-09-17,"Morena Pure Cane Sugar, 6 lb",7.05,6 lb,N/A,Aldi
2024-09-17,"Sugar Cookie Mix, 17.5 oz",3.29,17.5 oz,N/A,Aldi
2024-09-17,"Chicken Broth, 48 oz",1.95,48 oz,N/A,Aldi
2024-09-17,"90 Second Microwaveable Basmati Rice, 8.8 oz",1.55,8.8 oz,N/A,Aldi
2024-09-17,"Yakisoba Chicken Flavor, 4 oz",0.95,4 oz,N/A,Aldi
2024-09-17,"Unsweetened Chocolate Bar, 4 oz",2.75,N/A,N/A,Aldi
2024-09-17,"Ready to Eat Chicken Salad Kit with Crackers, 3.5 oz",1.55,3.5 oz,N/A,Aldi
2024-09-17,"Chicken Bouillon Cubes, 3.25 oz",1.75,3.25 oz,N/A,Aldi
2024-09-17,"Canola Cooking Spray, 8 oz",2.49,8 oz,N/A,Aldi
2024-09-17,"Chunky New England Clam Chowder Soup, 18.8 oz Can",2.49,18.8 oz,N/A,Aldi
2024-09-17,"Extra Noodle Soup Mix with Chicken Broth, 4.9 oz",1.25,4.9 oz,N/A,Aldi
2024-09-17,"Variety  Pack Applesauce Squeezies, 12 count",6.49,12 x 3.2 oz,N/A,Aldi
2024-09-17,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-09-17,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-09-17,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-09-17,"Asiago Cheese Bagel Seasoning, 2.4 oz",2.05,2.4 oz,N/A,Aldi
2024-09-17,"Canned 100%  Pure Pumpkin, 15 oz",1.29,15 oz,N/A,Aldi
2024-09-17,"Four Pepper Restaurant Style, 16 oz",3.29,16 oz,N/A,Aldi
2024-09-17,"White Melting Wafers, 10 oz",3.29,10 oz,N/A,Aldi
2024-09-17,"Mini Graham Cracker Pie Crust, 6 count",3.25,4 oz,N/A,Aldi
2024-09-17,"Au  Gratin  Potatoes, 4.7 oz",1.09,4.7 oz,N/A,Aldi
2024-09-17,"Cheddar Bay Biscuit Mix, 11.3 oz",2.95,11.36 oz,N/A,Aldi
2024-09-17,"Avocado Oil Cooking Spray, 4 fl oz",2.95,4.7 fl oz,N/A,Aldi
2024-09-17,"Sardines in Spring Water, 3.75 oz",1.09,4.25 oz,N/A,Aldi
2024-09-17,"Tomato Basil  Pasta Sauce, 24 oz",4.19,24 oz,N/A,Aldi
2024-09-17,"Dark Melting Wafers, 10 oz",3.29,10 oz,N/A,Aldi
2024-09-17,"Dilly Bites - 6 Pack, 3.25 oz",5.45,19.5 fl oz,N/A,Aldi
2024-09-17,"Slow Cooked Broccoli and Cheddar Soup, 15.5 oz",2.99,15.5 oz,N/A,Aldi
2024-09-17,"Express Mac and Cheese Cups, 4 count",3.85,8.2 oz,N/A,Aldi
2024-09-17,"Spanish Rice & Sauce, 5.6 oz",1.09,5.6 oz.,N/A,Aldi
2024-09-17,"Instant Lunch Ramen Noodle Soup Cups, Chicken Flavor, 6 count",2.85,13.5 oz,N/A,Aldi
2024-09-17,"Strawberry Balsamic Glaze, 8.5 fl oz",4.05,8.5 fl oz,N/A,Aldi
2024-09-17,"Chocolate Chip Cookie Mix, 17.5 oz",3.29,17.5 oz,N/A,Aldi
2024-09-17,"Organic Diced Tomatoes, 14 oz",1.45,14.5 oz,N/A,Aldi
2024-09-17,"Sardines in Hot Sauce, 3.75 oz",1.09,4.25 oz,N/A,Aldi
2024-09-17,Instant Mashed Potatoes,1.75,13.75 oz,N/A,Aldi
2024-09-17,"Jalapeno Bagel Seasoning, 2.3 oz",2.05,2.3 oz,N/A,Aldi
2024-09-17,"Chunk Light Tuna in Water, 5 oz Can",1.25,5 oz,N/A,Aldi
2024-09-17,"Bronze Cut Rigatoni, 1 lb",1.85,16 oz,N/A,Aldi
2024-09-17,"Variety  Pack Applesauce Squeezies, 12 count",6.49,12 x 3.2 oz,N/A,Aldi
2024-09-17,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-09-17,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-09-17,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-09-17,"Bronze Cut Conchiglie, 1 lb",1.85,16 oz,N/A,Aldi
2024-09-17,"Avocado Tomatillo Salsa, 16 oz",3.29,16 oz,N/A,Aldi
2024-09-17,"Truffle & Porcini Mushroom Macaroni & Cheese, 6.5 oz",2.75,6.5 oz,N/A,Aldi
2024-09-17,"Peach Slices in 100% Juice, 15 oz",1.09,14.75 oz,N/A,Aldi
2024-09-17,"Yakisoba Teriyaki Beef Flavor, 4 oz",0.95,4 oz,N/A,Aldi
2024-09-17,"Buttery Mashed Potatoes, 4 oz",1.59,4 oz,N/A,Aldi
2024-09-17,"Roasted Garlic Risotto, 6 oz",1.99,6 oz,N/A,Aldi
2024-09-17,"Sliced  Potatoes, 15 oz Can",1.05,15 oz,N/A,Aldi
2024-09-17,"Ginger Dressing, 11 oz",3.85,11 oz,N/A,Aldi
2024-09-17,"Organic Basil Stir in Paste, 2.8 oz",2.65,2.8 oz,N/A,Aldi
