date,item_name,price,price_per_unit,sale_price,store
2024-09-20,"Three Cheese  Tortellini, 20 oz",5.89,20 oz,N/A,Aldi
2024-09-20,"Original  Gluten Free Bite Size Dry Salami, 8 oz",6.85,8 oz,N/A,Aldi
2024-09-20,"Turkey  Sausage Snack Sticks, 8 oz",3.85,8 oz,N/A,Aldi
2024-09-20,"Black Forest Ham, 1 lb",3.75,16 oz,N/A,Aldi
2024-09-20,"Organic Uncured Beef Hot Dogs, 10 oz",5.19,10 oz,N/A,Aldi
2024-09-20,"Jumbo  Flaky  Biscuits, 16 oz",1.89,16 oz,N/A,Aldi
2024-09-20,"Jumbo  Buttermilk Biscuits, 8 count",1.89,16 oz,N/A,Aldi
2024-09-20,"Cheesy Breadsticks,  18.75 oz",4.95,18.75 oz,N/A,Aldi
2024-09-20,"Organic  Oven Roasted Turkey Breast, 6 oz",5.45,6 oz,N/A,Aldi
2024-09-20,"Oven Roasted  Turkey Breast, 1 lb",6.05,16 oz,N/A,Aldi
2024-09-20,"Premium  Sliced Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-09-20,"Sliced Pepperoni, 6 oz",2.65,6 oz,N/A,Aldi
2024-09-20,"Thick  Cut Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-09-20,"Deli  Sliced Oven Classic Turkey Breast, 8 oz",3.45,8 oz,N/A,Aldi
2024-09-20,"Honey Ham,  16 oz",5.25,16 oz,N/A,Aldi
2024-09-20,"Spinach and Mozzarella Ravioli, 9 oz",3.29,9 oz,N/A,Aldi
2024-09-20,"12"" Uncured Pepperoni Cauliflower Crust Deli Pizza, 17 oz",9.05,17 oz,N/A,Aldi
2024-09-20,"Original Grilled Chicken Strips with Rib Meat, 6 oz",4.95,6 oz,N/A,Aldi
2024-09-20,"Southwestern Grilled Chicken Strips with Rib Meat, 6 oz",4.95,6 oz,N/A,Aldi
2024-09-20,"12"" Veggie Cauliflower Crust Deli Pizza, 17.6 oz",9.05,17.6 oz,N/A,Aldi
2024-09-20,"Philly Cheesesteak Deli Calzone, 6 oz",2.65,6 oz,N/A,Aldi
2024-09-20,"Organic Extra Firm Tofu, 14 oz",1.65,14 oz,N/A,Aldi
2024-09-20,"Antibiotic Free Sliced Smoked Uncured Ham, per lb",9.43,avg. 2.1 lb/package,N/A,Aldi
2024-09-20,"Ham Lunchable, 9.1 oz",3.29,9.1 oz,N/A,Aldi
2024-09-20,"Organic Black Forest Ham, 6 oz",4.75,6 oz,N/A,Aldi
2024-09-20,"Thick Cut Pepperoni, 16 oz",7.69,16 oz,N/A,Aldi
2024-09-20,"Mild Yellow Cheddar, Almonds, White Chocolate and Rasins, 4.5 oz",2.75,4.5 oz,N/A,Aldi
2024-09-20,"Montery Jack, Banana, Dark Chocolate and Cranberries, 4.5 oz",2.75,4.5 oz,N/A,Aldi
2024-09-20,"Sharp Cheddar, Milk Chocolate, Graham Cookies and Cranberries, 4.5 oz",2.75,4.5 oz,N/A,Aldi
2024-09-20,"Turkey Wrap, 8 oz",5.19,8 oz,N/A,Aldi
2024-09-20,"Street Corn Dip, 10 oz",3.05,10 oz,N/A,Aldi
2024-09-20,"Mexicali Dip, 10 oz",3.05,10 oz,N/A,Aldi
2024-09-20,"Prosciutto, Provolone Cheese and Breadsticks, 3 oz",3.15,3 oz,N/A,Aldi
2024-09-20,"Uncured Turkey Bacon, 8 oz",3.65,8 oz,N/A,Aldi
2024-09-20,"Gluten Free Baked Potato Soup, 10 oz",3.45,10 oz,N/A,Aldi
2024-09-20,"Crab Rangoon Dip, 12 oz",4.19,12 oz,N/A,Aldi
2024-09-20,"Antibiotic Free Sliced Honey Smoked Uncured Ham, per lb",9.43,avg. 2.1 lb/package,N/A,Aldi
2024-09-20,Ham Steak,3.85,avg. 1 lb/package,N/A,Aldi
2024-09-20,"Buffalo Style Cauliflower Dip, 10 oz",4.19,10 oz,N/A,Aldi
2024-09-20,"Oven Roasted  Turkey Breast, 1 lb",6.05,16 oz,N/A,Aldi
2024-09-20,"Premium  Sliced Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-09-20,"Sliced Pepperoni, 6 oz",2.65,6 oz,N/A,Aldi
2024-09-20,"Thick  Cut Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-09-20,"Deli  Sliced Oven Classic Turkey Breast, 8 oz",3.45,8 oz,N/A,Aldi
2024-09-20,"Honey Ham,  16 oz",5.25,16 oz,N/A,Aldi
2024-09-20,"Lobster Roll Dip, 12 oz",4.19,12 oz,N/A,Aldi
2024-09-20,"Beef  Hot  Dogs, 12 oz",4.75,12 oz,N/A,Aldi
2024-09-20,"Turkey Lunchable, 8.9 oz",3.29,8.9 oz,N/A,Aldi
2024-09-20,"Buffalo Chicken Deli Calzone, 6 oz",2.65,6 oz,N/A,Aldi
2024-09-20,"Broccoli Cheddar Soup, 10 oz",3.45,10 oz,N/A,Aldi
2024-09-20,"Black Forest Bacon, 12 oz",5.49,16 oz,N/A,Aldi
2024-09-20,"Italian Wrap, 8.2 oz",5.19,8.2 oz,N/A,Aldi
2024-09-20,"Roasted Chile and Pepper Jack Cauliflower Dip, 10 oz",4.19,10 oz,N/A,Aldi
2024-09-20,"Genoa Salami, Provolone Cheese and Breadsticks, 3 oz",3.15,3 oz,N/A,Aldi
2024-09-20,Pre-Sliced Boneless Ham with Natural Juices,9.65,avg. 2.15 lb/package,N/A,Aldi
2024-09-20,"Atomic Spicy Pickles, 32 fl oz",3.29,32 fl oz,N/A,Aldi
2024-09-20,"Pineapple Poblano Fresh Guacamole, 10 oz",3.29,10 oz,N/A,Aldi
2024-09-20,"Southwest Fresh Guacamole, 10 oz",3.29,10 oz,N/A,Aldi
2024-09-20,"Reduced Fat Uncured Nuremberg Bratwurst, 7 oz",3.29,7 oz,N/A,Aldi
2024-09-20,"Uncured Nuremberg Bratwurst, 7 oz",3.29,7 oz,N/A,Aldi
2024-09-20,"Italian Sausage Ravioli, 18 oz",5.89,18 oz,N/A,Aldi
2024-09-20,"Mushroom Ravioli, 18 oz",5.89,18 oz,N/A,Aldi
2024-09-20,"Organic Harvest Apple Chicken Sausage, 12 oz",4.99,12 oz,N/A,Aldi
2024-09-20,"Organic Cranberry Sage Chicken Sausage, 12 oz",4.99,12 oz,N/A,Aldi
2024-09-20,"Mashed  Cauliflower, 16 oz",5.49,16 oz,N/A,Aldi
2024-09-20,"Truffle  Dip, 8 oz",3.29,8 oz,N/A,Aldi
2024-09-20,"Ricotta Spinach Ravioli, 8.8 oz",2.09,8.8 oz,N/A,Aldi
2024-09-20,"Italian Trio - Genoa, Pepperoni, Provolone, 18 oz",10.45,18 oz,N/A,Aldi
2024-09-20,"Italian Trio - Hot Ham, Pepperoni, Provolone, 18 oz",10.45,18 oz,N/A,Aldi
2024-09-20,"Oven Roasted  Turkey Breast, 1 lb",6.05,16 oz,N/A,Aldi
2024-09-20,"Premium  Sliced Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-09-20,"Sliced Pepperoni, 6 oz",2.65,6 oz,N/A,Aldi
2024-09-20,"Thick  Cut Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-09-20,"Deli  Sliced Oven Classic Turkey Breast, 8 oz",3.45,8 oz,N/A,Aldi
2024-09-20,"Honey Ham,  16 oz",5.25,16 oz,N/A,Aldi
2024-09-20,"Antipasti, 7 oz",3.55,7 oz,N/A,Aldi
2024-09-20,"Dill Pickle Chips, 32 fl oz",3.29,32 fl oz,N/A,Aldi
2024-09-20,"Sausage  Tortellini, 9 oz",2.85,9 oz,N/A,Aldi
2024-09-20,Sweet Potatoes- Original,5.49,16 oz,N/A,Aldi
2024-09-20,Sweet Potatoes- Cinnamon,5.49,16 oz,N/A,Aldi
2024-09-20,"Chocolate Chip  Cookies, 16 oz",3.85,16 oz.,N/A,Aldi
2024-09-20,"Original Beef Chomplings Mini Sticks, 6 count",7.69,3 oz,N/A,Aldi
2024-09-20,"Taco Flatbread Pizza, 10.1 oz",4.89,10.1 oz,N/A,Aldi
2024-09-20,"Sirloin Steak Tips With Chimichurri Sauce, 16 oz",10.99,16 oz,N/A,Aldi
2024-09-20,"Organic Honey Ham, 6 oz",4.75,6 oz,N/A,Aldi
2024-09-20,"Crescent  Rolls, 8 count",2.05,8.4 oz,N/A,Aldi
2024-09-20,Turkey Lunch Kit,2.55,2.9 oz,N/A,Aldi
2024-09-20,Ham Lunch Kit,2.55,2.9 oz,N/A,Aldi
2024-09-20,"Tzatziki with Pretzels, 3.5 oz",1.65,3.5 oz,N/A,Aldi
2024-09-20,"Red Pepper Hummus with Pretzels, 3.5 oz",1.65,3.5 oz,N/A,Aldi
2024-09-20,Carnitas Dip,3.75,10 oz,N/A,Aldi
2024-09-20,"Heat & Serve Pork Sloppy Joe with Sauce, 16 oz",4.99,16 oz,N/A,Aldi
2024-09-20,"Gluten Free Sweet & Tangy Ginger Curry Dip, 10 oz",3.39,10 oz,N/A,Aldi
2024-09-20,"Gluten Free Tikka Masala Dip, 10 oz",3.39,10 oz,N/A,Aldi
2024-09-20,"Italian Style Beef Stromboli , 15 oz",5.99,15 oz,N/A,Aldi
2024-09-20,"Italian Style Meat Stromboli, 15 oz",5.99,15 oz,N/A,Aldi
2024-09-20,"Oven Roasted  Turkey Breast, 1 lb",6.05,16 oz,N/A,Aldi
2024-09-20,"Premium  Sliced Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-09-20,"Sliced Pepperoni, 6 oz",2.65,6 oz,N/A,Aldi
2024-09-20,"Thick  Cut Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-09-20,"Deli  Sliced Oven Classic Turkey Breast, 8 oz",3.45,8 oz,N/A,Aldi
2024-09-20,"Honey Ham,  16 oz",5.25,16 oz,N/A,Aldi
2024-09-20,"Wavy Potato  Chips, 10 oz",2.65,10 oz,N/A,Aldi
2024-09-20,"Barbecue  Potato Chips, 9.5 oz",2.65,9.5 oz,N/A,Aldi
2024-09-20,"Quart Freezer Twin Lock Bags, 40 count",2.39,40 ct,N/A,Aldi
2024-09-20,"Restaurant  Style  Tortilla Chips, 13 oz",2.15,13 oz,N/A,Aldi
2024-09-20,"Original  Baked Potato Crisps, 6.25 oz",3.19,6.25 oz,N/A,Aldi
2024-09-20,"Asiago Cheese Wedge, 8 oz",4.85,8 oz,N/A,Aldi
2024-09-20,"Organic  Pumpkin Seed & Flax Granola Cereal, 11.5 oz",2.99,11.5 oz,N/A,Aldi
2024-09-20,"Premium Pork  Sausage Roll, 16 oz",3.19,16 oz,N/A,Aldi
2024-09-20,"Organics Apple Mango Baby Food Puree, 4 oz",0.95,4 oz,N/A,Aldi
2024-09-20,"Mango Tropical Flavored Water, 33.8 fl oz",0.89,33.8 fl oz,N/A,Aldi
2024-09-20,"Shelled  Walnuts, 16 oz",6.05,16 oz,N/A,Aldi
2024-09-20,"Honey Roasted Cashews, 10 oz",5.25,10 oz,N/A,Aldi
2024-09-20,"Cranberry Flavored Water, 33.8 fl oz",0.89,33.8 fl oz,N/A,Aldi
2024-09-20,"Apple Banana Raspberry Yogurt Baby Food Puree, 4 oz",0.95,4 oz,N/A,Aldi
2024-09-20,"Tomato  Ketchup, 38 oz",2.05,38 oz,N/A,Aldi
2024-09-20,"Butter Entertainment Crackers, 7 oz",1.99,7 oz,N/A,Aldi
2024-09-20,"Mini  Bear Honey Grahams Snack Packs, 12 oz",4.29,12 oz,N/A,Aldi
2024-09-20,"Indulgent Trail  Mix, 26 oz",6.55,26 oz,N/A,Aldi
2024-09-20,"Artisanal Bread, 20 oz",3.25,20 oz,N/A,Aldi
2024-09-20,"Cranberry & Nut Trail Mix, 10 oz",3.09,10 oz,N/A,Aldi
2024-09-20,"Saltine Crackers, 16 oz",1.89,16 oz,N/A,Aldi
2024-09-20,"Thin  Wheat Crackers, 9.1 oz",2.99,9.1 oz,N/A,Aldi
2024-09-20,"Iced Oatmeal Cookies, 12 count",3.75,12 oz,N/A,Aldi
2024-09-20,"Assorted Sandwich Crème Cookies, 25 oz",2.75,25 oz,N/A,Aldi
2024-09-20,"Oven Roasted  Turkey Breast, 1 lb",6.05,16 oz,N/A,Aldi
2024-09-20,"Premium  Sliced Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-09-20,"Sliced Pepperoni, 6 oz",2.65,6 oz,N/A,Aldi
2024-09-20,"Thick  Cut Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-09-20,"Deli  Sliced Oven Classic Turkey Breast, 8 oz",3.45,8 oz,N/A,Aldi
2024-09-20,"Honey Ham,  16 oz",5.25,16 oz,N/A,Aldi
2024-09-20,"Double Filled Chocolate Sandwich Creme Cookies, 15.35 oz",2.99,15.35 oz,N/A,Aldi
2024-09-20,"Organic  Apple Juice, 6.75 fl oz boxes, 8 pack",4.29,8 x 6.75 fl oz,N/A,Aldi
2024-09-20,"Prosciutto, 4 oz",4.39,4 oz,N/A,Aldi
2024-09-20,"Sweet Red Wine, 750 ml",3.95,750 ml,N/A,Aldi
2024-09-20,"Dark Chocolate Coconut Covered Almonds, 10 oz",4.95,10 oz,N/A,Aldi
2024-09-20,"Honey Crunch 'n Oats with Almonds Cereal, 18 oz",2.85,N/A,N/A,Aldi
2024-09-20,"Sliced  Hard Salami, 16 oz",5.49,16 oz,N/A,Aldi
2024-09-20,"Berry Belle Vie Sparkling Seltzer Water, 33.8 fl oz",1.05,33.8 fl oz,N/A,Aldi
2024-09-20,"Distilled  White Vinegar, 32 fl oz",1.65,32 fl oz,N/A,Aldi
2024-09-20,"Pure Belle Vie Sparkling Flavored Water, 33.8 fl oz",1.05,33.8 fl oz,N/A,Aldi
2024-09-20,"Kansas City Style BBQ Sauce, 19 oz",3.65,19 oz,N/A,Aldi
2024-09-20,"Prime Rib Dog Entree, 3.5 oz",0.99,3.5 oz,N/A,Aldi
2024-09-20,"Sour Cream and Onion Stackerz Potato Crisps, 5.5 oz",1.89,5.5 oz,N/A,Aldi
2024-09-20,"Crispy Oats Cereal, 12 oz",1.85,12 oz,N/A,Aldi
2024-09-20,Medium Raw Peeled Shrimp,6.05,12 oz,N/A,Aldi
2024-09-20,"Lemon Lime Sparkling Seltzer Water, 33.8 fl oz",1.05,33.8 fl oz,N/A,Aldi
2024-09-20,"Organic  Beef Bone Broth, 32 oz",3.45,32 oz,N/A,Aldi
2024-09-20,"Cherry Lime Sparkling Flavored Water, 12 fl oz cans, 8 pack",3.75,8 x 12 fl oz,N/A,Aldi
2024-09-20,"Pineapple Strawberry Sparkling Flavored Water, 12 fl oz cans, 8 pack",3.75,8 x 12 fl oz,N/A,Aldi
2024-09-20,"Extra Colossal Raw Black Tiger Shrimp, 16 oz",13.19,16 oz,N/A,Aldi
2024-09-20,"Organic Red Pepper Hummus, 8 oz",2.85,8 oz,N/A,Aldi
2024-09-20,"Cold Smoked  Atlantic Salmon, 3 oz",3.95,3 oz,N/A,Aldi
2024-09-20,"Organic Classic Hummus, 8 oz",2.85,8 oz,N/A,Aldi
2024-09-20,"Salame Italiano, 3 oz",3.85,3 oz,N/A,Aldi
2024-09-20,"Oven Roasted  Turkey Breast, 1 lb",6.05,16 oz,N/A,Aldi
2024-09-20,"Premium  Sliced Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-09-20,"Sliced Pepperoni, 6 oz",2.65,6 oz,N/A,Aldi
2024-09-20,"Thick  Cut Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-09-20,"Deli  Sliced Oven Classic Turkey Breast, 8 oz",3.45,8 oz,N/A,Aldi
2024-09-20,"Honey Ham,  16 oz",5.25,16 oz,N/A,Aldi
2024-09-20,"Distilled White Vinegar, 128 fl oz",4.05,128 fl oz,N/A,Aldi
2024-09-20,"Frozen  Plain Riced Cauliflower, 12 oz",1.89,12 oz,N/A,Aldi
2024-09-20,Bay Scallops,6.59,16 oz,N/A,Aldi
2024-09-20,"Cherry Limeade Sparkling Frost Water, 17 fl oz",0.65,17 fl oz,N/A,Aldi
2024-09-20,"Herring Fillets in Tomato Sauce, 7.05 oz",1.69,7.05 oz,N/A,Aldi
2024-09-20,"Pork Schnitzel,  24 oz",8.99,24 oz,N/A,Aldi
2024-09-20,Whole Almonds Unsalted,6.05,14 oz,N/A,Aldi
2024-09-20,"Wasabi Soy Flavored Almonds, 14 oz",6.05,14 oz,N/A,Aldi
2024-09-20,"Ready  to Bake Pizza Dough, 16 oz",1.35,16 oz,N/A,Aldi
2024-09-20,"Traditional Steel Cut Oats Canister, 30 oz",3.49,30 oz,N/A,Aldi
2024-09-20,"Chocolate Puffs, 11.8 oz",2.15,11.8 oz,N/A,Aldi
2024-09-20,"Carolina  Style BBQ Sauce, 19 oz",3.65,19 oz,N/A,Aldi
2024-09-20,"Memphis  Style BBQ Sauce, 19 oz",3.65,19 oz,N/A,Aldi
2024-09-20,"Organic Peppered Beef Jerky, 2.5 oz",3.75,2.85 oz,N/A,Aldi
2024-09-20,"Multisize Paper Towel, 2 count",6.35,2 ct,N/A,Aldi
2024-09-20,"Vegan Mozzarella Style Shreds, 8 oz",2.85,8 oz,N/A,Aldi
2024-09-20,"Organic Ketchup, 20 oz",2.19,20 oz,N/A,Aldi
2024-09-20,"Traditional Feta Cheese Block, 8 oz",3.85,8 oz,N/A,Aldi
2024-09-20,"Brioche  Hot Dog Buns, 9.52 oz",3.65,9.52 oz,N/A,Aldi
2024-09-20,"Flat Leaf Spinach, 8 oz",1.65,8 oz,N/A,Aldi
2024-09-20,"Superberry Pomegranate Dark Chocolate, 7 oz",4.39,7 oz,N/A,Aldi
2024-09-20,"Original Naan Bread, 17.6 oz",5.15,17.6 oz,N/A,Aldi
2024-09-20,"Strawberry & Orange Gel Cups, 4 count",1.25,4 x 3.25 oz,N/A,Aldi
2024-09-20,"Organic Pear Blueberry Spinach Puree, 4 oz",0.95,4 oz,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2024-09-20,Wegmans Black Beans,0.79 /ea,15.5 oz ($0.05/oz,N/A,Wegmans
2024-09-20,Wegmans All Purpose Unbleached Flour,2.39 /ea,5 lb ($0.48/lb,N/A,Wegmans
2024-09-20,Wegmans Garbanzo Beans,0.79 /ea,15.5 oz ($0.05/oz,N/A,Wegmans
2024-09-20,Wegmans Chicken Culinary Stock,N/A,32 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-20,Wegmans Organic Free Range Chicken Broth,N/A,32 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-20,Wegmans Purified Water 35 Pack FAMILY PACK,3.79 /ea,35 x 16.9 fl oz ($0.11/ea,N/A,Wegmans
2024-09-20,Wegmans Solid White Albacore Tuna in Water,1.99 /ea,6 oz ($0.33/oz,N/A,Wegmans
2024-09-20,Wegmans Spring Water 24 Pack,3.49 /ea,24 x 16.9 fl oz ($0.15/ea,N/A,Wegmans
2024-09-20,Wegmans Tomato Basil Pasta Sauce,1.29 /ea,24 oz ($0.05/oz,N/A,Wegmans
2024-09-20,Wegmans Crisp N Sweet Whole Kernel Corn,0.69 /ea,15.25 oz ($0.05/oz,N/A,Wegmans
2024-09-20,Wegmans Cannellini Beans,0.79 /ea,15.5 oz ($0.05/oz,N/A,Wegmans
2024-09-20,Wegmans Crushed Tomatoes,1.69 /ea,28 oz ($0.06/oz,N/A,Wegmans
2024-09-20,Wegmans Creamy Peanut Butter,1.89 /ea,18 oz ($0.11/oz,N/A,Wegmans
2024-09-20,Wegmans Distilled Water,1.19 /ea,128 fl oz ($0.01/fl oz,N/A,Wegmans
2024-09-20,Wegmans Elbows Pasta,0.99 /ea,16 oz ($0.06/oz,N/A,Wegmans
2024-09-20,Wegmans Penne Rigate Pasta,0.99 /ea,16 oz ($0.06/oz,N/A,Wegmans
2024-09-20,Wegmans Sparkling Water Ginger Sparkling Water 12 Pack Cans,3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-09-20,Wegmans Spaghetti Pasta,0.99 /ea,16 oz ($0.06/oz,N/A,Wegmans
2024-09-20,"Wegmans 8 Inch Gordita Style Fajita Tortillas, 8 Pack",1.99 /ea,15 oz ($0.13/oz,N/A,Wegmans
2024-09-20,Wegmans Smooth Marinara Pasta Sauce,1.29 /ea,24 oz ($0.05/oz,N/A,Wegmans
2024-09-20,"Wegmans 6-Inch Gordita Style Taco Tortillas, 8 Count",1.49 /ea,10 oz ($0.15/oz,N/A,Wegmans
2024-09-20,Wegmans Sparkling Water Lemon Lime Sparkling Water 12 Pack Cans,3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-09-20,Wegmans Black Cherry Vanilla Sparkling Water,3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-09-20,Wegmans Parmesan Romano Pasta Sauce,1.29 /ea,24 oz ($0.05/oz,N/A,Wegmans
2024-09-20,Wegmans Tomato Paste,0.89 /ea,6 oz ($0.15/oz,N/A,Wegmans
2024-09-20,Wegmans Original Mac 'n Cheese,0.50 /ea,7.25 oz ($0.07/oz,N/A,Wegmans
2024-09-20,"Wegmans Organic Popcorn, Olive Oil & Himalayan Salt, FAMILY PACK",4.29 /ea,10 oz ($0.43/oz,N/A,Wegmans
2024-09-20,"Wegmans White Distilled Vinegar, FAMILY PACK",3.49 /ea,128 fl oz ($0.03/fl oz,N/A,Wegmans
2024-09-20,Wegmans Cheese & Garlic Twice-Baked Croutons,1.99 /ea,5 oz ($0.40/oz,N/A,Wegmans
2024-09-20,Wegmans Peanut Butter Filled Pretzel Nuggets,5.99 /ea,24 oz ($0.25/oz,N/A,Wegmans
2024-09-20,Wegmans Rotini Pasta,0.99 /ea,16 oz ($0.06/oz,N/A,Wegmans
2024-09-20,Wegmans Creamy Peanut Butter,3.89 /ea,40 oz ($0.10/oz,N/A,Wegmans
2024-09-20,"Wegmans Dressing, Creamy Ranch",1.99 /ea,16 fl oz ($0.12/fl oz,N/A,Wegmans
2024-09-20,"Wegmans Spring Water Gallon, FAMILY PACK, 4 Pack",3.49 /ea,4 x 1 gal ($0.87/ea,N/A,Wegmans
2024-09-20,Wegmans Sparkling Water Orange Pineapple Sparkling Water 12 Pack,3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-09-20,Wegmans Sparkling Water Grapefruit Sparkling Water 12 Pack Cans,3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-09-20,Wegmans Sparkling Water Lime Sparkling Water 12 Pack Cans,3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-09-20,"Wegmans Gordita Style Burrito Tortillas, 10 Inch, 8 Count",2.49 /ea,20 oz ($0.12/oz,N/A,Wegmans
2024-09-20,Wegmans Spring Water Gallon,1.19 /ea,1 gal ($1.19/gal,N/A,Wegmans
2024-09-20,Wegmans Organic Unsweetened Coconut Milk,1.99 /ea,13.5 fl oz ($0.15/fl oz,N/A,Wegmans
2024-09-20,Wegmans Cut Green Beans,0.69 /ea,14.5 oz ($0.05/oz,N/A,Wegmans
2024-09-20,Wegmans Marshmallows,1.19 /ea,10 oz ($0.12/oz,N/A,Wegmans
2024-09-20,Wegmans Rigatoni Pasta,0.99 /ea,16 oz ($0.06/oz,N/A,Wegmans
2024-09-20,Wegmans Vegetable Culinary Stock,N/A,32 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-20,Wegmans Organic Lemonade Organic,3.49 /ea,64 fl oz ($0.05/fl oz,N/A,Wegmans
2024-09-20,Wegmans Plain Sparkling Water 12 Pack Cans,3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-09-20,Wegmans Organic Black Beans,1.49 /ea,15 oz ($0.10/oz,N/A,Wegmans
2024-09-20,"Wegmans 100% Pumpkin, Solid Pack",1.49 /ea,15 oz ($0.10/oz,N/A,Wegmans
2024-09-20,Wegmans Ketchup,1.89 /ea,32 oz ($0.06/oz,N/A,Wegmans
2024-09-20,Wegmans Vegetable Oil,3.99 /ea,48 fl oz ($0.08/fl oz,N/A,Wegmans
2024-09-20,Wegmans 100% Colombian Coffee Capsules,3.99 /ea,12 ct ($0.33/ct,N/A,Wegmans
2024-09-20,Wegmans Sparkling Water Cherry Pomegranate Sparkling Water 12 Pack Cans,3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-09-20,"Wegmans 8 Inch Gordita Style Fajita Tortillas, 16 Pack, FAMILY PACK",2.99 /ea,30.5 oz ($0.10/oz,N/A,Wegmans
2024-09-20,Wegmans Organic Vegetable Broth,N/A,32 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-20,Wegmans Smooth Pizza Sauce,1.69 /ea,14 oz ($0.12/oz,N/A,Wegmans
2024-09-20,"Wegmans Potato Chips, Wavy, FAMILY PACK",3.49 /ea,20 oz ($0.17/oz,N/A,Wegmans
2024-09-20,Wegmans Dark Red Kidney Beans,0.79 /ea,15.5 oz ($0.05/oz,N/A,Wegmans
2024-09-20,Wegmans Semi-Sweet Chocolate Morsels,3.29 /ea,12 oz ($0.27/oz,N/A,Wegmans
2024-09-20,Wegmans Diced Tomatoes,1.69 /ea,28 oz ($0.06/oz,N/A,Wegmans
2024-09-20,Wegmans Honey Graham Crackers,2.49 /ea,14.4 oz ($0.17/oz,N/A,Wegmans
2024-09-20,Wegmans Italian Classics Basil Pesto Sauce,3.99 /ea,6.7 oz ($0.60/oz,N/A,Wegmans
2024-09-20,Wegmans Italian Classics Italian Extra Virgin Olive Oil,17.99 /ea,33.8 fl oz ($0.53/fl oz,N/A,Wegmans
2024-09-20,Wegmans Sparkling Water Blackberry Tangerine 12 Pack Cans,3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-09-20,Wegmans Thin Spaghetti Pasta,0.99 /ea,16 oz ($0.06/oz,N/A,Wegmans
2024-09-20,Wegmans Tomato Sauce,0.99 /ea,15 oz ($0.07/oz,N/A,Wegmans
2024-09-20,"Wegmans Solid White Albacore Tuna in Water, 8 Pack, FAMILY PACK",13.99 /ea,48 oz ($0.29/oz,N/A,Wegmans
2024-09-20,Wegmans Zesty Italian Twice-Baked Croutons,1.99 /ea,5 oz ($0.40/oz,N/A,Wegmans
2024-09-20,Wegmans Sparkling Water Mandarin Orange Sparkling Water 12 Pack Cans,3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-09-20,Wegmans Pure Vanilla Extract,4.99 /ea,2 fl oz ($2.50/fl oz,N/A,Wegmans
2024-09-20,Wegmans Mac 'n Cheese Spirals,0.50 /ea,5.5 oz ($0.09/oz,N/A,Wegmans
2024-09-20,Wegmans Tomato Sauce,1.69 /ea,29 oz ($0.06/oz,N/A,Wegmans
2024-09-20,Wegmans Purified Water,1.19 /ea,128 fl oz ($0.01/fl oz,N/A,Wegmans
2024-09-20,Wegmans Sparkling Water Peach Sparkling Water 12 Pack Cans,3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-09-20,"Wegmans 100% Juice, Apple, No Sugar Added*",1.69 /ea,64 fl oz ($0.03/fl oz,N/A,Wegmans
2024-09-20,Wegmans Sparkling Water Lemon Sparkling Water 12 Pack Cans,3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-09-20,"Wegmans Oats, Old Fashioned",4.49 /ea,42 oz ($0.11/oz,N/A,Wegmans
2024-09-20,Wegmans Yellow Mustard,0.99 /ea,20 oz ($0.05/oz,N/A,Wegmans
2024-09-20,Wegmans Garlic Twice-Baked Croutons,1.99 /ea,5 oz ($0.40/oz,N/A,Wegmans
2024-09-20,"Wegmans Croutons, Caesar Twice-Baked",1.99 /ea,5 oz ($0.40/oz,N/A,Wegmans
2024-09-20,Wegmans Purified Water,1.49 /ea,16.9 fl oz ($0.09/fl oz,N/A,Wegmans
