date,item_name,price,price_per_unit,sale_price,store
2024-09-06,"Multi-Colored Peppers,  3 count",2.99,3 ct,N/A,Aldi
2024-09-06,"Strawberries,   1 lb",1.75,1 lb,N/A,Aldi
2024-09-06,"Blueberries,   1 pint",3.49,1 pt,N/A,Aldi
2024-09-06,"Multi-Colored Peppers,  3 count",2.99,3 ct,N/A,Aldi
2024-09-06,"Honeycrisp Apples,  2 lb",3.29,2 lb,N/A,Aldi
2024-09-06,"Red Grapes, per lb",3.58,avg. 2.25 lb/piece,N/A,Aldi
2024-09-06,"Bananas,   per lb",0.16,avg. 0.33 lb/piece,N/A,Aldi
2024-09-06,Cilantro Bunch,0.65,1 each,N/A,Aldi
2024-09-06,"Ginger Root, 8 oz",2.19,8 oz,N/A,Aldi
2024-09-06,"Seedless Cucumber, ea",1.05,1 each,N/A,Aldi
2024-09-06,"Bite Size Yellow Potatoes, 24 oz",2.75,N/A,N/A,Aldi
2024-09-06,"Yellow  Potatoes, 5 lb",5.49,5 lb,N/A,Aldi
2024-09-06,"Raspberries, 6 oz",3.15,6 oz,N/A,Aldi
2024-09-06,"Cara Cara Oranges, 3 lb",3.85,3 lb,N/A,Aldi
2024-09-06,"Organic  Baby  Peeled Carrots, 16 oz",1.45,16 oz,N/A,Aldi
2024-09-06,"Snacking Tomatoes on the Vine, 12 oz",3.25,12 oz,N/A,Aldi
2024-09-06,"Organic Raspberries, 6 oz",3.85,6 oz,N/A,Aldi
2024-09-06,"Baby Bella Mushrooms, 8 oz",1.65,8 oz,N/A,Aldi
2024-09-06,"Brussels Sprouts, 1 lb",3.19,1 lb,N/A,Aldi
2024-09-06,"Iceberg Lettuce, each",2.05,1 each,N/A,Aldi
2024-09-06,"White Mushrooms, 8 oz",1.39,8 oz,N/A,Aldi
2024-09-06,"Fancy Medjool Dates, 1 lb",5.39,1 lb,N/A,Aldi
2024-09-06,"Peeled Garlic, 6 oz",2.85,6 oz,N/A,Aldi
2024-09-06,"Organic Yellow Potatoes, 24 oz",4.39,24 oz,N/A,Aldi
2024-09-06,"Organic Gala Apples, 3 lb",5.05,3 lb,N/A,Aldi
2024-09-06,"Fuji Apples, 3 lb",3.55,3 lb,N/A,Aldi
2024-09-06,"Gala Apples, 3 lb",3.49,3 lb,N/A,Aldi
2024-09-06,"Garlic, 3 pack",1.45,3 ct,N/A,Aldi
2024-09-06,"Honeycrisp Apples,  2 lb",3.29,2 lb,N/A,Aldi
2024-09-06,"Cosmic Crisp Apples, 2 lb",3.29,2 lb,N/A,Aldi
2024-09-06,"French  Green Beans, 1 lb",3.29,N/A,N/A,Aldi
2024-09-06,"Strawberries,   1 lb",1.75,1 lb,N/A,Aldi
2024-09-06,"Blueberries,   1 pint",3.49,1 pt,N/A,Aldi
2024-09-06,"Multi-Colored Peppers,  3 count",2.99,3 ct,N/A,Aldi
2024-09-06,"Honeycrisp Apples,  2 lb",3.29,2 lb,N/A,Aldi
2024-09-06,"Red Grapes, per lb",3.58,avg. 2.25 lb/piece,N/A,Aldi
2024-09-06,"Bananas,   per lb",0.16,avg. 0.33 lb/piece,N/A,Aldi
2024-09-06,"Organic Romaine Hearts, 3 pack",4.29,3 ct,N/A,Aldi
2024-09-06,"Roma Tomatoes, per lb",0.19,avg. 0.22 lb/piece,N/A,Aldi
2024-09-06,"Organic Bananas, per lb",0.73,avg. 1 lb/piece,N/A,Aldi
2024-09-06,"Red Grapes, per lb",3.58,avg. 2.25 lb/piece,N/A,Aldi
2024-09-06,"Honeycrisp Apples, per lb",1.27,avg. 0.75 lb/piece,N/A,Aldi
2024-09-06,"Bananas,   per lb",0.16,avg. 0.33 lb/piece,N/A,Aldi
2024-09-06,Broccoli Crowns,1.85,avg. 1 lb/package,N/A,Aldi
2024-09-06,"Cabbage, per lb",1.95,avg. 3 lb/piece,N/A,Aldi
2024-09-06,"Cantaloupe, each",2.75,1 each,N/A,Aldi
2024-09-06,"Green Grapes,  per lb",3.58,avg. 2.25 lb/piece,N/A,Aldi
2024-09-06,"Apples, per lb",1.27,avg. 0.75 lb/piece,N/A,Aldi
2024-09-06,"Avocados, each",0.95,1 each,N/A,Aldi
2024-09-06,"Organic Cherub Grape Tomatoes, 10 oz",4.19,10 oz,N/A,Aldi
2024-09-06,Organic Zucchini,2.86,avg. 1.25 lb/package,N/A,Aldi
2024-09-06,Cantaloupe Chunks,4.19,16 oz,N/A,Aldi
2024-09-06,Zucchini Squash,2.18,avg. 1.5 lb/package,N/A,Aldi
2024-09-06,"Peaches, 2 lb",3.65,2 lb,N/A,Aldi
2024-09-06,"Perfect Pairing Grapes, 3 lb",6.59,3 lb,N/A,Aldi
2024-09-06,"Rosemary, 0.5 oz",1.89,0.5 oz,N/A,Aldi
2024-09-06,"Seedless Lemons, 1 lb",2.55,1 lb,N/A,Aldi
2024-09-06,"Thyme, 0.5 oz",1.89,0.5 oz,N/A,Aldi
2024-09-06,"Angel Sweet Tomatoes, 10 oz",3.19,10 oz,N/A,Aldi
2024-09-06,"Mint, 0.75 oz",1.89,0.75 oz,N/A,Aldi
2024-09-06,12  Assorted Stem Rose Bouquet,6.99,1 ea,N/A,Aldi
2024-09-06,"Strawberries,   1 lb",1.75,1 lb,N/A,Aldi
2024-09-06,"Blueberries,   1 pint",3.49,1 pt,N/A,Aldi
2024-09-06,"Multi-Colored Peppers,  3 count",2.99,3 ct,N/A,Aldi
2024-09-06,"Honeycrisp Apples,  2 lb",3.29,2 lb,N/A,Aldi
2024-09-06,"Red Grapes, per lb",3.58,avg. 2.25 lb/piece,N/A,Aldi
2024-09-06,"Bananas,   per lb",0.16,avg. 0.33 lb/piece,N/A,Aldi
2024-09-06,"5"" Olive Tree",11.99,1 ea,N/A,Aldi
2024-09-06,"Basil, each",1.99,1 each,N/A,Aldi
2024-09-06,Assorted 6 Stem Rose Bouquet,3.99,1 ea,N/A,Aldi
2024-09-06,Jumbo Blueberries,5.19,N/A,N/A,Aldi
2024-09-06,Creamy Greek Chopped Salad Kit,3.65,10 oz,N/A,Aldi
2024-09-06,Sweet Corn Chopped Salad Kit,3.65,10 oz.,N/A,Aldi
2024-09-06,"Vidalia Onions, Bag",2.85,2 lb,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2024-09-06,"Honey Wheat  Bread, 20 oz",2.05,20 oz,N/A,Aldi
2024-09-06,"Pre  Sliced Hamburger Buns, 8 count",1.25,12 oz,N/A,Aldi
2024-09-06,"White Bread,  20 oz",0.89,20 oz,N/A,Aldi
2024-09-06,"Flour Tortillas,  17.5 oz",2.05,17.5 oz,N/A,Aldi
2024-09-06,"Chocolate Chip Mini Muffins, 12 oz",4.15,12 oz,N/A,Aldi
2024-09-06,"Pre-sliced Plain  Bagels, 6 count",2.09,18 oz,N/A,Aldi
2024-09-06,"Oatmeal  Cranberry Cookies, 14 oz",3.65,14 oz,N/A,Aldi
2024-09-06,"Split Top Wheat Bread, 20 oz",1.39,20 oz,N/A,Aldi
2024-09-06,"Pre-sliced Plain  Bagels, 6 count",2.09,18 oz,N/A,Aldi
2024-09-06,"Plain English Muffins, 6 count",1.35,12 oz,N/A,Aldi
2024-09-06,"Pre-Sliced Everything Bagels, 6 count",2.15,20 oz,N/A,Aldi
2024-09-06,"Parmesan Romano Garlic Bread, 10 oz",3.55,10 oz,N/A,Aldi
2024-09-06,"12 Grain Wide Pan Bread, 24 oz",2.75,24 oz,N/A,Aldi
2024-09-06,"Cinnamon  Sweet  Rolls, 8 counts",3.85,22 oz,N/A,Aldi
2024-09-06,"Honey Wheat  Bread, 20 oz",2.05,20 oz,N/A,Aldi
2024-09-06,"Italian Bread, 20 oz",2.09,20 oz,N/A,Aldi
2024-09-06,"100%  Whole Wheat Bread, 20 oz",1.99,20 oz,N/A,Aldi
2024-09-06,"Hawaiian Sweet  Rolls, 12 count",2.75,12 oz,N/A,Aldi
2024-09-06,"Lemon  Sliced Loaf Cake, 8 Count",4.29,14 oz,N/A,Aldi
2024-09-06,"Banana  Nut  Sliced Loaf Cake, 8 Count",4.29,14 oz,N/A,Aldi
2024-09-06,"White Bread,  20 oz",0.89,20 oz,N/A,Aldi
2024-09-06,"Apple  Lunchbox  Pie, 4 oz",0.89,4 oz,N/A,Aldi
2024-09-06,"Cherry  Lunchbox  Pie, 4 oz",0.89,4 oz,N/A,Aldi
2024-09-06,"Mini Croissants,  10 oz",3.29,10 oz,N/A,Aldi
2024-09-06,"100% Whole Wheat Wide Pan Bread, 24 oz",2.75,24 oz,N/A,Aldi
2024-09-06,"Garlic Herb Bread, 10 oz",3.55,10 oz,N/A,Aldi
2024-09-06,"Cinnamon Raisin Bread, 16 oz",2.75,16 oz,N/A,Aldi
2024-09-06,"Blueberry Muffins, 4 count",4.35,14.1 oz,N/A,Aldi
2024-09-06,"Chocolate Chip Muffins, 4 count",4.35,14.1 oz,N/A,Aldi
2024-09-06,"Blueberry Mini Muffins, 12 oz",4.15,12 oz,N/A,Aldi
2024-09-06,"Honey Wheat  Bread, 20 oz",2.05,20 oz,N/A,Aldi
2024-09-06,"Pre  Sliced Hamburger Buns, 8 count",1.25,12 oz,N/A,Aldi
2024-09-06,"White Bread,  20 oz",0.89,20 oz,N/A,Aldi
2024-09-06,"Flour Tortillas,  17.5 oz",2.05,17.5 oz,N/A,Aldi
2024-09-06,"Chocolate Chip Mini Muffins, 12 oz",4.15,12 oz,N/A,Aldi
2024-09-06,"Pre-sliced Plain  Bagels, 6 count",2.09,18 oz,N/A,Aldi
2024-09-06,"Triple Chocolate  Creme Cake, 20 oz",5.19,20 oz,N/A,Aldi
2024-09-06,"Cinnamon Raisin Mini Bagels, 18 oz",2.75,18 oz,N/A,Aldi
2024-09-06,"Sprouted 7 Grain Bread, 16 oz",4.39,16 oz,N/A,Aldi
2024-09-06,"Sliced Sourdough  Round, 24 oz",3.85,24 oz,N/A,Aldi
2024-09-06,"Artisan Flatbread, 14.1 oz",4.59,14.1 oz,N/A,Aldi
2024-09-06,"Spinach Herb Wraps, 15 oz",2.95,15 oz,N/A,Aldi
2024-09-06,"Brioche Rolls, 16.9 oz",4.95,16.9 oz,N/A,Aldi
2024-09-06,"Sun-Dried Tomato Wraps, 15 oz",2.95,15 oz,N/A,Aldi
2024-09-06,"Center  Split Deli Rolls - 6 count, 15 oz",2.45,15 oz,N/A,Aldi
2024-09-06,"Chocolate  Chip Sliced Brioche Loaf, 1.1 lb",5.19,17.6 oz,N/A,Aldi
2024-09-06,"Cinnamon  Rolls with Icing, 8 count",2.05,8 ct,N/A,Aldi
2024-09-06,"Large Croissants, 10.5 oz",3.29,10.5 oz,N/A,Aldi
2024-09-06,"Large  Burrito Flour Tortillas, 8 count",2.05,8 ct,N/A,Aldi
2024-09-06,"Kitchen  Sink Cookies, 14 oz",3.65,14 oz,N/A,Aldi
2024-09-06,"Crunchy  Hard Taco Shells, 12 count",1.65,4.6 oz,N/A,Aldi
2024-09-06,"Garlic Naan Bread, 17.6 oz",4.65,17.6 oz,N/A,Aldi
2024-09-06,"Ciabatta Sandwich Rolls, 1.1 lb",3.55,18 oz,N/A,Aldi
2024-09-06,"6"" White  Corn Tortillas, 30 count",1.85,25 oz,N/A,Aldi
2024-09-06,"Jumbo  Flaky  Biscuits, 16 oz",1.89,16 oz,N/A,Aldi
2024-09-06,"Jumbo  Buttermilk Biscuits, 8 count",1.89,16 oz,N/A,Aldi
2024-09-06,"6"" Yellow  Corn Tortillas, 30 count",1.85,25 oz,N/A,Aldi
2024-09-06,"Heat  & Serve Garlic Knots, 8 count",3.09,10.4 oz,N/A,Aldi
2024-09-06,"Seedtastic Organic  Bread, 27 oz",4.95,27 oz,N/A,Aldi
2024-09-06,"Brioche Buns, 6 count",4.15,10.58 oz,N/A,Aldi
2024-09-06,"Honey Wheat  Bread, 20 oz",2.05,20 oz,N/A,Aldi
2024-09-06,"Pre  Sliced Hamburger Buns, 8 count",1.25,12 oz,N/A,Aldi
2024-09-06,"White Bread,  20 oz",0.89,20 oz,N/A,Aldi
2024-09-06,"Flour Tortillas,  17.5 oz",2.05,17.5 oz,N/A,Aldi
2024-09-06,"Chocolate Chip Mini Muffins, 12 oz",4.15,12 oz,N/A,Aldi
2024-09-06,"Pre-sliced Plain  Bagels, 6 count",2.09,18 oz,N/A,Aldi
2024-09-06,"Gluten Free Wide Pan Whole Grain Bread, 20 oz",7.25,20 oz,N/A,Aldi
2024-09-06,"Maple French Toast Bagels, 17.5 oz",4.59,17.5 oz,N/A,Aldi
2024-09-06,"Keto Friendly Buns,  8 count",3.89,16 oz,N/A,Aldi
2024-09-06,"Pane Italian Bread, 24 oz",5.69,24 oz,N/A,Aldi
2024-09-06,"647 Italian Bread, 20 oz",4.55,20 oz,N/A,Aldi
2024-09-06,"Organic  Graintastic Thin-sliced Bread, 20.4 oz",3.95,20.4 oz,N/A,Aldi
2024-09-06,"Whole Wheat with Flax & Oat Bran Bread, 8 oz",2.99,8 oz,N/A,Aldi
2024-09-06,"Club Rolls, 15.5 oz",3.85,15 oz,N/A,Aldi
2024-09-06,"647 White Bread, 20 oz",4.55,20 oz,N/A,Aldi
2024-09-06,"Keto Multiseed Tortillas, 7.8 oz",3.85,7.8 oz.,N/A,Aldi
2024-09-06,"Bagel  Skinny's, 13 oz",3.19,13 oz,N/A,Aldi
2024-09-06,"Pains au Chocolat, 12.69 oz",4.39,12.69 oz,N/A,Aldi
2024-09-06,"Original Egg Wrap, 6 oz",5.49,6 oz,N/A,Aldi
2024-09-06,"Graintastic Organic  Bread, 27 oz",4.95,27 oz,N/A,Aldi
2024-09-06,"Gluten Free Wide Pan White Bread, 20 oz",7.25,20 oz,N/A,Aldi
2024-09-06,"Bagel Skinny's,  13 oz",3.19,13 oz,N/A,Aldi
2024-09-06,"Plain Protein  Wraps, 12 oz",4.09,12 oz,N/A,Aldi
2024-09-06,"Keto Plain Tortillas, 7.8 oz",3.85,7.8 oz.,N/A,Aldi
2024-09-06,"Organic  Seedtastic Thin-Sliced Bread, 20.4 oz",3.95,20.4 oz,N/A,Aldi
2024-09-06,"Sesame Seed  Brioche Buns, 6 count",4.15,10.58 oz,N/A,Aldi
2024-09-06,"Frosted Sugar Cookie, 13.5 oz",4.35,13.5 oz,N/A,Aldi
2024-09-06,"Brioche Bagel, 17.5 oz",4.59,17.5 oz,N/A,Aldi
2024-09-06,"Cheesecake  Sampler, 8 count",5.45,16 oz,N/A,Aldi
2024-09-06,"Keto  Friendly White Bread, 14 oz",4.39,14 oz,N/A,Aldi
2024-09-06,"Honey Wheat  Bread, 20 oz",2.05,20 oz,N/A,Aldi
2024-09-06,"Pre  Sliced Hamburger Buns, 8 count",1.25,12 oz,N/A,Aldi
2024-09-06,"White Bread,  20 oz",0.89,20 oz,N/A,Aldi
2024-09-06,"Flour Tortillas,  17.5 oz",2.05,17.5 oz,N/A,Aldi
2024-09-06,"Chocolate Chip Mini Muffins, 12 oz",4.15,12 oz,N/A,Aldi
2024-09-06,"Pre-sliced Plain  Bagels, 6 count",2.09,18 oz,N/A,Aldi
2024-09-06,"Keto  Friendly Wheat Bread, 14 oz",4.39,14 oz,N/A,Aldi
2024-09-06,"Garlic Mini Naan, 12.7 oz",4.65,12.7 oz,N/A,Aldi
2024-09-06,"Soft  Taco Dinner Kit, 14 oz",3.45,14 oz,N/A,Aldi
2024-09-06,"Crunchy  Taco Dinner Kit, 8.6 oz",3.45,8.6 oz,N/A,Aldi
2024-09-06,"Potato Sandwich Rolls, 15 oz",4.29,15 oz,N/A,Aldi
2024-09-06,"Sliced Italian Loaf, 24 oz",4.39,24 oz,N/A,Aldi
2024-09-06,"Honey Wheat Bread, 20 oz",3.05,20 oz,N/A,Aldi
2024-09-06,"All  Butter Croissants, 6 count",4.39,12 oz,N/A,Aldi
2024-09-06,"Carb Control Plain Wraps, 12 oz",3.45,12 oz,N/A,Aldi
2024-09-06,"Carb Control Whole Wheat Wraps, 8 count",3.45,12 oz,N/A,Aldi
2024-09-06,"Garden Salsa Egg Wrap, 6 oz",5.49,6 oz,N/A,Aldi
2024-09-06,"Thin Sliced Sprouted Whole Grain Bread, 20.5 oz",3.95,20.5 oz,N/A,Aldi
2024-09-06,"Thin Sliced White Bread, 20.5 oz",3.95,20.5 oz,N/A,Aldi
2024-09-06,"Chocolate Frosted Mini Donut, 14 oz",3.49,14 oz,N/A,Aldi
2024-09-06,"Powdered Sugar Mini Donut, 14 oz",3.49,14 oz,N/A,Aldi
2024-09-06,"Powdered  Mini Donuts, 10 oz",2.19,10 oz,N/A,Aldi
2024-09-06,"Maple Streusel Breakfast Bread, 20 oz",3.99,20 oz,N/A,Aldi
2024-09-06,"Plain English Muffins, 6 count",3.49,12 oz,N/A,Aldi
2024-09-06,Roasted Garlic & Herb Egg White Wrap,5.49,6 oz,N/A,Aldi
2024-09-06,"Smores Brownies, 13 oz",4.49,13 oz,N/A,Aldi
2024-09-06,"Chocolate Chip Cookie Dough Frosted Sugar Cookies, 10 count",3.95,13.5 oz,N/A,Aldi
2024-09-06,"Apple & Cinnamon Brioche Ring, 17.6 oz",5.29,17.6 oz,N/A,Aldi
2024-09-06,"Caramel Dulce De Leche Sandwich Cookies, 12 count",4.79,15.5 oz,N/A,Aldi
2024-09-06,"Chocolate & Cinnamon Muffins, 4 count",3.95,14 oz,N/A,Aldi
2024-09-06,"Honey Wheat  Bread, 20 oz",2.05,20 oz,N/A,Aldi
2024-09-06,"Pre  Sliced Hamburger Buns, 8 count",1.25,12 oz,N/A,Aldi
2024-09-06,"White Bread,  20 oz",0.89,20 oz,N/A,Aldi
2024-09-06,"Flour Tortillas,  17.5 oz",2.05,17.5 oz,N/A,Aldi
2024-09-06,"Chocolate Chip Mini Muffins, 12 oz",4.15,12 oz,N/A,Aldi
2024-09-06,"Pre-sliced Plain  Bagels, 6 count",2.09,18 oz,N/A,Aldi
2024-09-06,"Frosted Oatmeal Cookies, 10 count",3.95,13.5 oz,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2024-09-06,"Variety  Pack Applesauce Squeezies, 12 count",6.49,12 x 3.2 oz,N/A,Aldi
2024-09-06,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-09-06,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-09-06,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-09-06,"Organic Coconut  Oil, 14 oz",5.39,14 oz,N/A,Aldi
2024-09-06,"Parsley Flakes, 0.25 oz",0.85,0.25 oz,N/A,Aldi
2024-09-06,"Garlic Powder,  3.12 oz",0.85,3.12 oz,N/A,Aldi
2024-09-06,"Organic Whole Wheat Spaghetti, 1 lb",1.75,16 oz,N/A,Aldi
2024-09-06,"Brown Gravy Mix, 0.87 oz",0.39,0.87 oz,N/A,Aldi
2024-09-06,"Reduced  Sodium Taco Seasoning Mix, 1 oz",0.55,1 oz,N/A,Aldi
2024-09-06,"Roasted  Garlic Balsamic Vinaigrette Dressing, 12 fl oz",2.99,12 fl oz,N/A,Aldi
2024-09-06,"Ranch Salad Dressing and Seasoning Mix, 1 oz",0.55,1 oz,N/A,Aldi
2024-09-06,"Italian Salad Dressing and Seasoning Mix, 0.7 oz",0.55,0.7 oz,N/A,Aldi
2024-09-06,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-09-06,"Angel Hair Pasta with Herb, 5.1 oz",1.45,5.1 oz,N/A,Aldi
2024-09-06,"Organic Macaroni and Cheese, 6 oz",1.75,6 oz,N/A,Aldi
2024-09-06,"Organic Deluxe Shells and Cheese, 9.5 oz",2.59,9.5 oz,N/A,Aldi
2024-09-06,"Organic Apple Cider Vinegar, 33.8 oz",5.75,33.8 fl oz,N/A,Aldi
2024-09-06,"Condensed Cream of Chicken Soup, 10.5 oz",0.75,10.5 oz,N/A,Aldi
2024-09-06,"Healthy Chunky Chicken Noodle Soup, 18.6 oz",1.85,18.6 oz,N/A,Aldi
2024-09-06,"Beef Broth, 32 oz",1.45,32 oz,N/A,Aldi
2024-09-06,"Beef Cooking Stock, 32 oz",1.49,32 oz,N/A,Aldi
2024-09-06,"Organic  Low Sodium Chicken Broth, 32 oz",1.95,32 oz,N/A,Aldi
2024-09-06,"Organic Garlic Powder, 2.5 oz",2.15,2.5 oz,N/A,Aldi
2024-09-06,"USDA  Organic Black Beans, 15 oz Can",1.25,15.5 oz,N/A,Aldi
2024-09-06,"German Style Sauerkraut, 24 oz",1.75,24 oz,N/A,Aldi
2024-09-06,"Mild Fresh  Cut Salsa, 16 oz",2.75,16 oz,N/A,Aldi
2024-09-06,"Medium  Fresh  Cut Salsa, 16 oz",2.75,16 oz,N/A,Aldi
2024-09-06,"Variety  Pack Applesauce Squeezies, 12 count",6.49,12 x 3.2 oz,N/A,Aldi
2024-09-06,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-09-06,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-09-06,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-09-06,"Vegetable Cooking Stock, 32 oz",1.49,32 oz,N/A,Aldi
2024-09-06,"Teriyaki Sauce, 14.5 oz",2.45,14.5 oz,N/A,Aldi
2024-09-06,"New  Orleans Style Jambalaya Rice Mix, 8 oz",1.35,8 oz,N/A,Aldi
2024-09-06,"Pineapple Chunks in 100% Pineapple Juice, 20 oz Can",1.39,20 oz,N/A,Aldi
2024-09-06,"Pineapple  Slices, 20 oz Can",1.39,20 oz,N/A,Aldi
2024-09-06,"Dry Black Beans, 32 fl oz",2.99,32 oz,N/A,Aldi
2024-09-06,"Butter Flavored Pancake Syrup, 24 oz",2.59,24 fl oz,N/A,Aldi
2024-09-06,"Oregano Leaves, 0.75 oz",0.85,0.75 oz,N/A,Aldi
2024-09-06,"Organic Ground Cumin, 1.5 oz",2.15,1.5 oz,N/A,Aldi
2024-09-06,"Pure Olive Oil, 16.9 fl oz",7.25,16.9 fl oz,N/A,Aldi
2024-09-06,"Korma Curry Sauce, 15 oz",2.99,16 oz,N/A,Aldi
2024-09-06,"Cinnamon  Applesauce Cups, 6 count",2.15,6 x 4 oz,N/A,Aldi
2024-09-06,"Roasted Garlic  Alfredo Sauce, 15 oz",1.85,15 oz,N/A,Aldi
2024-09-06,"Italian Seasoning, 0.75 oz",0.85,0.75 oz,N/A,Aldi
2024-09-06,"Ground Cinnamon, 2.37 oz",0.85,2.37 oz,N/A,Aldi
2024-09-06,"Four Cheese  Homestyle  Instant Mashed Potatoes, 4 oz",0.99,4 oz,N/A,Aldi
2024-09-06,"Marshmallows, 10 oz",1.05,10 oz,N/A,Aldi
2024-09-06,"Tomato  Ketchup, 38 oz",1.89,38 oz,N/A,Aldi
2024-09-06,"Distilled  White Vinegar, 32 fl oz",1.35,32 fl oz,N/A,Aldi
2024-09-06,"Organic 90 Second Seven Grains, 8.8 oz",2.55,8.8 oz,N/A,Aldi
2024-09-06,"Organic  Beef Bone Broth, 32 oz",3.45,32 oz,N/A,Aldi
2024-09-06,"Distilled White Vinegar, 128 fl oz",3.25,128 fl oz,N/A,Aldi
2024-09-06,"Ready  to Bake Pizza Dough, 16 oz",1.35,16 oz,N/A,Aldi
2024-09-06,"Organic Ketchup, 20 oz",2.09,20 oz,N/A,Aldi
2024-09-06,"Variety  Pack Applesauce Squeezies, 12 count",6.49,12 x 3.2 oz,N/A,Aldi
2024-09-06,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-09-06,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-09-06,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-09-06,"Strawberry & Orange Gel Cups, 4 count",1.25,4 x 3.25 oz,N/A,Aldi
2024-09-06,"Organic Chipotle Ranch Dressing, 12 fl oz",3.05,12 fl oz,N/A,Aldi
2024-09-06,"Non GMO Unsweetened Applesauce Squeezies, 3.2 oz pouches, 12 pack",6.49,12 x 3.2 oz,N/A,Aldi
2024-09-06,"Organic Raspberry  Preserves, 11 oz",2.65,11 oz,N/A,Aldi
2024-09-06,"Steak Seasoning, 3.4 oz",0.85,3.4 oz,N/A,Aldi
2024-09-06,"Lemon Pepper Seasoning, 3.5 oz",0.85,3.5 oz,N/A,Aldi
2024-09-06,"Organic Cayenne Pepper, 1.62 oz",2.15,1.7 oz,N/A,Aldi
2024-09-06,"Table Blend Salt Free Seasoning Blend, 2.5 oz",2.95,2.5 oz,N/A,Aldi
2024-09-06,"Lemon Pepper Salt Free Seasoning Blend, 2.5 oz",2.95,2.5 oz,N/A,Aldi
2024-09-06,"Smoked Oysters with Red Chili Pepper, 3 oz",1.45,3 oz,N/A,Aldi
2024-09-06,"Balsamic Vinegar of Modena, 16.9 fl oz",2.75,16.9 oz,N/A,Aldi
2024-09-06,"Baking Powder, 8.1 oz",2.15,8.1 oz,N/A,Aldi
2024-09-06,"Italian Style Breadcrumbs, 15 oz",1.99,15 oz,N/A,Aldi
2024-09-06,"Zesty  Italian Dressing, 16 fl oz",2.09,16 fl oz,N/A,Aldi
2024-09-06,"Thousand  Island Dressing, 16 fl oz",2.09,16 fl oz,N/A,Aldi
2024-09-06,"Mandarin Orange  Gel Bowls, 4 count",2.35,4 x 4.3 oz,N/A,Aldi
2024-09-06,"Belgian  Semi Sweet Chocolate Chunks, 10 oz",3.29,10 oz,N/A,Aldi
2024-09-06,"Light Mayonnaise, 30 fl oz",3.45,30 fl oz,N/A,Aldi
2024-09-06,"Peaches in  Naturally Flavored Strawberry Gel Bowls, 4 count",2.35,4 x 4.3 oz,N/A,Aldi
2024-09-06,"Mixed Fruit  in Blackcherry Gel Bowls, 4 count",2.35,4 x 4.3 oz,N/A,Aldi
2024-09-06,"Kosher Dill Pickle Spears, 32 fl oz",3.29,32 fl oz,N/A,Aldi
2024-09-06,"Pineapple Titbits Fruit Bowl in 100% Juice - 4 pack, 4 oz",2.19,4 x 4 oz,N/A,Aldi
2024-09-06,"Peach  Fruit Bowl in 100% Juice - 4 pack, 4 oz",2.19,4 x 4 oz,N/A,Aldi
2024-09-06,"Buttermilk  Ranch Dressing, 16 fl oz",2.09,16 fl oz,N/A,Aldi
2024-09-06,"Variety  Pack Applesauce Squeezies, 12 count",6.49,12 x 3.2 oz,N/A,Aldi
2024-09-06,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-09-06,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-09-06,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-09-06,"Garlic and Herb Long Grain & Wild Rice Mix, 5.9 oz",2.09,5.9 oz,N/A,Aldi
2024-09-06,"Clover  Honey, 24 oz",5.29,24 oz,N/A,Aldi
2024-09-06,"Pork and Beans in Tomato Sauce, 16 oz Can",0.95,16 oz,N/A,Aldi
2024-09-06,"Hickory BBQ Sauce, 18 oz",1.45,18 oz,N/A,Aldi
2024-09-06,"Vienna Sausage, 4.6 oz",0.85,4.6 oz,N/A,Aldi
2024-09-06,"Fat Free Refried Beans, 16 oz",1.09,16 oz,N/A,Aldi
2024-09-06,"Yellow Cling Peach Slices in Extra Light Syrup, 14.75 oz",1.55,14.75 oz,N/A,Aldi
2024-09-06,"Fruit Cocktail in Heavy Syrup, 15.25 oz",1.45,15.25 oz,N/A,Aldi
2024-09-06,"Chicken Stuffing Mix, 6 oz",0.99,6 oz,N/A,Aldi
2024-09-06,"Tomato Paste, 6 oz",0.95,6 oz,N/A,Aldi
2024-09-06,"Fruit  Bowls Mandarin Oranges in 100% Juice - 4 count, 4 oz",2.19,4 x 4 oz,N/A,Aldi
2024-09-06,"Organic 90 Second Quinoa and Brown Rice, 8.8 oz",2.55,8.8 oz,N/A,Aldi
