date,item_name,price,price_per_unit,sale_price,store
2024-10-01,"Peeled Garlic, 6 oz",2.85,6 oz,N/A,Aldi
2024-10-01,"Organic Yellow Potatoes, 24 oz",4.39,24 oz,N/A,Aldi
2024-10-01,"Organic Gala Apples, 3 lb",5.05,3 lb,N/A,Aldi
2024-10-01,"Organic Pears, 2 lb",4.29,2 lb,N/A,Aldi
2024-10-01,"Fuji Apples, 3 lb",3.55,3 lb,N/A,Aldi
2024-10-01,"Gala Apples, 3 lb",2.19,3 lb,N/A,Aldi
2024-10-01,"Garlic, 3 pack",1.45,3 ct,N/A,Aldi
2024-10-01,"Honeycrisp Apples,  2 lb",3.29,2 lb,N/A,Aldi
2024-10-01,"Cosmic Crisp Apples, 2 lb",3.29,2 lb,N/A,Aldi
2024-10-01,"French  Green Beans, 1 lb",3.29,1 lb,N/A,Aldi
2024-10-01,"Organic Romaine Hearts, 3 pack",4.29,3 ct,N/A,Aldi
2024-10-01,"Organic Bananas, per lb",0.73,avg. 1 lb/piece,N/A,Aldi
2024-10-01,"Red Grapes, per lb",1.59,1 lb,N/A,Aldi
2024-10-01,"Honeycrisp Apples, per lb",1.69,1 lb,N/A,Aldi
2024-10-01,"Bananas,   per lb",0.16,avg. 0.33 lb/piece,N/A,Aldi
2024-10-01,"Strawberries,   1 lb",2.55,1 lb,N/A,Aldi
2024-10-01,"Blueberries,   1 pint",4.75,1 pt,N/A,Aldi
2024-10-01,"Organic Blueberries, 6 oz",3.85,6 oz,N/A,Aldi
2024-10-01,"Multi-Colored Peppers,  3 count",2.99,3 ct,N/A,Aldi
2024-10-01,"Honeycrisp Apples,  2 lb",3.29,2 lb,N/A,Aldi
2024-10-01,"Red Grapes, per lb",1.59,1 lb,N/A,Aldi
2024-10-01,"Butternut Squash, per lb",2.72,avg. 2.75 lb/piece,N/A,Aldi
2024-10-01,Broccoli Crowns,1.85,avg. 1 lb/package,N/A,Aldi
2024-10-01,"Cabbage, per lb",1.95,avg. 3 lb/piece,N/A,Aldi
2024-10-01,"Cantaloupe, each",2.09,1 each,N/A,Aldi
2024-10-01,"Green Grapes,  per lb",3.58,avg. 2.25 lb/piece,N/A,Aldi
2024-10-01,"Avocados, each",0.99,1 each,N/A,Aldi
2024-10-01,Assorted Fall Bulb,4.99,1 ea,N/A,Aldi
2024-10-01,"Organic Cherub Grape Tomatoes, 10 oz",4.19,10 oz,N/A,Aldi
2024-10-01,Organic Zucchini,2.49,avg. 1.25 lb/package,N/A,Aldi
2024-10-01,Cantaloupe Chunks,4.19,16 oz,N/A,Aldi
2024-10-01,Zucchini Squash,2.18,avg. 1.5 lb/package,N/A,Aldi
2024-10-01,"Peaches, 2 lb",3.65,2 lb,N/A,Aldi
2024-10-01,"Perfect Pairing Grapes, 3 lb",8.79,3 lb,N/A,Aldi
2024-10-01,"Rosemary, 0.5 oz",1.89,0.5 oz,N/A,Aldi
2024-10-01,"Seedless Lemons, 1 lb",2.55,1 lb,N/A,Aldi
2024-10-01,"Thyme, 0.5 oz",1.89,0.5 oz,N/A,Aldi
2024-10-01,"Mint, 0.75 oz",1.89,0.75 oz,N/A,Aldi
2024-10-01,"White Peeled Asparagus, 11.6 oz",2.99,12.5 oz,N/A,Aldi
2024-10-01,"Vidalia Onions, Bag",2.85,2 lb,N/A,Aldi
2024-10-01,Perfect Match Bulb Box,5.99,1 ea,N/A,Aldi
2024-10-01,"5"" Cuddly Cactus",12.99,1 ea,N/A,Aldi
2024-10-01,"Strawberries,   1 lb",2.55,1 lb,N/A,Aldi
2024-10-01,"Blueberries,   1 pint",4.75,1 pt,N/A,Aldi
2024-10-01,"Organic Blueberries, 6 oz",3.85,6 oz,N/A,Aldi
2024-10-01,"Multi-Colored Peppers,  3 count",2.99,3 ct,N/A,Aldi
2024-10-01,"Honeycrisp Apples,  2 lb",3.29,2 lb,N/A,Aldi
2024-10-01,"Red Grapes, per lb",1.59,1 lb,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2024-10-01,"Honey Wheat  Bread, 20 oz",1.95,20 oz,N/A,Aldi
2024-10-01,"Pre  Sliced Hamburger Buns, 8 count",1.29,12 oz,N/A,Aldi
2024-10-01,"White Bread,  20 oz",1.09,20 oz,N/A,Aldi
2024-10-01,"Flour Tortillas,  17.5 oz",2.05,17.5 oz,N/A,Aldi
2024-10-01,"Chocolate Chip Mini Muffins, 12 oz",4.15,12 oz,N/A,Aldi
2024-10-01,"Pre-sliced Plain  Bagels, 6 count",2.09,20 oz,N/A,Aldi
2024-10-01,"Cinnamon Raisin Bagels, 6 count",2.09,20 oz,N/A,Aldi
2024-10-01,"Raspberry Strip  Danish, 14 oz",3.75,14 oz,N/A,Aldi
2024-10-01,"Pre  Sliced Hot Dog Buns, 8 count",1.29,12 oz,N/A,Aldi
2024-10-01,"Casera Amarillas Tostadas, 12.8 oz",2.55,12.8 oz,N/A,Aldi
2024-10-01,"Flour Tortillas,  17.5 oz",2.05,17.5 oz,N/A,Aldi
2024-10-01,"Fajita Flour Tortillas, 20 count",1.75,23 oz,N/A,Aldi
2024-10-01,"Low Sodium Sprouted 7 Grain Bread, 16 oz",4.39,16 oz,N/A,Aldi
2024-10-01,"Blueberry Bagels, 20 oz",2.15,20 oz,N/A,Aldi
2024-10-01,"Italian Bread Loaf, 16 oz",4.39,16 oz,N/A,Aldi
2024-10-01,"Artisanal Bread, 20 oz",3.25,20 oz,N/A,Aldi
2024-10-01,"Original Naan Bread, 17.6 oz",4.65,17.6 oz,N/A,Aldi
2024-10-01,"Banana Nut Muffins, 4 count",4.35,14.1 oz,N/A,Aldi
2024-10-01,"German  Pumpernickel Bread, 17.6 oz",2.49,17.6 oz,N/A,Aldi
2024-10-01,"Take  & Bake French Baguette, 12 oz",1.75,9.5 oz,N/A,Aldi
2024-10-01,"White Pita Bread, 12 oz",2.75,11 oz,N/A,Aldi
2024-10-01,"Pumpkin Cake  Roll, 18 oz",4.95,18 oz,N/A,Aldi
2024-10-01,"Plain  Sliced Brioche Loaf, 17.6 oz",5.19,17.6 oz,N/A,Aldi
2024-10-01,"100%  Whole Wheat Sandwich Skinnys, 12 oz",2.09,12 oz,N/A,Aldi
2024-10-01,"Multigrain  Sandwich Skinnys, 12 oz",2.09,12 oz,N/A,Aldi
2024-10-01,"Chocolate Chip Mini Muffins, 12 oz",4.15,12 oz,N/A,Aldi
2024-10-01,"Pre  Sliced Hamburger Buns, 8 count",1.29,12 oz,N/A,Aldi
2024-10-01,"Plain Mini Bagels, 18 oz",2.75,18 oz,N/A,Aldi
2024-10-01,"Split Top Wheat Bread, 20 oz",1.39,20 oz,N/A,Aldi
2024-10-01,"Pre-sliced Plain  Bagels, 6 count",2.09,20 oz,N/A,Aldi
2024-10-01,"Honey Wheat  Bread, 20 oz",1.95,20 oz,N/A,Aldi
2024-10-01,"Pre  Sliced Hamburger Buns, 8 count",1.29,12 oz,N/A,Aldi
2024-10-01,"White Bread,  20 oz",1.09,20 oz,N/A,Aldi
2024-10-01,"Flour Tortillas,  17.5 oz",2.05,17.5 oz,N/A,Aldi
2024-10-01,"Chocolate Chip Mini Muffins, 12 oz",4.15,12 oz,N/A,Aldi
2024-10-01,"Pre-sliced Plain  Bagels, 6 count",2.09,20 oz,N/A,Aldi
2024-10-01,"Plain English Muffins, 6 count",1.45,12 oz,N/A,Aldi
2024-10-01,"Pre-Sliced Everything Bagels, 6 count",2.15,20 oz,N/A,Aldi
2024-10-01,"Parmesan Romano Garlic Bread, 10 oz",3.55,10 oz,N/A,Aldi
2024-10-01,"12 Grain Wide Pan Bread, 24 oz",2.75,24 oz,N/A,Aldi
2024-10-01,"Honey Wheat  Bread, 20 oz",1.95,20 oz,N/A,Aldi
2024-10-01,"Italian Bread, 20 oz",2.09,20 oz,N/A,Aldi
2024-10-01,"100%  Whole Wheat Bread, 20 oz",1.99,20 oz,N/A,Aldi
2024-10-01,"Hawaiian Sweet  Rolls, 12 count",2.75,12 oz,N/A,Aldi
2024-10-01,"Lemon  Sliced Loaf Cake, 8 Count",4.29,12.1 oz,N/A,Aldi
2024-10-01,"Banana  Nut  Sliced Loaf Cake, 8 Count",4.29,14.1 oz,N/A,Aldi
2024-10-01,"White Bread,  20 oz",1.09,20 oz,N/A,Aldi
2024-10-01,"Cherry  Lunchbox  Pie, 4 oz",0.89,4 oz,N/A,Aldi
2024-10-01,"100% Whole Wheat Wide Pan Bread, 24 oz",2.75,24 oz,N/A,Aldi
2024-10-01,"Garlic Herb Bread, 10 oz",3.55,10 oz,N/A,Aldi
2024-10-01,"Cinnamon Raisin Bread, 16 oz",2.75,16 oz,N/A,Aldi
2024-10-01,"Blueberry Muffins, 4 count",4.35,14.1 oz,N/A,Aldi
2024-10-01,"German  Whole Rye Bread, 17.6 oz",2.49,17.6 oz,N/A,Aldi
2024-10-01,"Chocolate Chip Muffins, 4 count",4.35,14.1 oz,N/A,Aldi
2024-10-01,"Triple Chocolate  Creme Cake, 20 oz",5.19,20 oz,N/A,Aldi
2024-10-01,"Cinnamon Raisin Mini Bagels, 18 oz",2.75,18 oz,N/A,Aldi
2024-10-01,"Sprouted 7 Grain Bread, 16 oz",4.39,16 oz,N/A,Aldi
2024-10-01,"Sliced Sourdough  Round, 24 oz",3.85,24 oz,N/A,Aldi
2024-10-01,"Artisan Flatbread, 14.1 oz",4.59,14.1 oz,N/A,Aldi
2024-10-01,"Spinach Herb Wraps, 15 oz",3.05,15 oz,N/A,Aldi
2024-10-01,"Honey Wheat  Bread, 20 oz",1.95,20 oz,N/A,Aldi
2024-10-01,"Pre  Sliced Hamburger Buns, 8 count",1.29,12 oz,N/A,Aldi
2024-10-01,"White Bread,  20 oz",1.09,20 oz,N/A,Aldi
2024-10-01,"Flour Tortillas,  17.5 oz",2.05,17.5 oz,N/A,Aldi
2024-10-01,"Chocolate Chip Mini Muffins, 12 oz",4.15,12 oz,N/A,Aldi
2024-10-01,"Pre-sliced Plain  Bagels, 6 count",2.09,20 oz,N/A,Aldi
2024-10-01,"Brioche Rolls, 16.9 oz",4.95,16.9 oz,N/A,Aldi
2024-10-01,"Sun-Dried Tomato Wraps, 15 oz",3.05,15 oz,N/A,Aldi
2024-10-01,"Center  Split Deli Rolls - 6 count, 15 oz",2.45,15 oz,N/A,Aldi
2024-10-01,"Chocolate  Chip Sliced Brioche Loaf, 1.1 lb",5.19,17.6 oz,N/A,Aldi
2024-10-01,"German  Sunflower Seed Bread, 17.6 oz",2.49,17.6 oz,N/A,Aldi
2024-10-01,"Large  Burrito Flour Tortillas, 8 count",2.05,8 ct,N/A,Aldi
2024-10-01,"Crunchy  Hard Taco Shells, 12 count",1.65,4.6 oz,N/A,Aldi
2024-10-01,"Garlic Naan Bread, 17.6 oz",4.65,17.6 oz,N/A,Aldi
2024-10-01,"Sourdough  Square Loaf, 24 oz",3.85,24 oz,N/A,Aldi
2024-10-01,"Ciabatta Sandwich Rolls, 1.1 lb",3.55,18 oz,N/A,Aldi
2024-10-01,"6"" White  Corn Tortillas, 30 count",1.85,25 oz,N/A,Aldi
2024-10-01,"Jumbo  Buttermilk Biscuits, 8 count",1.89,16 oz,N/A,Aldi
2024-10-01,"6"" Yellow  Corn Tortillas, 30 count",1.85,25 oz,N/A,Aldi
2024-10-01,"Heat  & Serve Garlic Knots, 8 count",3.19,10.4 oz,N/A,Aldi
2024-10-01,"Multigrain Harvest  Bagels, 6 count",2.75,20 oz,N/A,Aldi
2024-10-01,"Seedtastic Organic  Bread, 27 oz",4.95,27 oz,N/A,Aldi
2024-10-01,"Brioche Buns, 6 count",4.15,10.58 oz,N/A,Aldi
2024-10-01,"Gluten Free Wide Pan Whole Grain Bread, 20 oz",7.25,20 oz,N/A,Aldi
2024-10-01,"Pumpkin Bagels,  6 count",2.75,20 oz,N/A,Aldi
2024-10-01,"647 Italian Bread, 20 oz",4.55,20 oz,N/A,Aldi
2024-10-01,"Chocolate Lava Cakes, 2 pack, 3.12 oz",3.29,2 x 3.12 oz,N/A,Aldi
2024-10-01,"Organic  Graintastic Thin-sliced Bread, 20.4 oz",3.95,20.4 oz,N/A,Aldi
2024-10-01,"Whole Wheat with Flax & Oat Bran Bread, 8 oz",2.75,8 oz,N/A,Aldi
2024-10-01,"Caramel Lava Cakes - 2 pack, 3.12 oz",3.29,2 x 3.12 oz,N/A,Aldi
2024-10-01,"Honey Wheat  Bread, 20 oz",1.95,20 oz,N/A,Aldi
2024-10-01,"Pre  Sliced Hamburger Buns, 8 count",1.29,12 oz,N/A,Aldi
2024-10-01,"White Bread,  20 oz",1.09,20 oz,N/A,Aldi
2024-10-01,"Flour Tortillas,  17.5 oz",2.05,17.5 oz,N/A,Aldi
2024-10-01,"Chocolate Chip Mini Muffins, 12 oz",4.15,12 oz,N/A,Aldi
2024-10-01,"Pre-sliced Plain  Bagels, 6 count",2.09,20 oz,N/A,Aldi
2024-10-01,"Club Rolls, 15.5 oz",3.85,15 oz,N/A,Aldi
2024-10-01,"647 White Bread, 20 oz",4.55,20 oz,N/A,Aldi
2024-10-01,"Keto Multiseed Tortillas, 7.8 oz",3.85,7.8 oz.,N/A,Aldi
2024-10-01,"Bagel  Skinny's, 13 oz",3.19,13 oz,N/A,Aldi
2024-10-01,"Pains au Chocolat, 12.69 oz",4.39,12.69 oz,N/A,Aldi
2024-10-01,"Original Egg Wrap, 6 oz",5.49,6 oz,N/A,Aldi
2024-10-01,"Graintastic Organic  Bread, 27 oz",4.95,27 oz,N/A,Aldi
2024-10-01,"Gluten Free Wide Pan White Bread, 20 oz",7.25,20 oz,N/A,Aldi
2024-10-01,"Bagel Skinny's,  13 oz",3.19,13 oz,N/A,Aldi
2024-10-01,"Plain Protein  Wraps, 12 oz",3.85,12 oz,N/A,Aldi
2024-10-01,"Keto Plain Tortillas, 7.8 oz",3.85,7.8 oz.,N/A,Aldi
2024-10-01,"Organic  Seedtastic Thin-Sliced Bread, 20.4 oz",3.95,20.4 oz,N/A,Aldi
2024-10-01,"Caramel Belgium Desserts - 2 pack, 2.1 oz",4.39,4.23 oz,N/A,Aldi
2024-10-01,"Chocolate Belgium Desserts - 2 pack, 2.1 oz",4.39,4.23 oz,N/A,Aldi
2024-10-01,"Harvest Frosted Sugar Cookies, 13.5 oz",3.95,13.5 oz,N/A,Aldi
2024-10-01,"Apple Cider Cookies, 10 count",3.99,14 oz,N/A,Aldi
2024-10-01,"Pumpkin Cream Chess Cake Bites, 12 count",4.39,10 oz,N/A,Aldi
2024-10-01,"Cinnamon Cream Cheese Cake Bites, 12 count",4.39,10 oz,N/A,Aldi
2024-10-01,"Soft  Taco Dinner Kit, 14 oz",3.45,14 oz,N/A,Aldi
2024-10-01,"Crunchy  Taco Dinner Kit, 8.6 oz",3.45,8.6 oz,N/A,Aldi
2024-10-01,"Pumpkin Sliced  Loaf Cake, 13.3 oz",3.89,13.3 oz,N/A,Aldi
2024-10-01,"Potato Sandwich Rolls, 15 oz",4.35,15 oz,N/A,Aldi
2024-10-01,"Creme Brulee, 3.6 oz",2.19,3.6 oz,N/A,Aldi
2024-10-01,"Sliced Italian Loaf, 24 oz",4.39,24 oz,N/A,Aldi
2024-10-01,"Honey Wheat  Bread, 20 oz",1.95,20 oz,N/A,Aldi
2024-10-01,"Pre  Sliced Hamburger Buns, 8 count",1.29,12 oz,N/A,Aldi
2024-10-01,"White Bread,  20 oz",1.09,20 oz,N/A,Aldi
2024-10-01,"Flour Tortillas,  17.5 oz",2.05,17.5 oz,N/A,Aldi
2024-10-01,"Chocolate Chip Mini Muffins, 12 oz",4.15,12 oz,N/A,Aldi
2024-10-01,"Pre-sliced Plain  Bagels, 6 count",2.09,20 oz,N/A,Aldi
2024-10-01,"Pumpkin Pecan Cookies, 10 count",3.99,14 oz,N/A,Aldi
2024-10-01,"Garden Salsa Egg Wrap, 6 oz",5.49,6 oz,N/A,Aldi
2024-10-01,"Chocolate Frosted Mini Donut, 14 oz",3.49,14 oz,N/A,Aldi
2024-10-01,"Powdered Sugar Mini Donut, 14 oz",3.49,14 oz,N/A,Aldi
2024-10-01,"Powdered  Mini Donuts, 10 oz",2.19,10 oz,N/A,Aldi
2024-10-01,Roasted Garlic & Herb Egg White Wrap,5.49,6 oz,N/A,Aldi
2024-10-01,"Apple Cider Donuts, 6 count",3.29,12 oz,N/A,Aldi
2024-10-01,"Honey Wheat  Bread, 20 oz",1.95,20 oz,N/A,Aldi
2024-10-01,"Pre  Sliced Hamburger Buns, 8 count",1.29,12 oz,N/A,Aldi
2024-10-01,"White Bread,  20 oz",1.09,20 oz,N/A,Aldi
2024-10-01,"Flour Tortillas,  17.5 oz",2.05,17.5 oz,N/A,Aldi
2024-10-01,"Chocolate Chip Mini Muffins, 12 oz",4.15,12 oz,N/A,Aldi
2024-10-01,"Pre-sliced Plain  Bagels, 6 count",2.09,20 oz,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2024-10-01,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-10-01,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-10-01,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-10-01,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-10-01,"Organic Coconut  Oil, 14 oz",5.39,14 oz,N/A,Aldi
2024-10-01,"Parsley Flakes, 0.25 oz",0.85,0.25 oz,N/A,Aldi
2024-10-01,"Garlic Powder,  3.12 oz",0.85,3.12 oz,N/A,Aldi
2024-10-01,"Organic Whole Wheat Spaghetti, 1 lb",1.75,16 oz,N/A,Aldi
2024-10-01,"Brown Gravy Mix, 0.87 oz",0.39,0.87 oz,N/A,Aldi
2024-10-01,"Reduced  Sodium Taco Seasoning Mix, 1 oz",0.55,1 oz,N/A,Aldi
2024-10-01,"Roasted  Garlic Balsamic Vinaigrette Dressing, 12 fl oz",2.99,12 fl oz,N/A,Aldi
2024-10-01,"Ranch Salad Dressing and Seasoning Mix, 1 oz",0.55,1 oz,N/A,Aldi
2024-10-01,"Italian Salad Dressing and Seasoning Mix, 0.7 oz",0.55,0.7 oz,N/A,Aldi
2024-10-01,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-10-01,"Angel Hair Pasta with Herb, 5.1 oz",1.45,5.1 oz,N/A,Aldi
2024-10-01,"Organic Macaroni and Cheese, 6 oz",1.75,6 oz,N/A,Aldi
2024-10-01,"Organic Deluxe Shells and Cheese, 9.5 oz",2.59,9.5 oz,N/A,Aldi
2024-10-01,"Organic Apple Cider Vinegar, 33.8 oz",5.19,33.8 fl oz,N/A,Aldi
2024-10-01,"Condensed Cream of Chicken Soup, 10.5 oz",0.75,10.5 oz,N/A,Aldi
2024-10-01,"Healthy Chunky Chicken Noodle Soup, 18.6 oz",1.85,18.6 oz,N/A,Aldi
2024-10-01,"Beef Broth, 32 oz",1.29,32 oz,N/A,Aldi
2024-10-01,"Beef Cooking Stock, 32 oz",1.49,32 oz,N/A,Aldi
2024-10-01,"Organic  Low Sodium Chicken Broth, 32 oz",1.95,32 oz,N/A,Aldi
2024-10-01,"Organic Garlic Powder, 2.5 oz",2.15,2.5 oz,N/A,Aldi
2024-10-01,"Original Sloppy Joe Sauce, 15 oz",1.05,15 oz,N/A,Aldi
2024-10-01,"USDA  Organic Black Beans, 15 oz Can",1.25,15 oz,N/A,Aldi
2024-10-01,"German Style Sauerkraut, 24 oz",1.29,24 oz,N/A,Aldi
2024-10-01,"Mild Fresh  Cut Salsa, 16 oz",2.75,16 oz,N/A,Aldi
2024-10-01,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-10-01,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-10-01,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-10-01,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-10-01,"Vegetable Cooking Stock, 32 oz",1.49,32 oz,N/A,Aldi
2024-10-01,"Teriyaki Sauce, 14.5 oz",2.45,14.5 oz,N/A,Aldi
2024-10-01,"New  Orleans Style Jambalaya Rice Mix, 8 oz",1.35,8 oz,N/A,Aldi
2024-10-01,"Pineapple Chunks in 100% Pineapple Juice, 20 oz Can",1.39,20 oz,N/A,Aldi
2024-10-01,"Pineapple  Slices, 20 oz Can",1.39,20 oz,N/A,Aldi
2024-10-01,"Dry Black Beans, 32 fl oz",2.99,32 oz,N/A,Aldi
2024-10-01,"Butter Flavored Pancake Syrup, 24 oz",2.49,24 fl oz,N/A,Aldi
2024-10-01,"Oregano Leaves, 0.75 oz",0.85,0.75 oz,N/A,Aldi
2024-10-01,"Organic Ground Cumin, 1.5 oz",2.15,1.5 oz,N/A,Aldi
2024-10-01,"Pure Olive Oil, 16.9 fl oz",7.15,16.9 fl oz,N/A,Aldi
2024-10-01,"Korma Curry Sauce, 15 oz",2.99,15 oz,N/A,Aldi
2024-10-01,"Cinnamon  Applesauce Cups, 6 count",2.15,6 x 4 oz,N/A,Aldi
2024-10-01,"Roasted Garlic  Alfredo Sauce, 15 oz",1.85,15 oz,N/A,Aldi
2024-10-01,"Italian Seasoning, 0.75 oz",0.85,0.75 oz,N/A,Aldi
2024-10-01,"Ground Cinnamon, 2.37 oz",0.85,2.37 oz,N/A,Aldi
2024-10-01,"Marshmallows, 10 oz",1.05,10 oz,N/A,Aldi
2024-10-01,"Rice Pilaf Mix, 6.09 oz",1.05,6.07 oz,N/A,Aldi
2024-10-01,"Tomato  Ketchup, 38 oz",1.89,38 oz,N/A,Aldi
2024-10-01,Jalapeno Jack Stuffed Olvies,2.99,7 oz,N/A,Aldi
2024-10-01,White Cheddar Stuffed Olives,2.99,7 oz,N/A,Aldi
2024-10-01,"Organic 90 Second Seven Grains, 8.8 oz",2.55,8.8 oz,N/A,Aldi
2024-10-01,"Organic  Beef Bone Broth, 32 oz",2.75,32 oz,N/A,Aldi
2024-10-01,"Herring Fillets in Tomato Sauce, 7.05 oz",1.69,N/A,N/A,Aldi
2024-10-01,"Ready  to Bake Pizza Dough, 16 oz",1.35,16 oz,N/A,Aldi
2024-10-01,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-10-01,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-10-01,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-10-01,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-10-01,"USDA Organic Chicken Noodle Soup, 18.6 oz Can",2.49,18.6 oz,N/A,Aldi
2024-10-01,"Organic Ketchup, 20 oz",2.09,20 oz,N/A,Aldi
2024-10-01,"Strawberry & Orange Gel Cups, 4 count",1.25,4 x 3.25 oz,N/A,Aldi
2024-10-01,"Organic Chipotle Ranch Dressing, 12 fl oz",3.05,12 fl oz,N/A,Aldi
2024-10-01,"Non GMO Unsweetened Applesauce Squeezies, 3.2 oz pouches, 12 pack",6.95,12 x 3.2 oz,N/A,Aldi
2024-10-01,"Organic Raspberry  Preserves, 11 oz",2.65,11 oz,N/A,Aldi
2024-10-01,"Steak Seasoning, 3.4 oz",0.85,3.4 oz,N/A,Aldi
2024-10-01,"Lemon Pepper Seasoning, 3.5 oz",0.85,3.5 oz,N/A,Aldi
2024-10-01,"Organic Cayenne Pepper, 1.62 oz",2.15,1.62 oz,N/A,Aldi
2024-10-01,"Table Blend Salt Free Seasoning Blend, 2.5 oz",2.95,2.5 oz,N/A,Aldi
2024-10-01,"Smoked Oysters with Red Chili Pepper, 3 oz",1.45,3 oz,N/A,Aldi
2024-10-01,"Baking Powder, 8.1 oz",2.15,8.1 oz,N/A,Aldi
2024-10-01,"Italian Style Breadcrumbs, 15 oz",1.99,15 oz,N/A,Aldi
2024-10-01,"Zesty  Italian Dressing, 16 fl oz",2.15,16 fl oz,N/A,Aldi
2024-10-01,"Thousand  Island Dressing, 16 fl oz",2.15,16 fl oz,N/A,Aldi
2024-10-01,"Mandarin Orange  Gel Bowls, 4 count",2.35,4 x 4.3 oz,N/A,Aldi
2024-10-01,"Belgian  Semi Sweet Chocolate Chunks, 10 oz",3.29,10 oz,N/A,Aldi
2024-10-01,"Light Mayonnaise, 30 fl oz",3.45,30 fl oz,N/A,Aldi
2024-10-01,"Peaches in  Naturally Flavored Strawberry Gel Bowls, 4 count",2.35,4 x 4.3 oz,N/A,Aldi
2024-10-01,"Mixed Fruit  in Blackcherry Gel Bowls, 4 count",2.35,4 x 4.3 oz,N/A,Aldi
2024-10-01,"Kosher Dill Pickle Spears, 32 fl oz",3.29,32 fl oz,N/A,Aldi
2024-10-01,"Pineapple Titbits Fruit Bowl in 100% Juice - 4 pack, 4 oz",2.19,4 x 4 oz,N/A,Aldi
2024-10-01,"Peach  Fruit Bowl in 100% Juice - 4 pack, 4 oz",2.19,4 x 4 oz,N/A,Aldi
2024-10-01,"Pesto Macaroni & Cheese, 6.5 oz",2.75,6.5 oz,N/A,Aldi
2024-10-01,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-10-01,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-10-01,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-10-01,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-10-01,"Buttermilk  Ranch Dressing, 16 fl oz",2.15,16 fl oz,N/A,Aldi
2024-10-01,"Garlic and Herb Long Grain & Wild Rice Mix, 5.9 oz",2.09,5.9 oz,N/A,Aldi
2024-10-01,"Clover  Honey, 24 oz",5.29,24 oz,N/A,Aldi
2024-10-01,"Pork and Beans in Tomato Sauce, 16 oz Can",0.95,16 oz,N/A,Aldi
2024-10-01,"Vienna Sausage, 4.6 oz",0.85,5 oz,N/A,Aldi
2024-10-01,"Fat Free Refried Beans, 16 oz",1.09,16 oz,N/A,Aldi
2024-10-01,"Yellow Cling Peach Slices in Extra Light Syrup, 14.75 oz",1.09,14.75 oz,N/A,Aldi
2024-10-01,"Fruit Cocktail in Heavy Syrup, 15.25 oz",1.45,15.25 oz,N/A,Aldi
2024-10-01,"Pure Almond Extract, 2 fl oz",3.25,2 fl oz,N/A,Aldi
2024-10-01,"Chicken Stuffing Mix, 6 oz",0.99,6 oz,N/A,Aldi
2024-10-01,"Herring Fillets in Mango Pepper Sauce, 7.05 oz",1.69,N/A,N/A,Aldi
2024-10-01,"Tomato Paste, 6 oz",0.95,6 oz,N/A,Aldi
2024-10-01,"Fruit  Bowls Mandarin Oranges in 100% Juice - 4 count, 4 oz",2.19,4 x 4 oz,N/A,Aldi
2024-10-01,"Organic 90 Second Quinoa and Brown Rice, 8.8 oz",2.55,8.8 oz,N/A,Aldi
2024-10-01,Organic Blueberry  Preserves 11 oz,2.65,11 oz,N/A,Aldi
2024-10-01,"Jellied Cranberry Sauce, 14 oz",1.75,14 oz,N/A,Aldi
2024-10-01,"Shells and White Cheddar, 6.2 oz",1.45,6.2 oz,N/A,Aldi
2024-10-01,"Mini Marshmallows, 10 oz",1.05,10 oz,N/A,Aldi
2024-10-01,"Solid White Tuna in Water, 5 oz",1.45,5 oz,N/A,Aldi
2024-10-01,"Original Chili Seasoning Mix, 1.25 oz",0.55,1.25 oz,N/A,Aldi
2024-10-01,"Chicken Flavored Rice Mix, 3.9 oz",1.05,6.9 oz,N/A,Aldi
2024-10-01,"Ready to Serve Whole Grain Brown Rice, 8.8 oz",1.49,8.8 oz,N/A,Aldi
2024-10-01,"Blackberry Fruit Spread with 75% Fruit, 9.95 oz",2.85,9.95 oz,N/A,Aldi
2024-10-01,"Strawberry Fruit Spread with 75% Fruit, 9.95 oz",2.85,9.95 oz,N/A,Aldi
