date,item_name,price,price_per_unit,sale_price,store
2024-08-13,SWEET MINI PEPPERS,2.98,18.6 ¢/oz,N/A,Walmart
2024-08-13,"Taylor Farms Turkey & Cheddar Snack Pack, 6 oz",2.97,49.5 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Red Bell Pepper, 1 Each",1.48,N/A,N/A,Walmart
2024-08-13,"Del Monte Red Grapefruit in Extra Light Syrup, 52 oz. Plastic Jar, Fresh Refrigerated Fruit",8.97,17.3 ¢/oz,N/A,Walmart
2024-08-13,"Crunch Pak Fresh Sweet Peeled Apple Slices, 24 oz Resealable Bag",5.97,24.9 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Yellow Nectarine, Each",1.19,$2.98/lb,N/A,Walmart
2024-08-13,"Fresh Personal Watermelon, Each",3.87,N/A,N/A,Walmart
2024-08-13,"Fresh Green Kale Bunch, Each",1.24,N/A,N/A,Walmart
2024-08-13,"Freshness Guaranteed Diced Fresh Yellow Onions, 8 oz",2.88,36.0 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Raspberries, 12 oz Container",5.94,49.5 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Navel Oranges, 4 lb Bag",4.98,$1.25/lb,N/A,Walmart
2024-08-13,"Marketside Caesar Salad Kit Family Size, 17.8 oz Bag, Fresh",4.98,$4.98,4.48,Walmart
2024-08-13,"Fresh Navel Orange, Each",0.98,$0.98,0.88,Walmart
2024-08-13,"Crunch Pak Snacker with Sweet Sliced Apples, Cheddar Cheese and Pretzels, 3.9 oz Tray",2.97,76.2 ¢/oz,N/A,Walmart
2024-08-13,"Crunch Pak Snack with Toy Story with Fresh Sweet Sliced Apples, Cheese, Turkey Bites & Crackers",2.97,74.3 ¢/oz,N/A,Walmart
2024-08-13,"Concord Foods Reconstituted Lemon Juice, 4.5 oz, Shelf-Stable",0.98,21.8 ¢/fl oz,N/A,Walmart
2024-08-13,"Marketside Organic Fresh Romaine Lettuce Hearts, 3 Pack",3.76,31.3 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Gala Apples, 3 lb Bag",3.98,$1.33/lb,N/A,Walmart
2024-08-13,"Freshness Guaranteed Cut Watermelon, 16 oz",4.58,28.6 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Red Radish, Bunch",1.37,N/A,N/A,Walmart
2024-08-13,"Fresh Whole Brown Mushrooms, 8 oz",2.28,28.5 ¢/oz,N/A,Walmart
2024-08-13,"Marketside Angel Hair Cole Slaw, 10 oz Bag, Fresh",2.24,$2.24,1.97,Walmart
2024-08-13,"Fresh Yellow Peaches, 2 lb Bag",3.88,12.1 ¢/oz,N/A,Walmart
2024-08-13,"Crunch Pak Snack Partnered with Minecraft & CHEEZ-IT with Sliced Sweet Apples, Cheese, and Cheez-It Crackers 3.9oz",2.97,75.2 ¢/oz,N/A,Walmart
2024-08-13,"Crunch Pak Fresh Sweet Apple Slices, Family Size, 14 oz Resealable Bag",3.67,26.2 ¢/oz,N/A,Walmart
2024-08-13,"Marketside Fresh Baby Spinach, 6 oz Bag, Fresh",2.73,$2.73,2.18,Walmart
2024-08-13,"Marketside Caesar Chopped Salad Kit, 8.8 oz Bag, Fresh",3.98,$3.98,3.48,Walmart
2024-08-13,"Marketside Premium Romaine Salad Blend, 9 oz Bag, Fresh",3.24,36.0 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Whole White Onions, Each",1.57,$1.78/lb,N/A,Walmart
2024-08-13,"Fresh Minced Garlic, 8 oz Jar",2.97,37.1 ¢/oz,N/A,Walmart
2024-08-13,"Sweet Potatoes Whole Fresh, 3 lb Bag",2.98,99.3 ¢/lb,N/A,Walmart
2024-08-13,"Fresh Sweet Onions, 3 lb Bag",3.64,$1.21/lb,N/A,Walmart
2024-08-13,"Fresh Baby-Cut Carrots, 2lb Bag",2.52,7.9 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Cherubs Grape Tomatoes, 16.5 oz Package",4.48,28.0 ¢/oz,N/A,Walmart
2024-08-13,"Marketside Sunflower Bacon Crunch Chopped Salad Kit, 10.6 oz Bag, Fresh",3.98,$3.98,3.48,Walmart
2024-08-13,"Marketside Asian Chopped Salad Kit, 10.6 oz Bag, Fresh",3.98,$3.98,3.48,Walmart
2024-08-13,"Fresh Carrot Chips, 1 lb Bag",1.77,11.1 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Cherubs Grape Tomatoes, 24 oz Package",5.24,21.8 ¢/oz,N/A,Walmart
2024-08-13,"Marketside Chef Salad with Uncured Ham and Turkey, 7.25 oz Bowl, Fresh",2.97,41.0 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Bartlett Pears, Each",1.39,$1.98/lb,N/A,Walmart
2024-08-13,"Marketside Caesar Salad with Chicken, 6.25 oz Bowl, Fresh",2.97,47.5 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Ginger Root, Each",0.92,$3.67/lb,N/A,Walmart
2024-08-13,"Fresh Medley Baby Potatoes, 1.5 lb Bag",3.24,$2.16/lb,N/A,Walmart
2024-08-13,N/A,N/A,N/A,N/A,Walmart
2024-08-13,N/A,N/A,N/A,N/A,Walmart
2024-08-13,N/A,N/A,N/A,N/A,Walmart
2024-08-13,"Crunch Pak Snack Featuring Bluey with Fresh Sliced Peeled Apples, Pretzels, and Cheese, 2.5oz Tray",1.47,58.8 ¢/oz,N/A,Walmart
2024-08-13,"Crunch Pak Snack Featuring Bluey with Fresh Peeled Apples, Fruit Snacks, and Crackers, 4.25 oz Tray",2.97,69.9 ¢/oz,N/A,Walmart
2024-08-13,"Crunch Pak Fresh Sweet Peeled Apple Slices, 24 oz Resealable Bag",5.97,24.9 ¢/oz,N/A,Walmart
2024-08-13,"Crunch Pak Fresh Sweet Apple Slices, Family Size, 14 oz Resealable Bag",3.67,26.2 ¢/oz,N/A,Walmart
2024-08-13,"Taylor Farms BLT Salad with Chicken and Bacon, 6.5 oz (Fresh)",2.97,45.7 ¢/oz,N/A,Walmart
2024-08-13,"Green Giant Extra Sweet Corn on The Cob, 12 oz, 12 Ct (Frozen)",4.93,41.1 ¢/count,N/A,Walmart
2024-08-13,"Fresh Gala Apple, Each",0.69,$1.37/lb,N/A,Walmart
2024-08-13,"Fresh Celery Sticks, 20 oz Bag",2.88,14.4 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Sliced Baby Bella Mushrooms, 8 oz",2.38,29.8 ¢/oz,N/A,Walmart
2024-08-13,"Russet Potatoes, 10 lb Bag, Whole",5.67,56.7 ¢/lb,N/A,Walmart
2024-08-13,"Crunch Pak SpongeBob Snacker with Fresh Sliced Apples, Cheese and Chocolate Pretzels, 4.25 oz Tray",2.97,69.9 ¢/oz,N/A,Walmart
2024-08-13,"Crunch Pak Snack with Toy Story with Fresh Sweet Sliced Apples, Cheese, Turkey Bites & Crackers",2.97,74.3 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Strawberries, 8.8 oz Container",1.82,20.7 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Large Hass Avocado Bag, 3- 4 Count",5.28,N/A,N/A,Walmart
2024-08-13,"Fresh Blackberries, 12 oz Container",5.34,44.5 ¢/oz,N/A,Walmart
2024-08-13,"Taylor Farms Caesar Mini Salad Kit, 4.42 oz Bag, Fresh",1.98,44.8 ¢/oz,N/A,Walmart
2024-08-13,"Marketside Cranberry Walnut Salad, 4.5 oz Bowl, Fresh",2.97,66.0 ¢/oz,N/A,Walmart
2024-08-13,"Green Giant Fresh Washed & Trimmed Green Leaf Lettuce, 7 oz",2.97,42.4 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Idaho Potatoes, 5 lb Bag",3.18,63.6 ¢/lb,N/A,Walmart
2024-08-13,"Red Potatoes Whole Fresh, 5 lb Bag",4.98,99.6 ¢/lb,N/A,Walmart
2024-08-13,"Crunch Pak Snack Partnered with Minecraft & CHEEZ-IT with Sliced Sweet Apples, Cheese, and Cheez-It Crackers 3.9oz",2.97,75.2 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Envy Apples, Each",1.34,$2.24/lb,N/A,Walmart
2024-08-13,"Nasoya Refrigerated Soy Extra Firm Organic Tofu, 14 oz",2.92,$1.95/lb,N/A,Walmart
2024-08-13,"Freshness Guaranteed Cantaloupe Chunks, 16 oz",4.12,25.8 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Shredded Carrots, 10 oz Bag",1.77,17.7 ¢/oz,N/A,Walmart
2024-08-13,"Marketside Fresh Halved Brussels Sprouts, 12 oz",3.28,27.3 ¢/oz,N/A,Walmart
2024-08-13,"Yellow Potatoes Whole Fresh, 5lb Bag",5.48,$1.10/lb,N/A,Walmart
2024-08-13,"Organic Fresh Whole Carrots, 2 lb Bag",1.96,6.1 ¢/oz,N/A,Walmart
2024-08-13,"Marketside Cobb Salad with Turkey and Uncured Bacon Salad, 7.25 oz Bowl, Fresh",2.97,41.0 ¢/oz,N/A,Walmart
2024-08-13,"Marketside Fresh Celery Sticks, 1.6 oz, 4 Pack",1.97,N/A,N/A,Walmart
2024-08-13,"Del Monte No Sugar Added Red Grapefruit, 52 oz. Plastic Jar",8.97,17.3 ¢/oz,N/A,Walmart
2024-08-13,"Del Monte Citrus Salad No Added Sugar, 52 oz. Plastic Jar, Fresh Refrigerated Fruit",8.97,17.3 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Italian Parsley Bunch, Each",0.88,N/A,N/A,Walmart
2024-08-13,"Fresh USDA Organic Strawberries, 1 lb Container",4.12,25.8 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Black Seedless Grapes, Bag (2.25 lbs/Bag Est.)",5.81,N/A,4.01,Walmart
2024-08-13,"Marketside Santa Fe Style Salad with Chicken, 6.35 oz Bowl, Fresh",2.97,46.8 ¢/oz,N/A,Walmart
2024-08-13,"Marketside Kale Pecan Cranberry Chopped Salad Kit, 7 oz Bag, Fresh",3.98,$3.98,3.48,Walmart
2024-08-13,"Fresh Fuji Apples, 3 lb Bag",3.98,$1.33/lb,N/A,Walmart
2024-08-13,"Marketside Spinach and Spring Mix Salad Blend, 11 oz Clam Shell, Fresh",3.98,36.2 ¢/oz,N/A,Walmart
2024-08-13,"Freshness Guaranteed Fresh Rotisserie Seasoned White Meat Chicken Salad, 12 oz",5.94,49.5 ¢/oz,N/A,Walmart
2024-08-13,"Marketside Organic Baby Arugula Salad, 5 oz Clam Shell, Fresh",2.98,59.6 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Granny Smith Apples, 3 lb Bag",4.28,$1.43/lb,N/A,Walmart
2024-08-13,"Taylor Farms Apple & Walnut Salad, 5.5oz (Fresh)",2.97,54.0 ¢/oz,N/A,Walmart
2024-08-13,"Marketside Southwest Chopped Salad Kit, 10.3 oz Bag, Fresh",3.98,$3.98,3.48,Walmart
2024-08-13,"Fresh Cherry Tomato, 10 oz Clam Shell",2.98,N/A,N/A,Walmart
2024-08-13,N/A,N/A,N/A,N/A,Walmart
2024-08-13,"Fresh Raspberries, 6 oz Container",3.17,52.8 ¢/oz,N/A,Walmart
2024-08-13,N/A,N/A,N/A,N/A,Walmart
2024-08-13,"Marketside Fresh Cauliflower Florets, 12 oz",2.47,20.6 ¢/ounces,N/A,Walmart
2024-08-13,N/A,N/A,N/A,N/A,Walmart
2024-08-13,N/A,N/A,N/A,N/A,Walmart
2024-08-13,N/A,N/A,N/A,N/A,Walmart
2024-08-13,N/A,N/A,N/A,N/A,Walmart
2024-08-13,N/A,N/A,N/A,N/A,Walmart
2024-08-13,"Crunch Pak Snack Featuring Bluey with Fresh Sliced Peeled Apples, Pretzels, and Cheese, 2.5oz Tray",1.47,58.8 ¢/oz,N/A,Walmart
2024-08-13,"Crunch Pak Snack Featuring Bluey with Fresh Peeled Apples, Fruit Snacks, and Crackers, 4.25 oz Tray",2.97,69.9 ¢/oz,N/A,Walmart
2024-08-13,"Crunch Pak Fresh Sweet Peeled Apple Slices, 24 oz Resealable Bag",5.97,24.9 ¢/oz,N/A,Walmart
2024-08-13,"Crunch Pak Fresh Sweet Apple Slices, Family Size, 14 oz Resealable Bag",3.67,26.2 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Glorys Cherry Tomatoes, 10 oz Package",2.98,$2.98,2.48,Walmart
2024-08-13,"Freshness Guaranteed Mild Guacamole Mini Cups, 12 oz Box, 6 Count",4.18,34.8 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Pink Lady Apples, 3lb Bag",3.98,$1.33/lb,N/A,Walmart
2024-08-13,Fresh Purple Eggplant,2.20,$1.58/lb,N/A,Walmart
2024-08-13,"Marketside Premium Romaine Salad Blend, 18 oz Bag, Fresh",5.24,29.1 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Granny Smith Apple, Each",1.00,$1.67/lb,N/A,Walmart
2024-08-13,"Crunch Pak SpongeBob Snacker with Fresh Sliced Apples, Cheese and Chocolate Pretzels, 4.25 oz Tray",2.97,69.9 ¢/oz,N/A,Walmart
2024-08-13,"Crunch Pak Snack with Toy Story with Fresh Sweet Sliced Apples, Cheese, Turkey Bites & Crackers",2.97,74.3 ¢/oz,N/A,Walmart
2024-08-13,"Crunch Pak Snack Featuring Bluey with Fresh Sliced Peeled Apples, Pretzels, and Cheese, 2.5oz Tray",1.47,58.8 ¢/oz,N/A,Walmart
2024-08-13,"Taylor Farms Everything Chopped Salad Kit, 11.57 oz Bag, Fresh",3.98,34.4 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Bluey Kiwi Fruit, 1 lb Clamshell",3.12,$3.12/lb,N/A,Walmart
2024-08-13,"Microwaveable Russet Potato Whole Fresh, Each",0.98,N/A,N/A,Walmart
2024-08-13,"Del Monte Red Grapefruit, No Sugar Added, 7 oz. Cup, Fresh Refrigerated Fruit",1.77,$1.77,1.28,Walmart
2024-08-13,"Fresh Romaine Lettuce, Each",2.37,N/A,N/A,Walmart
2024-08-13,"Fresh Celery Hearts, Each",2.72,N/A,N/A,Walmart
2024-08-13,"Fresh Seeded Watermelon, Each",6.96,N/A,N/A,Walmart
2024-08-13,"Crunch Pak Snack Partnered with Minecraft & CHEEZ-IT with Sliced Sweet Apples, Cheese, and Cheez-It Crackers 3.9oz",2.97,75.2 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Envy Apples, Each",1.34,$2.24/lb,N/A,Walmart
2024-08-13,"Fresh Red Baby Potatoes, 1.5 lb Bag",3.24,$2.16/lb,N/A,Walmart
2024-08-13,"Fresh Red Delicious Apple, Each",1.01,$1.68/lb,N/A,Walmart
2024-08-13,"Spice World Fresh Peeled Garlic, 6 oz",2.98,49.7 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Honeydew Melon, Each",4.28,N/A,N/A,Walmart
2024-08-13,"Marketside Butter Lettuce Salad Blend, 6 oz Bag, Fresh",2.73,45.5 ¢/oz,N/A,Walmart
2024-08-13,"Marketside Fresh Broccoli Florets, 32 oz",5.98,18.7 ¢/oz,N/A,Walmart
2024-08-13,"Taylor Farms Caesar Salad with Bacon and Chicken, 5.75 oz (Fresh)",2.97,51.7 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Organic Green Seedless Grapes, 2 lb Package",6.88,21.5 ¢/oz,N/A,Walmart
2024-08-13,"Del Monte No Sugar Added Red Grapefruit, 52 oz. Plastic Jar",8.97,17.3 ¢/oz,N/A,Walmart
2024-08-13,"Del Monte Citrus Salad No Added Sugar, 52 oz. Plastic Jar, Fresh Refrigerated Fruit",8.97,17.3 ¢/oz,N/A,Walmart
2024-08-13,"Crunch Pak Snack Featuring Bluey with Fresh Peeled Apples, Fruit Snacks, and Crackers, 4.25 oz Tray",2.97,69.9 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Bagged Radish, Each",1.97,32.8 ¢/oz,N/A,Walmart
2024-08-13,"Marketside Classic Iceberg Salad, 24 oz Bag, Fresh",3.14,13.1 ¢/oz,N/A,Walmart
2024-08-13,"Marketside Avocado Ranch Chopped Salad Kit, 10.3 oz Bag, Fresh",3.98,$3.98,3.48,Walmart
2024-08-13,"Marketside Organic Spring Mix Salad Blend, 16 oz. Clam Shell, Fresh",4.98,31.1 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Red Onions, 3 lb Bag",5.48,$1.83/lb,N/A,Walmart
2024-08-13,"Fresh Serrano Pepper, 4 Ounce Bag",1.58,39.5 ¢/oz,N/A,Walmart
2024-08-13,"Marketside Organic Spinach and Spring Mix Salad Blend, 5.5 oz Clam Shell, Fresh",2.98,54.2 ¢/oz,N/A,Walmart
2024-08-13,"Marketside Organic Baby Spinach Salad, 5 oz Clam Shell, Fresh",2.98,59.6 ¢/oz,N/A,Walmart
2024-08-13,"Organic Fresh Shredded Carrots, 10 oz Bag",1.96,19.6 ¢/oz,N/A,Walmart
2024-08-13,"Red Potatoes Whole Fresh, 3 lb Bag",3.48,$1.16/lb,N/A,Walmart
2024-08-13,"Freshness Guaranteed Guacamole, Mild, 8 oz Tub",2.98,37.3 ¢/oz,N/A,Walmart
2024-08-13,"Little Leaf Farms Baby Crispy Green Leaf Lettuce Salad, 8 oz Clam Shell, Fresh",4.48,56.0 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Sliced Baby Bella Mushrooms, 16 oz",4.14,25.9 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Organic Grape Tomato, 10 oz Package",2.83,28.3 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Clementines, 5 lb Bag",7.98,$7.98,6.96,Walmart
2024-08-13,"Freshness Guaranteed Pineapple Chunks, 10 oz",3.48,34.8 ¢/oz,N/A,Walmart
2024-08-13,"Marketside Caesar Bacon Chopped Salad Kit, 10.2 oz Bag, Fresh",3.98,$3.98,3.48,Walmart
2024-08-13,N/A,N/A,N/A,N/A,Walmart
2024-08-13,N/A,N/A,N/A,N/A,Walmart
2024-08-13,N/A,N/A,N/A,N/A,Walmart
2024-08-13,N/A,N/A,N/A,N/A,Walmart
2024-08-13,"Crunch Pak Snack Featuring Bluey with Fresh Sliced Peeled Apples, Pretzels, and Cheese, 2.5oz Tray",1.47,58.8 ¢/oz,N/A,Walmart
2024-08-13,"Crunch Pak Snack Featuring Bluey with Fresh Peeled Apples, Fruit Snacks, and Crackers, 4.25 oz Tray",2.97,69.9 ¢/oz,N/A,Walmart
2024-08-13,"Crunch Pak Fresh Sweet Peeled Apple Slices, 24 oz Resealable Bag",5.97,24.9 ¢/oz,N/A,Walmart
2024-08-13,"Crunch Pak Fresh Sweet Apple Slices, Family Size, 14 oz Resealable Bag",3.67,26.2 ¢/oz,N/A,Walmart
2024-08-13,Fresh Organic Blueberries Dry Pint Container,4.96,45.1 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Fuji Apple, Each",0.88,$1.46/lb,N/A,Walmart
2024-08-13,"Taylor Farms Sweet Kale Chopped Salad Kit, 12 oz Bag, Fresh",3.98,33.2 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Whole White Mushrooms, 16 oz",3.54,22.1 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Green Leaf Lettuce, Each",2.14,N/A,N/A,Walmart
2024-08-13,"Taylor Farms Veggies & Dip Snack Pack, 7 oz",2.97,42.4 ¢/oz,N/A,Walmart
2024-08-13,"Crunch Pak SpongeBob Snacker with Fresh Sliced Apples, Cheese and Chocolate Pretzels, 4.25 oz Tray",2.97,69.9 ¢/oz,N/A,Walmart
2024-08-13,"Crunch Pak Snack with Toy Story with Fresh Sweet Sliced Apples, Cheese, Turkey Bites & Crackers",2.97,74.3 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Plantain, Each",0.58,N/A,N/A,Walmart
2024-08-13,"Marketside Spinach Dijon Salad, 4.9 oz Bowl, Fresh",2.97,60.6 ¢/ounces,N/A,Walmart
2024-08-13,"Fresh Organic Bagged Avocados, 3-4 Count",4.12,N/A,N/A,Walmart
2024-08-13,"Fresh Cosmic Apples, 3 lb Bag",5.24,$5.24,4.68,Walmart
2024-08-13,"Fresh Whole Carrots, 5 lb Bag",3.88,4.9 ¢/oz,N/A,Walmart
2024-08-13,"Marketside Hearts of Romaine Salad, 10 oz Bag, Fresh",3.24,32.4 ¢/oz,N/A,Walmart
2024-08-13,"PRO2snax Sliced Apples Chocolate Caramels, & Pretzels, 2.4 oz",1.47,61.3 ¢/oz,N/A,Walmart
2024-08-13,"Marketside Organic Fresh Green Onions Bunch, Each",1.86,N/A,N/A,Walmart
2024-08-13,"Crunch Pak Snack Partnered with Minecraft & CHEEZ-IT with Sliced Sweet Apples, Cheese, and Cheez-It Crackers 3.9oz",2.97,75.2 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Envy Apples, Each",1.34,$2.24/lb,N/A,Walmart
2024-08-13,"Fresh Organic Zucchini Squash, 2 Count",2.96,49.3 ¢/oz,N/A,Walmart
2024-08-13,"Marketside Organic Baby Spinach, 16 oz Clamshell",4.98,31.1 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Whole Shallots, 3 oz Package",2.68,89.3 ¢/oz,N/A,Walmart
2024-08-13,"Taylor Farms Almonds & Cheese Snack Pack, 6.5 oz",2.97,45.7 ¢/oz,N/A,Walmart
2024-08-13,"Taylor Farms Fiesta Chicken Salad, 5.5 oz (Fresh)",2.97,54.0 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Organic Basil, 0.5 oz Clamshell",1.98,$3.96/oz,N/A,Walmart
2024-08-13,"Fresh Organic Gala Apples, 3 lb Bag",5.98,$1.99/lb,N/A,Walmart
2024-08-13,"Fresh Butter Lettuce, Each",2.98,N/A,N/A,Walmart
2024-08-13,"Del Monte No Sugar Added Red Grapefruit, 52 oz. Plastic Jar",8.97,17.3 ¢/oz,N/A,Walmart
2024-08-13,"Del Monte Citrus Salad No Added Sugar, 52 oz. Plastic Jar, Fresh Refrigerated Fruit",8.97,17.3 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Red Cabbage, Each",2.45,98.0 ¢/lb,N/A,Walmart
2024-08-13,"Fresh Yellow Bell Pepper, Each",1.48,N/A,N/A,Walmart
2024-08-13,"Fresh White Onions, 3 lb Bag",5.34,$1.78/lb,N/A,Walmart
2024-08-13,"Marketside Fresh Organic Gold Potatoes, 3 lb Bag",6.98,$2.33/lb,N/A,Walmart
2024-08-13,"Freshness Guaranteed Cut Watermelon, 32 oz",7.97,24.9 ¢/oz,N/A,Walmart
2024-08-13,Fresh Green Beans,1.78,$1.78/lb,N/A,Walmart
2024-08-13,"Marketside Fresh Shredded Iceberg Lettuce, 16 oz Bag, Fresh",3.48,21.8 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Organic Red Seedless Grapes, 2 lb Package",6.88,$6.88,4.68,Walmart
2024-08-13,"Fresh Beets, Bunch",2.00,N/A,N/A,Walmart
2024-08-13,"Dippin' Stix Tart Apples & Caramel Snack Packs, 2.75 oz",1.47,53.5 ¢/oz,N/A,Walmart
2024-08-13,Fresh Tomatillos by Weight,2.13,Final cost by weight,N/A,Walmart
2024-08-13,"Fresh Cosmic Crisp Apples, Each",1.35,N/A,1.01,Walmart
2024-08-13,"Fresh Whole Brown Mushrooms, 16 oz",3.98,24.9 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Orange Bell Pepper, Each",1.48,N/A,N/A,Walmart
2024-08-13,"Taylor Farms American Style Pasta Salad, 9.75 oz (Fresh)",2.97,30.5 ¢/oz,N/A,Walmart
2024-08-13,"FRESH CRAVINGS Restaurant Style Mild Salsa, 16 oz",N/A,N/A,N/A,Walmart
2024-08-13,N/A,N/A,N/A,N/A,Walmart
2024-08-13,N/A,N/A,N/A,N/A,Walmart
2024-08-13,N/A,N/A,N/A,N/A,Walmart
2024-08-13,N/A,N/A,N/A,N/A,Walmart
2024-08-13,N/A,N/A,N/A,N/A,Walmart
2024-08-13,"Crunch Pak Snack Featuring Bluey with Fresh Sliced Peeled Apples, Pretzels, and Cheese, 2.5oz Tray",1.47,58.8 ¢/oz,N/A,Walmart
2024-08-13,"Crunch Pak Snack Featuring Bluey with Fresh Peeled Apples, Fruit Snacks, and Crackers, 4.25 oz Tray",2.97,69.9 ¢/oz,N/A,Walmart
2024-08-13,"Crunch Pak Fresh Sweet Peeled Apple Slices, 24 oz Resealable Bag",5.97,24.9 ¢/oz,N/A,Walmart
2024-08-13,"Crunch Pak Fresh Sweet Apple Slices, Family Size, 14 oz Resealable Bag",3.67,26.2 ¢/oz,N/A,Walmart
2024-08-13,"Microwaveable Sweet Potato Whole Fresh, Each",1.48,N/A,N/A,Walmart
2024-08-13,"Fresh Limes, 2 lb Bag",4.98,$2.49/lb,N/A,Walmart
2024-08-13,"Fresh Red Delicious Apples, 5 lb Bag",7.14,8.9 ¢/lb,N/A,Walmart
2024-08-13,"Fresh Baby-Cut Carrot Snack Pack, 4 Pack of 3 oz Bags, 12 oz",1.92,16.0 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Curly Parsley Bunch, Each",0.88,N/A,N/A,Walmart
2024-08-13,"Marketside Organic Fresh Broccoli Florets, 12 oz",3.77,31.4 ¢/oz,N/A,Walmart
2024-08-13,"Crunch Pak SpongeBob Snacker with Fresh Sliced Apples, Cheese and Chocolate Pretzels, 4.25 oz Tray",2.97,69.9 ¢/oz,N/A,Walmart
2024-08-13,"Crunch Pak Snack with Toy Story with Fresh Sweet Sliced Apples, Cheese, Turkey Bites & Crackers",2.97,74.3 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Organic Color Bell Peppers, 2 Count",3.46,$1.73/count,N/A,Walmart
2024-08-13,"Marketside Chicken Caesar Salad, 12.1 oz, Fresh Deli",4.74,39.2 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Yellow Nectarines, 2 lb Bag",4.98,15.6 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Organic Marketside Petite Carrots, 12 oz Bag",1.96,16.3 ¢/oz,N/A,Walmart
2024-08-13,"Crunch Pak Snack Paw Patrol with Sweet Sliced Apples, Fruit Snacks, Cheese and Cinnamon Dog Bone Cookies",2.97,76.2 ¢/oz,N/A,Walmart
2024-08-13,"Litehouse Homestyle Ranch Refrigerated Salad Dressing & Dip, 20 Fluid oz Bottle",5.76,28.8 ¢/fl oz,N/A,Walmart
2024-08-13,"Marketside Organic Fresh Iceberg Lettuce, Each",2.66,N/A,N/A,Walmart
2024-08-13,"Concord Foods Reconstituted Lime Juice, 4.5 oz, Shelf-Stable",0.98,21.8 ¢/fl oz,N/A,Walmart
2024-08-13,"Crunch Pak Snack Partnered with Minecraft & CHEEZ-IT with Sliced Sweet Apples, Cheese, and Cheez-It Crackers 3.9oz",2.97,75.2 ¢/oz,N/A,Walmart
2024-08-13,Fresh Gold Kiwi Organic 1lb Clamshell,6.47,N/A,N/A,Walmart
2024-08-13,"Fresh Chopped Collard Greens, 32 oz",3.98,12.4 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Marketside Broccoli and Cauliflower, 12 oz",2.47,20.6 ¢/oz,N/A,Walmart
2024-08-13,Fresh Organic Green Beans 12 oz,3.77,31.4 ¢/oz,N/A,Walmart
2024-08-13,Marketside Fresh Broccoli Slaw,2.88,18.0 ¢/ounces,N/A,Walmart
2024-08-13,"Marketside Spring Mix Salad Blend, 11 oz Clam Shell, Fresh",3.98,36.2 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Envy Apples, Each",1.34,$2.24/lb,N/A,Walmart
2024-08-13,"Marketside Organic Arugula and Spinach Fresh Salad Blend, 5 oz Clam Shell, Fresh",2.98,59.6 ¢/oz,N/A,Walmart
2024-08-13,"Taylor Farms Chef with Turkey Salad Bowl, 6.7 oz (Fresh)",2.97,44.3 ¢/oz,N/A,Walmart
2024-08-13,"Fresh Envy Apples, Each",1.34,$2.24/lb,N/A,Walmart
