date,item_name,price,price_per_unit,sale_price,store
2024-09-04,"Great Value Turkey Pepperoni Slices, 5 oz",2.98,$9.61/lb,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Asparagus Spears, 8 oz (Frozen)",2.97,37.1 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Lemon & Pepper Seasoning, 4.25 oz",1.12,26.4 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Mango Chunks, Frozen, 16 oz",3.26,20.4 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Deluxe Pasteurized Process Sliced American Cheese, 16 oz, 24 Count",3.97,24.8 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Pizza Crust, Whole, 13.8 oz, 1 Count",2.64,19.1 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Frosted Toaster Pastries, Chocolate Fudge, 20.3 oz, 12 Count",1.97,9.7 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Light Greek Strawberry Nonfat Yogurt, 5.3 oz, 4 Count",2.47,11.7 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Granulated No Calorie Sweetener, 9.7 oz",4.94,50.9 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Double Acting Baking Powder, 8.1 oz",1.98,24.4 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Naturally Brewed Soy Sauce, 15 fl oz",1.58,10.5 ¢/fl oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Original English Muffins, 12 oz Bag, 6 Count (Refrigerated)",1.48,12.3 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Parsley Flakes, 0.4 oz",1.12,$2.80/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Mild Cheddar Cheese, 16 oz Block (Plastic Packaging)",3.74,23.4 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Grated Parmesan and Romano Cheese, 8 oz Bottle",2.98,37.3 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Sugar-Free Lemonade Drink Mix Powder, 0.53 oz, 6 Count",2.28,71.3 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Shredded Low-Moisture Part-Skim Mozzarella Cheese, 16 oz (Plastic Bag)",4.22,26.4 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Classic Chocolate Chip Cookies, Family Size, 18.2 oz",3.77,20.7 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Original Peach Lowfat Yogurt, 6 oz, 4 Count",2.16,9.0 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Flour Chicken Taquitos, 19.2 oz, 16 Count",4.98,25.9 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Rippled Cheddar & Sour Cream Potato Chips, 8 oz",1.98,24.8 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Strawberry Creme Wafer Cookies, 8 oz",1.82,22.8 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,Great Value Small Shells 16 oz,0.98,6.1 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Sliced Beets, Gluten-Free, 15 oz Can",0.78,5.2 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Pork & Beans in Tomato Sauce, 15 oz",0.82,5.5 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Reduced Sodium Brown Gravy Mix, 0.87 oz",0.48,53.3 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value 0% Milkfat Small Curd Fat Free Cottage Cheese, 24 oz",2.94,12.3 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Twist up Lemon Lime Soda Pop, 12 fl oz, 12 Pack Cans",4.46,3.1 ¢/fl oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Crispy Rice Treats, 40 Count",9.48,30.4 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Vegetable Broth, 32 oz Carton, Shelf-Stable/Ambient, Gluten-Free, Liquid",1.37,4.3 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Frozen Raw Medium Peeled Deveined Tail-on Shrimp, 12 oz (41-60 Count per lb)",5.68,47.3 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Party Size Original Potato Chips, 13 oz",2.86,22.0 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Original French Toast Sticks, 16 oz (Frozen)",3.16,19.8 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Zesty Italian Dressing & Marinade, 16 fl oz",1.97,12.3 ¢/fl oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Mini Vanilla Flavored Ice Cream Sandwiches, 36.8 fl oz 16 Pack",2.88,7.8 ¢/fl oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Cinnamon Applesauce, 4 oz, 6 Count",2.24,9.3 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Frozen Wild Caught Pink Salmon Skin-on Fillets, 2 lb",13.98,$13.98,10.48,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Organic Reduced Fat 2% Milk, 1 Gallon",6.98,5.5 ¢/fl oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Magic Treasures Whole Grain Oat with Marshmallow Cereal, 11.5 oz",1.97,17.1 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Brown Sugar Hickory Baked Beans, 28 oz Can",1.94,6.9 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Dark Chocolate Baking Chips, 10 oz Bag",2.97,29.7 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value No Salt Added Tomato Sauce, 8 oz",0.48,6.0 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Oregano Leaves, 0.87 oz",1.12,$1.29/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value, Raw Honey, 16 oz Inverted Plastic Bottle, No Allergens",5.97,37.3 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Chunk Light Tuna in Water, 12 oz",2.08,17.3 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Unsweetened Applesauce, 4 oz, 6 Count",2.24,9.3 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Sour Cream & Onion Flavored Potato Chips Party Size, 12.5 oz",2.86,22.9 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Salted Whipped Butter, 8 oz Tub",2.78,34.8 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value 100% Pure Beef Burgers, 75% Lean/25% Fat, 3 lbs, 12 Count (Frozen)",11.97,$3.99/lb,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Batter Mix Seasoned Crinkle Cut French Fried Potatoes, 26 oz Bag (Frozen)",2.97,11.4 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Chocolate Chip Mini Muffins, 1.65 oz, 10 Count",5.48,33.2 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Extra Virgin Olive Oil, 17 fl oz",7.57,44.5 ¢/fl oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Lemon 100% Juice, 32 fl oz",2.88,9.0 ¢/fl oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Chocolate & Vanilla Ice Cream Cups, 36 fl oz 12 Pack",4.17,11.6 ¢/fl oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Organic 2% Reduced Fat Milk, Half Gallon, 64 fl oz",3.98,6.2 ¢/fl oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Blueberries, 48 oz (Frozen)",7.24,15.1 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Cheese Ravioli, Pasta, 25 oz Bag (Frozen)",4.27,17.1 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Preserves, Strawberry, 18 oz",2.48,13.8 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Sausage Breakfast Bowl, 7 oz (Frozen)",2.43,$2.43,2.00,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Petite Diced Tomatoes in Tomato Juice, 28 oz Can",1.48,5.3 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Chunk Chicken in Water, Chunks, 12.5 ounces (354 grams);13g of Protein per Serving",2.78,$3.56/lb,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Cubed Mild Cheddar Cheese, 8 oz",2.37,29.6 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Deli Style Sliced Sharp Cheddar Cheese, 16 oz, 24 Slices",4.22,26.4 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,Great Value Deluxe Moist Yellow Cake Mix 15.25 oz Box,1.00,6.6 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Peanut Butter Filled Pretzel, 24 oz Resealable and Recyclable Container",5.96,24.8 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Raw Jumbo Tail-off Shrimp, 16 oz (21-30 Count per lb) (Frozen)",7.92,49.5 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Original Strawberry Lowfat Yogurt, 32 oz",2.56,8.0 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Root Beer Soda Pop, 12 fl oz, 12 Pack Cans",4.46,3.1 ¢/fl oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Hamburger Dill Chip Pickles, 16 fl oz",1.48,$1.98,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Crispy Rice Treats, 40 Count",9.48,30.4 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Butter Pecan Ice Cream, 48 fl oz",2.78,5.8 ¢/fl oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value No Salt Added Golden Sweet Whole Kernel Corn, 15.25 oz",0.64,4.3 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Family Size Cheese Tortellini, Pasta, 36 oz Bag (Frozen)",6.77,18.8 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Plain Salt, 26 oz",0.67,2.6 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Ground Cumin, 2.5 oz",1.28,51.2 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Garlic & Butter Seasoned Croutons, 5 oz Resealable Bag",1.36,27.2 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Melt'n Dip Easy Melt Cheese, 32 oz",5.28,16.5 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Monterey Jack Cheese, 16 oz Block (Plastic Packaging)",3.74,23.4 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Canned Black Eyed Peas, 15.5 oz Can",1.18,7.6 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value French Style Green Beans, No Salt Added, Gluten-Free, 14.25 oz",0.64,4.5 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Hazelnut Coffee Creamer, 32 fl oz",2.78,8.7 ¢/fl oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Mild Cheddar Cheese, 8 oz Block (Plastic Packaging)",1.97,24.6 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Instant Mashed Potatoes, 26.7 oz Box",3.66,13.7 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Roast Beef Lunchmeat, 7oz Plastic Tub, 10 G of Protein per 2 oz (56g) Serving",3.97,$9.02/lb,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Maple & Brown Sugar Instant Oatmeal, 1.51 oz, 20 Packets",3.56,11.7 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Mini Marshmallows, 10 oz",1.17,11.7 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Family Size Minced Garlic in Water, 32 oz Jar",5.42,16.9 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Shredded Pepper Jack Cheese, 8 oz",2.24,28.0 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Minced Garlic in Extra Virgin Olive Oil, 8 oz",2.66,33.3 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Shredded Extra Sharp Cheddar Cheese, 16 oz",4.22,26.4 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Red Enchilada Sauce, 10 oz",1.00,10.0 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Original Strawberry Banana Lowfat Yogurt, 6 oz Cups, 4 Count",2.16,9.0 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Orzo Pasta, 16 oz",0.98,6.1 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Original Pepperoni Mega Pack, 21 oz",8.23,$6.28/lb,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Lactose Free Skim Fat Free Milk, Half Gallon, 64 fl oz",3.38,5.3 ¢/fl oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value White Meat Chicken Egg Rolls, 10.8 oz, 4 Count (Frozen)",2.98,27.6 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Smoked Paprika, 2 oz",1.98,99.0 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Donut Shop 100% Arabica Medium Roast Ground Coffee Pods, 48 Ct",16.47,89.5 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value White Cranberry Strawberry Juice Cocktail, 64 fl oz",2.98,4.7 ¢/fl oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Fruit & Grain Bars, Variety Pack, 41.6 oz, 32 Count",7.44,17.9 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value 100% Pure Canned Pumpkin, 29 oz Can",2.74,9.4 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value White Mushrooms Pieces and Stems, 6.5 oz",1.28,19.7 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Fat Free Pretzel Sticks, 16 oz Bag, Does Not Contain Peanuts",2.24,14.0 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Fruit & Cream Variety Instant Oatmeal Value Pack, 1.05 oz, 20 Packets",3.56,16.9 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value 100% Grape Juice, 64 fl oz",2.98,4.7 ¢/fl oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Chewy Chocolate Chip Cookies, 19.5 oz",3.77,19.3 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Block Medium Cheddar Cheese, 8 oz (Plastic Packaging)",1.97,24.6 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Duplex Sandwich Crme Cookies Family Size, 25 oz",2.46,9.8 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Kettle Cooked Jalapeno Flavored Potato Chips, 8 oz",1.98,24.8 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Sliced Strawberries, 64 oz (Frozen)",9.22,14.4 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Crispy Rice Treats, 40 Count",9.48,30.4 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Hickory Smoked Lower Sodium Bacon, 16 oz",4.88,$4.88/lb,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Neapolitan Ice Cream, 48 fl oz",2.78,5.8 ¢/fl oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Everything Bagel Seasoning, 2.6 oz",2.12,81.5 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Barbecue Flavored Potato Chips, 7.75 oz",1.98,25.4 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Buttermilk Waffles, Kosher, Peanut-Free, Frozen, 12.3 oz, 10 Count",2.26,18.4 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,Great Value Chewy Protein Bar Peanut Butter & Dark Chocolate 10g Protein 5 Ct,2.94,41.4 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Corned Beef Hash, 14 oz Steel Can",2.88,20.6 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value French Vanilla Almond Granola, 11 oz",2.67,24.3 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Rising Crust Cheese Pizza, 28.10 oz (Frozen)",4.97,17.7 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Colby & Monterey Jack Cheese Sticks, 0.75 oz, 36 Count Bag (Plastic Packaging)",8.98,33.3 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Finely Shredded Mild Cheddar Cheese, 16 oz",4.22,26.4 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Pre-Sliced Cinnamon Raisin Bread, 16 oz",2.47,15.4 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Breaded Fully Cooked Popcorn Chicken, 25.5 oz (Frozen)",7.47,29.3 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Original Coffee Creamer, 35.3 oz",5.47,15.5 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Block Medium Cheddar Cheese, 16 oz",3.74,23.4 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Neapolitan Ice Cream, 128 fl oz",6.84,5.3 ¢/fl oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,Great Value 16 oz Thick and Chunky Salsa Medium,1.98,12.4 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value White Basket Coffee Filters, 200 Count",1.86,93.0 ¢/100 ct,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Complete Pancake & Waffle Mix, Extra Fluffy, Original, 32 oz",1.98,6.2 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Deli Style Sliced Medium Cheddar Cheese, 8 oz, 12 Count",2.24,28.0 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Sauerkraut, 14.5 oz Can",1.32,9.1 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Reduced Sodium Real Bacon Pieces, 2.5 oz",1.98,79.2 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Garlic Salt, 5.7 oz",1.12,19.6 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Frozen Baby Lima Beans, Gluten-Free, 12 oz Steamable Bag",1.62,13.5 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Original Sugar Free Whipped Topping, 6.5 oz",2.20,33.8 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Cinnamon French Toast Bites, 16 oz (Frozen)",3.16,19.8 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Unsweet Brewed Iced Tea, 128 fl oz Bottle",2.98,2.3 ¢/fl oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Mandarin Oranges in Light Syrup, 15 oz",1.34,8.9 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Frosted Flakes, Breakfast Cereal,13.5 oz",1.93,14.3 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Electrolyte Vitamin Enhanced Strawberry Kiwi Drink Mix, 0.08 oz, 10 Count",2.42,$2.69/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Sugar-Free Strawberry Watermelon Powdered Drink Mix, 0.42 oz, 6 Packets",2.28,91.2 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value 100% Pure Beef Burgers, 75% Lean/25% Fat, 8 lbs, 32 Count (Frozen)",27.84,$3.48/lb,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Sugar-Free Raspberry Lemonade Powdered Drink Mix, 0.07 oz, 10 Packets",1.98,$2.24,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Garden Vegetable Cream Cheese Spread, 8 oz Tub",2.27,28.4 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Wavy Lightly Salted Original Potato Chips, 13 oz",2.86,22.0 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Mayo, 18 fl oz",3.38,18.8 ¢/fl oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Frozen Appetizers Classic Corn Dogs, 16 oz, 6 Count (Frozen). Contains Wheat, Milk, Eggs and Soy",3.43,21.4 ¢/oz,N/A,Walmart
2024-09-04,N/A,N/A,N/A,N/A,Walmart
2024-09-04,"Great Value Pineapple 100% Juice, 64 fl oz",3.97,6.2 ¢/fl oz,N/A,Walmart
