date,item_name,price,price_per_unit,sale_price,store
2024-10-11,"Original  Kettle Chips, 8 oz",2.05,8 oz,N/A,Aldi
2024-10-11,"Blueberry  Breakfast Biscuits, 8.8 oz",3.65,8.8 oz,N/A,Aldi
2024-10-11,"Chocolate Chip Cookies, 13 oz",2.45,13 oz,N/A,Aldi
2024-10-11,"Milk Chocolate Butter Cookies, 4.41 oz",1.75,4.41 oz,N/A,Aldi
2024-10-11,"Retreat Trail Mix, 15 oz",5.85,15 oz,N/A,Aldi
2024-10-11,"Fruit & Nut Trail Mix, 10 oz",3.05,10 oz,N/A,Aldi
2024-10-11,"Sweet & Salty Trail Mix, 8 count",4.19,8 ct,N/A,Aldi
2024-10-11,"Milk Mini Chocolate Bars, 1.4 oz",2.15,5 x 1.4 oz.,N/A,Aldi
2024-10-11,"Organic  Blue Corn Tortilla Chips, 8.25 oz",2.05,8.25 oz,N/A,Aldi
2024-10-11,"White Cheddar  Cheese Popcorn, 8.5 oz",2.65,8.5 oz,N/A,Aldi
2024-10-11,"Mini  Bear Chocolate Grahams Snack Packs, 12 oz",3.59,12 oz,N/A,Aldi
2024-10-11,"Organic  Multigrain Tortilla Chips, 8.25 oz",2.05,8.25 oz,N/A,Aldi
2024-10-11,"California Raisins, 20 oz",4.69,20 oz,N/A,Aldi
2024-10-11,"Pretzel Mini  Twists, 1 lb",1.95,16 oz,N/A,Aldi
2024-10-11,"Mesquite Barbecue Kettle Chips, 8 oz",2.05,8 oz,N/A,Aldi
2024-10-11,"Jalapeño  Kettle Chips, 8 oz",2.05,8 oz,N/A,Aldi
2024-10-11,"Sea Salt and Vinegar Kettle Chips, 8 oz",2.05,8 oz,N/A,Aldi
2024-10-11,"Dry  Roasted Unsalted Peanuts, 16 oz",2.45,16 oz,N/A,Aldi
2024-10-11,"Dried  Mixed Berries, 5 oz",2.75,5 oz,N/A,Aldi
2024-10-11,"Mountain Trail  Mix, 26 oz",6.55,26 oz,N/A,Aldi
2024-10-11,"Unwind Trail Mix, 15 oz",5.85,15 oz.,N/A,Aldi
2024-10-11,"Relax Trail Mix, 13 oz",5.85,13 oz.,N/A,Aldi
2024-10-11,"Tropical Trail Mix, 26 oz",6.55,26 oz,N/A,Aldi
2024-10-11,"Wavy Potato  Chips, 10 oz",2.09,10 oz,N/A,Aldi
2024-10-11,"Snack Combo  Pack, 18 count",7.69,18 ct,N/A,Aldi
2024-10-11,"Movie Theater  Butter Microwave Popcorn, 12 count",4.75,12 x 2.5 oz,N/A,Aldi
2024-10-11,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-10-11,"Wavy Potato  Chips, 10 oz",2.09,10 oz,N/A,Aldi
2024-10-11,"Veggie Straws,  7 oz",2.99,7 oz,N/A,Aldi
2024-10-11,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-10-11,"Barbecue  Potato Chips, 9.5 oz",2.09,9.5 oz,N/A,Aldi
2024-10-11,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-10-11,"Original  Baked Potato Crisps, 6.25 oz",2.65,6.25 oz,N/A,Aldi
2024-10-11,"Shelled  Walnuts, 16 oz",5.95,16 oz,N/A,Aldi
2024-10-11,"Honey Roasted Cashews, 10 oz",5.25,10 oz,N/A,Aldi
2024-10-11,"Butter Entertainment Crackers, 7 oz",1.99,7 oz,N/A,Aldi
2024-10-11,"Mini  Bear Honey Grahams Snack Packs, 12 oz",3.59,12 oz,N/A,Aldi
2024-10-11,"Indulgent Trail  Mix, 26 oz",6.55,26 oz,N/A,Aldi
2024-10-11,"Cranberry & Nut Trail Mix, 10 oz",3.05,10 oz,N/A,Aldi
2024-10-11,"Saltine Crackers, 16 oz",1.85,16 oz,N/A,Aldi
2024-10-11,"Thin  Wheat Crackers, 9.1 oz",2.15,9.1 oz,N/A,Aldi
2024-10-11,"Iced Oatmeal Cookies, 12 count",3.75,12 oz,N/A,Aldi
2024-10-11,"Assorted Sandwich Crème Cookies, 25 oz",2.75,25 oz,N/A,Aldi
2024-10-11,"Double Filled Chocolate Sandwich Creme Cookies, 15.35 oz",2.35,15.35 oz,N/A,Aldi
2024-10-11,"Dark Chocolate Coconut Covered Almonds, 10 oz",4.95,10 oz,N/A,Aldi
2024-10-11,"Sour Cream and Onion Stackerz Potato Crisps, 5.5 oz",1.65,5.5 oz,N/A,Aldi
2024-10-11,Whole Almonds Unsalted,5.95,14 oz,N/A,Aldi
2024-10-11,"Wasabi Soy Flavored Almonds, 14 oz",5.95,14 oz,N/A,Aldi
2024-10-11,"Organic Peppered Beef Jerky, 2.5 oz",3.75,2.5 oz,N/A,Aldi
2024-10-11,"Superberry Pomegranate Dark Chocolate, 7 oz",4.39,7 oz,N/A,Aldi
2024-10-11,"Deluxe Mixed  Nuts with Sea Salt, 30 oz",11.95,30 oz,N/A,Aldi
2024-10-11,"Dark Mini Chocolate Bars - 5 pack, 1.4 oz",2.15,"5 x 1.4 oz,",N/A,Aldi
2024-10-11,"Strawberry Yogurt Filled Mini Chocolate Bars, 7.05 oz",3.29,7.05 oz,N/A,Aldi
2024-10-11,"European Dark Chocolate Bar with Whole Roasted Hazelnuts, 7.05 oz",2.99,7.05 oz,N/A,Aldi
2024-10-11,"Snack Combo  Pack, 18 count",7.69,18 ct,N/A,Aldi
2024-10-11,"Movie Theater  Butter Microwave Popcorn, 12 count",4.75,12 x 2.5 oz,N/A,Aldi
2024-10-11,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-10-11,"Wavy Potato  Chips, 10 oz",2.09,10 oz,N/A,Aldi
2024-10-11,"Veggie Straws,  7 oz",2.99,7 oz,N/A,Aldi
2024-10-11,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-10-11,"Milk Hazelnut Crisp Filled Mini Chocolate Bars, 7.05 oz",3.29,7.05 oz,N/A,Aldi
2024-10-11,"Dark Chili Chocolate Bar, 4.4 oz",2.19,4.4 oz,N/A,Aldi
2024-10-11,"Hazelnut Crunch Mini Chocolate Bars, 1.4 oz",2.15,5 x 1.4 oz.,N/A,Aldi
2024-10-11,"Dark Chocolate Sea Salt Bar, 4.4 oz",2.19,4.4 oz.,N/A,Aldi
2024-10-11,"Milk Creme Filled Mini Chocolate Bars, 7.05 oz",3.29,7.05 oz,N/A,Aldi
2024-10-11,"Toffee Crunch Chocolate Bar, 4.4 oz",2.19,4.4 oz.,N/A,Aldi
2024-10-11,"Chia  Seeds, 12oz",4.95,12 oz,N/A,Aldi
2024-10-11,"Chewy Caramel, 8.1 oz",3.29,8.1 oz,N/A,Aldi
2024-10-11,"Dark Sea Salt Caramel Chocolate Bar, 4.4 oz",2.19,4.4 oz.,N/A,Aldi
2024-10-11,"Dark Mint Chocolate Bar, 4.4 oz",2.19,4.4 oz.,N/A,Aldi
2024-10-11,"Milk Extra Creamy Chocolate Bar, 4.4 oz",2.19,4.4 oz,N/A,Aldi
2024-10-11,"Dark Orange and Almond Chocolate Bar, 4.4 oz",2.19,4.4 oz,N/A,Aldi
2024-10-11,"Dark Chocolate 85% Cocoa Chocolate Bar, 4.4 oz",2.19,4.4 oz,N/A,Aldi
2024-10-11,"European Raisin and Nut Chocolate Bar, 7.05 oz",2.99,7.05 oz,N/A,Aldi
2024-10-11,"5  Pack Chocolate Wafer Snack, 4.4 oz",3.09,5 x 0.88 oz,N/A,Aldi
2024-10-11,"Deluxe Whole  Cashews with Sea Salt, 30oz",10.99,30 oz,N/A,Aldi
2024-10-11,"Cashew Halves and Pieces with Sea Salt, 12 oz",4.75,14 oz,N/A,Aldi
2024-10-11,"Brown  Whole Flax Seed, 16 oz",3.85,16 oz,N/A,Aldi
2024-10-11,"Dried  Mediterranean Apricots, 6 oz",2.49,6 oz,N/A,Aldi
2024-10-11,"Sugar Free Arctic Blast Gum, 60 count",2.19,60 ct,N/A,Aldi
2024-10-11,"Shelled Pistachios Roasted with Sea Salt, 6 oz",4.19,6 oz,N/A,Aldi
2024-10-11,"Cheddar Cheese Stackerz Potato Crisps, 5.5 oz",1.65,5.5 oz,N/A,Aldi
2024-10-11,"Freeze Dried  Strawberries, 1.2 oz",3.09,1 oz,N/A,Aldi
2024-10-11,"Peanut Cranberry  Almond Trail Mix, 8 count",4.19,8 ct,N/A,Aldi
2024-10-11,"Snack Combo  Pack, 18 count",7.69,18 ct,N/A,Aldi
2024-10-11,"Movie Theater  Butter Microwave Popcorn, 12 count",4.75,12 x 2.5 oz,N/A,Aldi
2024-10-11,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-10-11,"Wavy Potato  Chips, 10 oz",2.09,10 oz,N/A,Aldi
2024-10-11,"Veggie Straws,  7 oz",2.99,7 oz,N/A,Aldi
2024-10-11,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-10-11,"Duplex Sandwich Crème Cookies, 25 oz",2.75,25 oz,N/A,Aldi
2024-10-11,"Organic Teriyaki Beef Jerky, 2.5 oz",3.75,2.5 oz,N/A,Aldi
2024-10-11,"Pitted Dates, 8 oz",3.55,8 oz,N/A,Aldi
2024-10-11,"Raw Cashews, Walnuts and Macadamia Nuts, 8 oz",4.75,8 oz,N/A,Aldi
2024-10-11,"Cheddar Rice Snacks, 6 oz",3.69,6 oz,N/A,Aldi
2024-10-11,"Hot and Spicy Pork Rinds, 3.25 oz",1.25,3.25 oz,N/A,Aldi
2024-10-11,"Parmesan, Garlic & Herb Pita Chips, 9 oz",2.99,9 oz,N/A,Aldi
2024-10-11,"Pistachios  in Shell, 1 lb",5.75,16 oz,N/A,Aldi
2024-10-11,"Salted Roasted  Sunflower Kernels, 16 oz",2.75,16 oz,N/A,Aldi
2024-10-11,"Wheat Entertainment Crackers, 8 oz",1.99,8 oz,N/A,Aldi
2024-10-11,"Vanilla Sandwich Crème Cookies, 25 oz",2.75,25 oz,N/A,Aldi
2024-10-11,"Dried  Blueberries, 3.5 oz",2.75,3.5 oz,N/A,Aldi
2024-10-11,"Wintergreen Sugar Free Mints, 1.5 oz",2.19,1.5 oz,N/A,Aldi
2024-10-11,"Garlic & Chive Pita Crackers, 5 oz",2.39,5 oz,N/A,Aldi
2024-10-11,"100 Calorie Almonds and Walnuts Snack Pack, 3.92 oz",2.99,3.92 oz,N/A,Aldi
2024-10-11,"Cajun Trail Mix, 27 oz",6.55,27 oz,N/A,Aldi
2024-10-11,"Brown  Milled Flax Seed, 16 oz",3.85,16 oz,N/A,Aldi
2024-10-11,"Unsalted Roasted  Sunflower Kernels, 16 oz",2.75,16 oz,N/A,Aldi
2024-10-11,"Original Chocolate Sandwich Creme Cookies, 14.3 oz",2.35,14.3 oz,N/A,Aldi
2024-10-11,"Everything Pretzel Slims, 8 oz",1.99,8 oz,N/A,Aldi
2024-10-11,"Roasted  Pumpkin Seeds, 5 oz",1.79,5 oz,N/A,Aldi
2024-10-11,"Salt  & Pepper Cashews, 10 oz",5.25,10 oz,N/A,Aldi
2024-10-11,"Dried  Cranberries,  6 oz",2.09,6 oz,N/A,Aldi
2024-10-11,"Pretzel Sticks,  1 lb",1.95,16 oz,N/A,Aldi
2024-10-11,"Snack Combo  Pack, 18 count",7.69,18 ct,N/A,Aldi
2024-10-11,"Movie Theater  Butter Microwave Popcorn, 12 count",4.75,12 x 2.5 oz,N/A,Aldi
2024-10-11,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-10-11,"Wavy Potato  Chips, 10 oz",2.09,10 oz,N/A,Aldi
2024-10-11,"Veggie Straws,  7 oz",2.99,7 oz,N/A,Aldi
2024-10-11,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-10-11,"Honey  Wheat Pretzels, 24 oz",5.75,24 oz,N/A,Aldi
2024-10-11,"Organic Sea Salt Popcorn, 6oz",2.65,6 oz,N/A,Aldi
2024-10-11,"Snack Combo  Pack, 18 count",7.69,18 ct,N/A,Aldi
2024-10-11,"Original Beef Jerky, 2.85 oz",3.19,2.85 oz,N/A,Aldi
2024-10-11,"Peppered Beef Jerky, 2.85 oz",3.19,2.85 oz,N/A,Aldi
2024-10-11,"Blueberry  Mini Muffins, 20 count",3.05,8.25 oz,N/A,Aldi
2024-10-11,"Sea Salt Pita Chips, 9 oz",2.99,9 oz,N/A,Aldi
2024-10-11,"Chopped Dates, 8 oz",3.55,8 oz,N/A,Aldi
2024-10-11,"Veggie Straws,  7 oz",2.99,7 oz,N/A,Aldi
2024-10-11,"Cheese Dip & Cracker Stick Packs, 5 count",2.09,5 oz,N/A,Aldi
2024-10-11,"Big Dipper  Tortilla Chips, 10 oz",2.15,10 oz,N/A,Aldi
2024-10-11,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-10-11,"Teriyaki Beef Jerky, 2.85 oz",3.19,2.85 oz,N/A,Aldi
2024-10-11,"California Raisin Boxes, 6 count",1.95,6 x 1 oz,N/A,Aldi
2024-10-11,"Cheese Curls, 8.5 oz",1.95,8.5 oz,N/A,Aldi
2024-10-11,"Cheese Puffs, 8 oz",1.95,8 oz,N/A,Aldi
2024-10-11,"Sour Cream and Onion Potato Chips, 9.5 oz",2.09,9.5 oz,N/A,Aldi
2024-10-11,"Caramel Rice Snacks, 7 oz",3.69,7 oz,N/A,Aldi
2024-10-11,"Dry Roasted  Peanuts with Sea Salt, 16 oz",2.45,16 oz,N/A,Aldi
2024-10-11,"Cheddar and Sour Cream Ridged Potato Chips, 9oz",2.09,9 oz,N/A,Aldi
2024-10-11,"Vanilla  Wafers, 11 oz",2.99,11 oz,N/A,Aldi
2024-10-11,"Clubhouse Crackers, 13.7 oz",3.25,13.7 oz,N/A,Aldi
2024-10-11,"Pecan Shortbread Cookies, 11.3 oz",2.45,11.3 oz,N/A,Aldi
2024-10-11,"Cinnamon  Graham Crackers, 14.4 oz",1.99,14.4 oz,N/A,Aldi
2024-10-11,"Snack Combo  Pack, 18 count",7.69,18 ct,N/A,Aldi
2024-10-11,"Movie Theater  Butter Microwave Popcorn, 12 count",4.75,12 x 2.5 oz,N/A,Aldi
2024-10-11,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-10-11,"Wavy Potato  Chips, 10 oz",2.09,10 oz,N/A,Aldi
2024-10-11,"Veggie Straws,  7 oz",2.99,7 oz,N/A,Aldi
2024-10-11,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-10-11,"Dark Chocolate Butter Cookies, 4.41 oz",1.75,4.41 oz,N/A,Aldi
2024-10-11,"Chocolate Fudge Wafer Rolls, 13.5 oz",4.09,13.5 oz,N/A,Aldi
2024-10-11,"Reduced  Fat Thin Wheat Crackers, 8.5 oz",2.15,8.5 oz,N/A,Aldi
2024-10-11,"Six  Cracker Assortment, 13.1 oz",4.29,13.1 oz,N/A,Aldi
2024-10-11,"Animal  Crackers, 13oz",3.85,13 oz,N/A,Aldi
2024-10-11,"Peppermint Sugar Free Mints, 1.5 oz",2.19,1.5 oz,N/A,Aldi
2024-10-11,"Soup & Oyster Crackers, 10 oz",1.65,10 oz.,N/A,Aldi
2024-10-11,"Sliced Almonds,  6 oz",3.05,6 oz,N/A,Aldi
2024-10-11,"Slivered  Almonds, 6 oz",3.05,6 oz,N/A,Aldi
2024-10-11,"Serenity Trail  Mix, 16 oz",4.29,16 oz,N/A,Aldi
2024-10-11,"Sea Salt Pita Crackers, 5 oz",2.39,5 oz,N/A,Aldi
2024-10-11,"Graham Crackers,  14.4 oz",2.45,14.4 oz,N/A,Aldi
2024-10-11,"Vegetable Entertainment Crackers, 8 oz",1.99,8 oz,N/A,Aldi
2024-10-11,"Apple  Lunchbox  Pie, 4 oz",0.89,4 oz,N/A,Aldi
2024-10-11,"Cherry  Lunchbox  Pie, 4 oz",0.89,4 oz,N/A,Aldi
2024-10-11,"Corn Chips, 9.25 oz",1.95,9.25 oz,N/A,Aldi
2024-10-11,"Chocolate Hazelnut Wafer Rolls, 13.5 oz",4.09,13.5 oz,N/A,Aldi
2024-10-11,"Milk  Chocolate Bar, 5.29 oz",1.65,5.29 oz,N/A,Aldi
2024-10-11,"Chopped  Walnuts, 8 oz",3.49,8 oz,N/A,Aldi
2024-10-11,"Milk  Chocolate Bar with Almonds, 5.29 oz",1.65,5.29 oz,N/A,Aldi
2024-10-11,"Pretzel  Rods, 26 oz",5.75,26 oz,N/A,Aldi
2024-10-11,"Tranquility Trail  Mix, 16 oz",4.29,16 oz,N/A,Aldi
2024-10-11,"Dried  Montmorency Cherries, 5 oz",2.75,5 oz,N/A,Aldi
2024-10-11,"Wheat Round Crackers, 12.9 oz",2.39,12.9 oz,N/A,Aldi
2024-10-11,"Snack Combo  Pack, 18 count",7.69,18 ct,N/A,Aldi
2024-10-11,"Movie Theater  Butter Microwave Popcorn, 12 count",4.75,12 x 2.5 oz,N/A,Aldi
2024-10-11,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-10-11,"Wavy Potato  Chips, 10 oz",2.09,10 oz,N/A,Aldi
2024-10-11,"Veggie Straws,  7 oz",2.99,7 oz,N/A,Aldi
2024-10-11,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-10-11,"Woven Whole Wheat Cracker, 9oz",2.39,9 oz,N/A,Aldi
2024-10-11,"Original Pretzel Slims, 8 oz",1.99,8 oz,N/A,Aldi
2024-10-11,"Peanut Butter  Filled Pretzels, 24 oz",3.99,24 oz,N/A,Aldi
2024-10-11,"Original  Potato Chips, 10oz",2.09,10 oz,N/A,Aldi
2024-10-11,"Lightly Salted Rice Cakes, 4.9 oz",3.09,4.9 oz,N/A,Aldi
2024-10-11,"Original Stackerz Potato Crisps, 5.2 oz",1.65,5.2 oz,N/A,Aldi
2024-10-11,"Freeze Dried  Fuji Apples, 1.2 oz",3.09,1.2 oz,N/A,Aldi
2024-10-11,"Peanut  Butter Filled Cookies, 9.5 oz",2.15,9.5 oz,N/A,Aldi
2024-10-11,"Hickory Smoked Flavored Almonds, 14 oz",5.95,14 oz,N/A,Aldi
2024-10-11,"100 Calorie Whole Almonds Snack Pack, 4.41 oz",2.99,4.41 oz,N/A,Aldi
2024-10-11,"Raw Almonds, Pecans, and Pistachio Kernels, 8 oz",4.75,8 oz,N/A,Aldi
2024-10-11,"Prunes, 18 oz",6.05,18 oz,N/A,Aldi
2024-10-11,"Organic  Fruit Snacks, 12 count",5.45,9.6 oz,N/A,Aldi
2024-10-11,"Coconut Macaroons, 6.7 oz",2.75,6.7 oz,N/A,Aldi
2024-10-11,"Sweet and Savory Bar Mix, 43 oz",8.79,41 oz,N/A,Aldi
2024-10-11,"Organic Original Beef Jerky, 2.5 oz",3.75,2.85 oz,N/A,Aldi
2024-10-11,"Sugar Free Spearmint Gum, 60 count",2.19,60 ct,N/A,Aldi
2024-10-11,"Chocolate Coconut Macaroons, 7.8 oz",2.75,7.8 oz,N/A,Aldi
2024-10-11,"Cinnamon  Breakfast Biscuits, 8.8 oz",3.65,8.8 oz,N/A,Aldi
2024-10-11,"Chili Lime  Cashews, 10 oz",5.25,10 oz,N/A,Aldi
2024-10-11,"Chopped  Pecans, 8 oz",4.19,8 oz,N/A,Aldi
2024-10-11,"Mixed Nuts with Sea Salt, 14.75oz",4.85,14.75 oz,N/A,Aldi
2024-10-11,"Chocolate  Chip Mini Muffins, 20 count",3.05,8.25 oz,N/A,Aldi
2024-10-11,"Dried Fruit Medley, 7.5 oz",2.59,7.5 oz,N/A,Aldi
2024-10-11,"Snack Combo  Pack, 18 count",7.69,18 ct,N/A,Aldi
2024-10-11,"Movie Theater  Butter Microwave Popcorn, 12 count",4.75,12 x 2.5 oz,N/A,Aldi
2024-10-11,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-10-11,"Wavy Potato  Chips, 10 oz",2.09,10 oz,N/A,Aldi
2024-10-11,"Veggie Straws,  7 oz",2.99,7 oz,N/A,Aldi
2024-10-11,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-10-11,"Original Pork Rinds, 3.25 oz",1.25,3.25 oz,N/A,Aldi
2024-10-11,"Cocktail  Peanuts with Sea Salt, 16 oz",2.45,16 oz,N/A,Aldi
2024-10-11,"Superberry Blueberry Acai Dark Chocolate, 7 oz",4.39,7 oz,N/A,Aldi
2024-10-11,"Organic  Yellow Corn Tortilla Chips, 11 oz",2.75,11 oz,N/A,Aldi
2024-10-11,"Swiss Rolls, 13 oz",2.15,13 oz,N/A,Aldi
2024-10-11,"Sweet Potato Chips, 7 oz",3.09,7 oz,N/A,Aldi
2024-10-11,"Unsalted  Roasted Pisatachio, 10 oz",4.19,10 oz,N/A,Aldi
2024-10-11,"Caramel Corn Rice Cakes, 6.56 oz",3.09,6.56 oz,N/A,Aldi
2024-10-11,"Chewy Chocolate Chip Cookies, 13 oz",2.45,13 oz,N/A,Aldi
2024-10-11,"Dark Chocolate Bar, 5.29 oz",1.65,5.29 oz,N/A,Aldi
2024-10-11,"Peanut Butter  Wafers, 12 count",1.95,12 oz,N/A,Aldi
2024-10-11,"Deluxe Mixed Nuts Unsalted, 30 oz",11.95,30 oz,N/A,Aldi
2024-10-11,"Dark Chocolate Almond Bar, 5.29 oz",1.65,5.29 oz,N/A,Aldi
2024-10-11,"Chocolate Cupcakes, 8 count",3.05,12.7 oz,N/A,Aldi
2024-10-11,"Deluxe Whole Cashews Unsalted, 30 oz",10.99,30 oz,N/A,Aldi
2024-10-11,"Roasted  Pepitas, 6 oz",1.79,6 oz,N/A,Aldi
2024-10-11,"Fig Bars, 14 oz",2.65,14 oz,N/A,Aldi
2024-10-11,"Tortilla  Strips, 24 oz",4.75,24 oz,N/A,Aldi
2024-10-11,"Adventure Trail Mix, 13 oz",5.85,15 oz,N/A,Aldi
2024-10-11,"Mini  Peanut Butter Sandwich Crackers, 8.8 oz",3.65,8.8 oz,N/A,Aldi
2024-10-11,"Mini  Cheese Sandwich Crackers, 8.8 oz",3.65,8.8 oz,N/A,Aldi
2024-10-11,"Dried Tropical Pineapple, 6 oz",2.59,6 oz,N/A,Aldi
2024-10-11,"Honey Roasted  Peanuts, 16 oz",1.79,16 oz,N/A,Aldi
2024-10-11,"Pecan Halves, 10 oz",5.75,10 oz,N/A,Aldi
2024-10-11,"Snack Combo  Pack, 18 count",7.69,18 ct,N/A,Aldi
2024-10-11,"Movie Theater  Butter Microwave Popcorn, 12 count",4.75,12 x 2.5 oz,N/A,Aldi
2024-10-11,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-10-11,"Wavy Potato  Chips, 10 oz",2.09,10 oz,N/A,Aldi
2024-10-11,"Veggie Straws,  7 oz",2.99,7 oz,N/A,Aldi
2024-10-11,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-10-11,"Sugar Free Bubblemint Gum, 60 count",2.19,60 ct,N/A,Aldi
2024-10-11,"Asian Trail Mix, 26 oz",6.55,26 oz,N/A,Aldi
2024-10-11,"Tuscan Trail Mix, 26 oz",6.55,26 oz,N/A,Aldi
2024-10-11,"Dried  Philippine Mango, 6oz",4.39,6 oz,N/A,Aldi
2024-10-11,"Barbecue  Baked Potato Crisps, 6.25 oz",2.65,6.25 oz,N/A,Aldi
2024-10-11,"Single Size Chocolate Candy Bar, 1.86 oz",1.39,N/A,N/A,Aldi
2024-10-11,"Cinnamon Streusel Cakes, 8 count",3.25,11.6 oz,N/A,Aldi
2024-10-11,"Dark Chocolate 70% Cocoa Chocolate Bar, 4.4 oz",2.19,4.4 oz,N/A,Aldi
2024-10-11,"Mini Peanut Butter Sandwich Crackers, 12 oz",4.35,12 oz,N/A,Aldi
2024-10-11,"Mini Cheese Sandwich Crackers , 12 oz",4.35,12 oz,N/A,Aldi
2024-10-11,"Caramel  Coconut Fudge Cookies, 8.5oz",3.09,8.5 oz,N/A,Aldi
2024-10-11,"Glazed Honey Buns, 10.5 oz",2.15,10.5 oz,N/A,Aldi
2024-10-11,"Fudge  Striped Shortbread Cookies, 13oz",2.19,13 oz,N/A,Aldi
2024-10-11,"Mini Brownie Bites, 8.5 oz",3.05,8.5 oz,N/A,Aldi
2024-10-11,"Mini Party Cakes, 8.25 oz",3.05,8.25 oz,N/A,Aldi
2024-10-11,"Golden Raisins,15 oz",4.19,15 oz,N/A,Aldi
2024-10-11,"Strawberry  Fruit Strips, 21 count",4.39,21 ct,N/A,Aldi
2024-10-11,"Sugar Free Yellow Sour Mints, 1.5 oz",2.19,1.5 oz,N/A,Aldi
2024-10-11,"Sugar Free Red Sour Mints, 1.5 oz",2.19,1.5 oz,N/A,Aldi
2024-10-11,"Vegetable Round Crackers, 13.3 oz",2.39,13.3 oz,N/A,Aldi
2024-10-11,"Nut, Seed & Raisin Trail Mix, 10 oz",3.05,10 oz,N/A,Aldi
2024-10-11,Cinnamon Apple Chips,2.19,2.5 oz,N/A,Aldi
2024-10-11,"Milk  Chocolate Candy Bar, 6 count",5.95,9.3 oz,N/A,Aldi
2024-10-11,"Zero Sugar Original Smoked Snack Sticks, 9.5 oz",8.79,9.5 oz,N/A,Aldi
2024-10-11,"Snack Combo  Pack, 18 count",7.69,18 ct,N/A,Aldi
2024-10-11,"Movie Theater  Butter Microwave Popcorn, 12 count",4.75,12 x 2.5 oz,N/A,Aldi
2024-10-11,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-10-11,"Wavy Potato  Chips, 10 oz",2.09,10 oz,N/A,Aldi
2024-10-11,"Veggie Straws,  7 oz",2.99,7 oz,N/A,Aldi
2024-10-11,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-10-11,"Cheddar Cauliflower Crackers, 4 oz",3.29,4 oz,N/A,Aldi
2024-10-11,"Spearmint Gum, 3.5 oz",4.39,3.5 oz,N/A,Aldi
2024-10-11,Original Apple Chips,2.19,2.5 oz,N/A,Aldi
2024-10-11,"Twizzlers Strawberry, 16 oz",3.29,N/A,N/A,Aldi
2024-10-11,"Cracked  Pepper Steak Strips, 10 oz",12.65,10 oz,N/A,Aldi
2024-10-11,"Caramel Brownie, 3.5 oz",2.05,3.5 oz,N/A,Aldi
2024-10-11,"Sea Salt Grilled Crostini Toasts, 5.5 oz",3.85,5.5 oz,N/A,Aldi
2024-10-11,"Rosemary Olive Oil Woven Wheat Crackers, 9 oz",2.39,9 oz,N/A,Aldi
2024-10-11,"Milk Chocolate Burnt Caramel Sea Salt Bar, 2 oz",1.55,1.75 oz,N/A,Aldi
2024-10-11,"Party Size Chewy Chips Ahoy Cookies, 26 oz",5.85,26 oz,N/A,Aldi
2024-10-11,"Lime Plantain Chips, 4.5 oz",2.19,4.5 oz,N/A,Aldi
2024-10-11,"Dark Chocolate, 3.5 oz",2.05,3.5 oz,N/A,Aldi
2024-10-11,"Kit Kat Snack Size, 8 count",2.09,3.92 oz,N/A,Aldi
2024-10-11,"Organic  Keto Super Seed Coconut Clusters, 10 oz",6.39,10 oz,N/A,Aldi
2024-10-11,"Oatmeal Creme Pies, 12 count",2.95,16.2 oz,N/A,Aldi
2024-10-11,"Chocolate  Chip Keto Cookies, 3 oz",2.19,3 oz,N/A,Aldi
2024-10-11,"Mini Alphabet  Cookie Snack Packs, 12 oz",3.75,12 oz,N/A,Aldi
2024-10-11,"White Vanilla, 4.4 oz",2.19,4.4 oz,N/A,Aldi
2024-10-11,"Chex  Mix Traditional Snack Mix, 8.75 oz",2.85,8.75 oz,N/A,Aldi
