date,item_name,price,price_per_unit,sale_price,store
2024-09-01,"Organic  Seedtastic Thin-Sliced Bread, 20.4 oz",3.59,20.4 oz,N/A,Aldi
2024-09-01,"Sesame Seed  Brioche Buns, 6 count",4.15,10.58 oz,N/A,Aldi
2024-09-01,"Frosted Sugar Cookie, 13.5 oz",4.35,13.5 oz,N/A,Aldi
2024-09-01,"Brioche Bagel, 17.5 oz",4.59,17.5 oz,N/A,Aldi
2024-09-01,"Honey Wheat  Bread, 20 oz",2.05,20 oz,N/A,Aldi
2024-09-01,"Pre  Sliced Hamburger Buns, 8 count",1.25,12 oz,N/A,Aldi
2024-09-01,"White Bread,  20 oz",0.89,20 oz,N/A,Aldi
2024-09-01,"Flour Tortillas,  17.5 oz",2.05,17.5 oz,N/A,Aldi
2024-09-01,"Chocolate Chip Mini Muffins, 12 oz",4.15,12 oz,N/A,Aldi
2024-09-01,"Pre-sliced Plain  Bagels, 6 count",2.09,18 oz,N/A,Aldi
2024-09-01,"Cheesecake  Sampler, 8 count",4.95,16 oz,N/A,Aldi
2024-09-01,"Keto  Friendly White Bread, 14 oz",3.99,14 oz,N/A,Aldi
2024-09-01,"Keto  Friendly Wheat Bread, 14 oz",3.99,14 oz,N/A,Aldi
2024-09-01,"Garlic Mini Naan, 12.7 oz",4.65,12.7 oz,N/A,Aldi
2024-09-01,"Soft  Taco Dinner Kit, 14 oz",3.45,14 oz,N/A,Aldi
2024-09-01,"Crunchy  Taco Dinner Kit, 8.6 oz",3.45,8.6 oz,N/A,Aldi
2024-09-01,"Potato Sandwich Rolls, 15 oz",4.29,15 oz,N/A,Aldi
2024-09-01,"Sliced Italian Loaf, 24 oz",4.39,24 oz,N/A,Aldi
2024-09-01,"Honey Wheat Bread, 20 oz",3.05,20 oz,N/A,Aldi
2024-09-01,"All  Butter Croissants, 6 count",4.39,12 oz,N/A,Aldi
2024-09-01,"Carb Control Plain Wraps, 12 oz",3.45,12 oz,N/A,Aldi
2024-09-01,"Carb Control Whole Wheat Wraps, 8 count",3.45,12 oz,N/A,Aldi
2024-09-01,"Garden Salsa Egg Wrap, 6 oz",5.49,6 oz,N/A,Aldi
2024-09-01,"Thin Sliced Sprouted Whole Grain Bread, 20.5 oz",3.95,20.5 oz,N/A,Aldi
2024-09-01,"Thin Sliced White Bread, 20.5 oz",3.95,20.5 oz,N/A,Aldi
2024-09-01,"Chocolate Frosted Mini Donut, 14 oz",3.49,14 oz,N/A,Aldi
2024-09-01,"Powdered Sugar Mini Donut, 14 oz",3.49,14 oz,N/A,Aldi
2024-09-01,"Powdered  Mini Donuts, 10 oz",2.19,10 oz,N/A,Aldi
2024-09-01,"Plain English Muffins, 6 count",3.49,12 oz,N/A,Aldi
2024-09-01,Roasted Garlic & Herb Egg White Wrap,5.49,6 oz,N/A,Aldi
2024-09-01,"Smores Brownies, 13 oz",4.49,13 oz,N/A,Aldi
2024-09-01,"Chocolate Chip Cookie Dough Frosted Sugar Cookies, 10 count",3.95,13.5 oz,N/A,Aldi
2024-09-01,"Honey Wheat  Bread, 20 oz",2.05,20 oz,N/A,Aldi
2024-09-01,"Pre  Sliced Hamburger Buns, 8 count",1.25,12 oz,N/A,Aldi
2024-09-01,"White Bread,  20 oz",0.89,20 oz,N/A,Aldi
2024-09-01,"Flour Tortillas,  17.5 oz",2.05,17.5 oz,N/A,Aldi
2024-09-01,"Chocolate Chip Mini Muffins, 12 oz",4.15,12 oz,N/A,Aldi
2024-09-01,"Pre-sliced Plain  Bagels, 6 count",2.09,18 oz,N/A,Aldi
2024-09-01,"Tilapia Fillets, 16 oz",6.49,16 oz,N/A,Aldi
2024-09-01,"Value Pack Tilapia Fillets, 32 oz",9.89,32 oz,N/A,Aldi
2024-09-01,"Beer Battered Cod Fillets, 13.1oz",5.49,13.1 oz,N/A,Aldi
2024-09-01,"Italian Seasoning, 0.75 oz",1.25,0.75 oz,N/A,Aldi
2024-09-01,"Ground Cinnamon, 2.37 oz",1.25,2.37 oz,N/A,Aldi
2024-09-01,"Sea Salt and Vinegar Kettle Chips, 8 oz",2.15,8 oz,N/A,Aldi
2024-09-01,"Four Cheese  Homestyle  Instant Mashed Potatoes, 4 oz",1.05,4 oz,N/A,Aldi
2024-09-01,"Low-fat Strawberry Yogurt, 6 oz",0.65,6 oz,N/A,Aldi
2024-09-01,"Nonfat Vanilla Yogurt, 6 oz",0.65,6 oz,N/A,Aldi
2024-09-01,"Apple  Chicken Sausage, 4 count",3.29,12 oz,N/A,Aldi
2024-09-01,"Blueberry Bagels, 20 oz",2.55,20 oz,N/A,Aldi
2024-09-01,"Blonde Light Roast Coffee Pods, 12 count",4.79,12 ct.,N/A,Aldi
2024-09-01,"Gouda Gourmet Snacking Cheese Sticks, 12 count",3.55,9 oz,N/A,Aldi
2024-09-01,"Marshmallows, 10 oz",1.25,10 oz,N/A,Aldi
2024-09-01,"Whole Milk Toasted Coconut Vanilla Greek Yogurt, 5.3 oz",0.79,5.3 oz,N/A,Aldi
2024-09-01,"Rice Pilaf Mix, 6.09 oz",1.05,6.09 oz,N/A,Aldi
2024-09-01,"Organics Apple Peach Banana with Yogurt Baby Food Puree, 4 oz",0.95,4 oz,N/A,Aldi
2024-09-01,"Dry  Roasted Unsalted Peanuts, 16 oz",2.19,16 oz,N/A,Aldi
2024-09-01,"Strawberry Protein Meal Bar, 6 count",5.19,6 ct,N/A,Aldi
2024-09-01,"Nonfat Plain Yogurt, 32 oz",2.75,32 oz,N/A,Aldi
2024-09-01,"Italian Bread Loaf, 16 oz",4.39,16 oz,N/A,Aldi
2024-09-01,"Gluten Free Apple and Almond Honey Granola, 12 oz",3.85,12 oz,N/A,Aldi
2024-09-01,"Organic Salted Butter, 16 oz",6.55,16 oz.,N/A,Aldi
2024-09-01,"Flex Odor  Control Kitchen Bag Lavender Scent, 40 count",5.99,40 ct,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2024-09-01,"Variety  Pack Applesauce Squeezies, 12 count",6.49,12 x 3.2 oz,N/A,Aldi
2024-09-01,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-09-01,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-09-01,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-09-01,"Organic Coconut  Oil, 14 oz",4.89,14 oz,N/A,Aldi
2024-09-01,"Parsley Flakes, 0.25 oz",0.85,0.25 oz,N/A,Aldi
2024-09-01,"Garlic Powder,  3.12 oz",0.85,3.12 oz,N/A,Aldi
2024-09-01,"Organic Whole Wheat Spaghetti, 1 lb",1.75,16 oz,N/A,Aldi
2024-09-01,"Brown Gravy Mix, 0.87 oz",0.39,0.87 oz,N/A,Aldi
2024-09-01,"Reduced  Sodium Taco Seasoning Mix, 1 oz",0.45,1 oz,N/A,Aldi
2024-09-01,"Roasted  Garlic Balsamic Vinaigrette Dressing, 12 fl oz",2.69,12 fl oz,N/A,Aldi
2024-09-01,"Ranch Salad Dressing and Seasoning Mix, 1 oz",0.55,1 oz,N/A,Aldi
2024-09-01,"Italian Salad Dressing and Seasoning Mix, 0.7 oz",0.55,0.7 oz,N/A,Aldi
2024-09-01,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-09-01,"Angel Hair Pasta with Herb, 5.1 oz",1.45,5.1 oz,N/A,Aldi
2024-09-01,"Organic Macaroni and Cheese, 6 oz",1.75,6 oz,N/A,Aldi
2024-09-01,"Organic Deluxe Shells and Cheese, 9.5 oz",2.59,9.5 oz,N/A,Aldi
2024-09-01,"Organic Apple Cider Vinegar, 33.8 oz",5.75,33.8 fl oz,N/A,Aldi
2024-09-01,"Condensed Cream of Chicken Soup, 10.5 oz",0.75,10.5 oz,N/A,Aldi
2024-09-01,"Healthy Chunky Chicken Noodle Soup, 18.6 oz",1.85,18.6 oz,N/A,Aldi
2024-09-01,"Beef Broth, 32 oz",1.45,32 oz,N/A,Aldi
2024-09-01,"Beef Cooking Stock, 32 oz",1.49,32 oz,N/A,Aldi
2024-09-01,"Organic  Low Sodium Chicken Broth, 32 oz",1.95,32 oz,N/A,Aldi
2024-09-01,"Organic Garlic Powder, 2.5 oz",2.15,2.5 oz,N/A,Aldi
2024-09-01,"USDA  Organic Black Beans, 15 oz Can",1.25,15.5 oz,N/A,Aldi
2024-09-01,"German Style Sauerkraut, 24 oz",1.75,24 oz,N/A,Aldi
2024-09-01,"Mild Fresh  Cut Salsa, 16 oz",2.75,16 oz,N/A,Aldi
2024-09-01,"Medium  Fresh  Cut Salsa, 16 oz",2.75,16 oz,N/A,Aldi
2024-09-01,"Variety  Pack Applesauce Squeezies, 12 count",6.49,12 x 3.2 oz,N/A,Aldi
2024-09-01,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-09-01,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-09-01,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-09-01,"Vegetable Cooking Stock, 32 oz",1.49,32 oz,N/A,Aldi
2024-09-01,"Teriyaki Sauce, 14.5 oz",2.45,14.5 oz,N/A,Aldi
2024-09-01,"New  Orleans Style Jambalaya Rice Mix, 8 oz",1.19,8 oz,N/A,Aldi
2024-09-01,"Pineapple Chunks in 100% Pineapple Juice, 20 oz Can",1.39,20 oz,N/A,Aldi
2024-09-01,"Pineapple  Slices, 20 oz Can",1.39,20 oz,N/A,Aldi
2024-09-01,"Dry Black Beans, 32 fl oz",2.99,32 oz,N/A,Aldi
2024-09-01,"Butter Flavored Pancake Syrup, 24 oz",2.59,24 fl oz,N/A,Aldi
2024-09-01,"Oregano Leaves, 0.75 oz",0.85,0.75 oz,N/A,Aldi
2024-09-01,"Organic Ground Cumin, 1.5 oz",2.15,1.5 oz,N/A,Aldi
2024-09-01,"Pure Olive Oil, 16.9 fl oz",7.25,16.9 fl oz,N/A,Aldi
2024-09-01,"Korma Curry Sauce, 15 oz",2.99,16 oz,N/A,Aldi
2024-09-01,"Cinnamon  Applesauce Cups, 6 count",2.15,6 x 4 oz,N/A,Aldi
2024-09-01,"Roasted Garlic  Alfredo Sauce, 15 oz",1.65,15 oz,N/A,Aldi
2024-09-01,"Italian Seasoning, 0.75 oz",0.85,0.75 oz,N/A,Aldi
2024-09-01,"Ground Cinnamon, 2.37 oz",0.85,2.37 oz,N/A,Aldi
2024-09-01,"Four Cheese  Homestyle  Instant Mashed Potatoes, 4 oz",0.99,4 oz,N/A,Aldi
2024-09-01,"Marshmallows, 10 oz",1.05,10 oz,N/A,Aldi
2024-09-01,"Rice Pilaf Mix, 6.09 oz",1.05,6.09 oz,N/A,Aldi
2024-09-01,"Tomato  Ketchup, 38 oz",1.89,38 oz,N/A,Aldi
2024-09-01,"Distilled  White Vinegar, 32 fl oz",1.35,32 fl oz,N/A,Aldi
2024-09-01,"Organic 90 Second Seven Grains, 8.8 oz",2.55,8.8 oz,N/A,Aldi
2024-09-01,"Organic  Beef Bone Broth, 32 oz",3.09,32 oz,N/A,Aldi
2024-09-01,"Distilled White Vinegar, 128 fl oz",3.25,128 fl oz,N/A,Aldi
2024-09-01,"Ready  to Bake Pizza Dough, 16 oz",1.35,16 oz,N/A,Aldi
2024-09-01,"Variety  Pack Applesauce Squeezies, 12 count",6.49,12 x 3.2 oz,N/A,Aldi
2024-09-01,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-09-01,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-09-01,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-09-01,"Organic Ketchup, 20 oz",2.09,20 oz,N/A,Aldi
2024-09-01,"Strawberry & Orange Gel Cups, 4 count",1.25,4 x 3.25 oz,N/A,Aldi
2024-09-01,"Organic Chipotle Ranch Dressing, 12 fl oz",3.05,12 fl oz,N/A,Aldi
2024-09-01,"Non GMO Unsweetened Applesauce Squeezies, 3.2 oz pouches, 12 pack",6.49,12 x 3.2 oz,N/A,Aldi
2024-09-01,"Organic Raspberry  Preserves, 11 oz",2.39,11 oz,N/A,Aldi
2024-09-01,"Steak Seasoning, 3.4 oz",0.85,3.4 oz,N/A,Aldi
2024-09-01,"Lemon Pepper Seasoning, 3.5 oz",0.85,3.5 oz,N/A,Aldi
2024-09-01,"Organic Cayenne Pepper, 1.62 oz",2.15,1.7 oz,N/A,Aldi
2024-09-01,"Table Blend Salt Free Seasoning Blend, 2.5 oz",2.95,2.5 oz,N/A,Aldi
2024-09-01,"Lemon Pepper Salt Free Seasoning Blend, 2.5 oz",2.95,2.5 oz,N/A,Aldi
2024-09-01,"Smoked Oysters with Red Chili Pepper, 3 oz",1.45,3 oz,N/A,Aldi
2024-09-01,"Balsamic Vinegar of Modena, 16.9 fl oz",2.75,16.9 oz,N/A,Aldi
2024-09-01,"Baking Powder, 8.1 oz",2.15,8.1 oz,N/A,Aldi
2024-09-01,"Italian Style Breadcrumbs, 15 oz",1.99,15 oz,N/A,Aldi
2024-09-01,"Zesty  Italian Dressing, 16 fl oz",1.89,16 fl oz,N/A,Aldi
2024-09-01,"Thousand  Island Dressing, 16 fl oz",1.89,16 fl oz,N/A,Aldi
2024-09-01,"Mandarin Orange  Gel Bowls, 4 count",2.35,4 x 4.3 oz,N/A,Aldi
2024-09-01,"Belgian  Semi Sweet Chocolate Chunks, 10 oz",3.29,10 oz,N/A,Aldi
2024-09-01,"Light Mayonnaise, 30 fl oz",3.45,30 fl oz,N/A,Aldi
2024-09-01,"Peaches in  Naturally Flavored Strawberry Gel Bowls, 4 count",2.35,4 x 4.3 oz,N/A,Aldi
2024-09-01,"Mixed Fruit  in Blackcherry Gel Bowls, 4 count",2.35,4 x 4.3 oz,N/A,Aldi
2024-09-01,"Kosher Dill Pickle Spears, 32 fl oz",3.29,32 fl oz,N/A,Aldi
2024-09-01,"Pineapple Titbits Fruit Bowl in 100% Juice - 4 pack, 4 oz",2.19,4 x 4 oz,N/A,Aldi
2024-09-01,"Peach  Fruit Bowl in 100% Juice - 4 pack, 4 oz",2.19,4 x 4 oz,N/A,Aldi
2024-09-01,"Variety  Pack Applesauce Squeezies, 12 count",6.49,12 x 3.2 oz,N/A,Aldi
2024-09-01,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-09-01,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-09-01,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-09-01,"Buttermilk  Ranch Dressing, 16 fl oz",1.89,16 fl oz,N/A,Aldi
2024-09-01,"Garlic and Herb Long Grain & Wild Rice Mix, 5.9 oz",2.09,5.9 oz,N/A,Aldi
2024-09-01,"Clover  Honey, 24 oz",4.79,24 oz,N/A,Aldi
2024-09-01,"Pork and Beans in Tomato Sauce, 16 oz Can",0.95,16 oz,N/A,Aldi
2024-09-01,"Hickory BBQ Sauce, 18 oz",1.29,18 oz,N/A,Aldi
2024-09-01,"Vienna Sausage, 4.6 oz",0.85,4.6 oz,N/A,Aldi
2024-09-01,"Fat Free Refried Beans, 16 oz",1.09,16 oz,N/A,Aldi
2024-09-01,"Yellow Cling Peach Slices in Extra Light Syrup, 14.75 oz",1.55,14.75 oz,N/A,Aldi
2024-09-01,"Fruit Cocktail in Heavy Syrup, 15.25 oz",1.45,15.25 oz,N/A,Aldi
2024-09-01,"Chicken Stuffing Mix, 6 oz",0.99,6 oz,N/A,Aldi
2024-09-01,"Tomato Paste, 6 oz",0.95,6 oz,N/A,Aldi
2024-09-01,"Fruit  Bowls Mandarin Oranges in 100% Juice - 4 count, 4 oz",2.19,4 x 4 oz,N/A,Aldi
2024-09-01,"Organic 90 Second Quinoa and Brown Rice, 8.8 oz",2.55,8.8 oz,N/A,Aldi
2024-09-01,Organic Blueberry  Preserves 11 oz,2.39,11 oz,N/A,Aldi
2024-09-01,"Shells and White Cheddar, 6.2 oz",1.45,6.2 oz,N/A,Aldi
2024-09-01,"Mini Marshmallows, 10 oz",1.05,10 oz,N/A,Aldi
2024-09-01,"Solid White Tuna in Water, 5 oz",1.55,5 oz,N/A,Aldi
2024-09-01,"Original Chili Seasoning Mix, 1.25 oz",0.55,1.25 oz,N/A,Aldi
2024-09-01,"Minced Garlic in Extra Virgin Olive Oil, 7 oz",2.19,7 oz,N/A,Aldi
2024-09-01,"Chicken Flavored Rice Mix, 3.9 oz",1.05,6.9 oz,N/A,Aldi
2024-09-01,"Ready to Serve Whole Grain Brown Rice, 8.8 oz",1.49,8.8 oz,N/A,Aldi
2024-09-01,"Blackberry Fruit Spread with 75% Fruit, 9.95 oz",2.85,9.95 oz,N/A,Aldi
2024-09-01,"Strawberry Fruit Spread with 75% Fruit, 9.95 oz",2.85,9.95 oz,N/A,Aldi
2024-09-01,"Powdered Sugar,  32 oz",2.09,32 oz,N/A,Aldi
2024-09-01,"Variety  Pack Applesauce Squeezies, 12 count",6.49,12 x 3.2 oz,N/A,Aldi
2024-09-01,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-09-01,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-09-01,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-09-01,"USDA  Organic Red Kidney Beans, 15.5 oz Can",0.99,15 oz,N/A,Aldi
2024-09-01,"Sucralose Sweetener, 100 count",1.65,100 ct,N/A,Aldi
2024-09-01,"Almond  Flour, 16 oz",5.65,16 oz,N/A,Aldi
2024-09-01,"Great Northern Beans, 15.5 oz Can",0.95,15.5 oz,N/A,Aldi
2024-09-01,"Honey  Bear, 12 oz",3.69,12 oz,N/A,Aldi
2024-09-01,"Honey  Mustard Dressing, 16 fl oz",1.89,16 fl oz,N/A,Aldi
2024-09-01,"Ranch Dressing,  16 fl oz",1.89,16 oz,N/A,Aldi
2024-09-01,"Italian  Dressing, 16 fl oz",1.89,16 fl oz,N/A,Aldi
2024-09-01,"Ground Black Pepper, 3 oz",3.19,3 oz,N/A,Aldi
2024-09-01,"Semi-Sweet Mini Chocolate Morsels, 12 oz",2.55,12 oz,N/A,Aldi
2024-09-01,"Himalayan Pink Salt Grinder, 3.53 oz",2.09,3.53 oz,N/A,Aldi
2024-09-01,"Sea Salt Grinder, 3.53 oz",2.09,3.15 oz,N/A,Aldi
2024-09-01,"Macaroni and Cheese, 7.25 oz",0.65,7.25 oz,N/A,Aldi
2024-09-01,"Organic Salsa - Mild, 14 oz",2.75,14 oz,N/A,Aldi
2024-09-01,"Pink  Salmon, 14.75 oz",2.85,14.75 oz,N/A,Aldi
2024-09-01,"Organic Salsa - Medium, 14 oz",2.75,14 oz,N/A,Aldi
2024-09-01,"Sliced  Carrots, 14.5 oz Can",1.05,14.5 oz,N/A,Aldi
2024-09-01,"Garlic Stuffed Olives, 7 oz",2.99,7 oz,N/A,Aldi
2024-09-01,"Deli-Sliced  Jalapeno Peppers, 16 fl oz",2.55,16 fl oz,N/A,Aldi
2024-09-01,"Belgian  Dark Chocolate Chunks, 10 oz",3.29,10 oz,N/A,Aldi
2024-09-01,"Cream Style Sweet Corn, 14.75 oz",0.69,14.75 oz,N/A,Aldi
2024-09-01,"Raspberry Fruit Spread with 75% Fruit, 9.95 oz",2.85,9.95 oz,N/A,Aldi
2024-09-01,"Pure Vegetable Oil, 48 fl oz",3.85,48 fl oz,N/A,Aldi
2024-09-01,"Tomato, Basil and Garlic Pasta Sauce, 24 oz",1.49,24 oz,N/A,Aldi
2024-09-01,"Variety  Pack Applesauce Squeezies, 12 count",6.49,12 x 3.2 oz,N/A,Aldi
2024-09-01,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-09-01,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-09-01,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-09-01,"Lentils, 16 oz",1.55,16 oz,N/A,Aldi
2024-09-01,"Strawberry Preserves, 18 oz",2.45,18 oz,N/A,Aldi
2024-09-01,"Cornbread Stuffing Mix, 6 oz",0.99,6 oz,N/A,Aldi
2024-09-01,"Kosher Baby Whole Dill Pickles, 16 oz",1.65,16 fl oz.,N/A,Aldi
2024-09-01,"Black Peppercorn Grinder, 1.76 oz",2.19,1.76 oz,N/A,Aldi
2024-09-01,"Semi-Sweet Chocolate Morsels, 12 oz",2.55,12 oz,N/A,Aldi
2024-09-01,"Gluten  Free Pancake and Baking Mix, 16 oz",3.25,16 oz,N/A,Aldi
2024-09-01,"Strawberry Gel  Snacks Cups, 4 count",1.25,4 x 3.25 oz,N/A,Aldi
2024-09-01,"Hot Chili Seasoning Mix, 1.25 oz",0.55,1.25 oz,N/A,Aldi
2024-09-01,"Organic White Rice, 2 lb",2.95,32 oz,N/A,Aldi
2024-09-01,"Pears  Fruit Bowl in 100% Juice - 4 pack, 4 oz",2.09,4 x 4 oz,N/A,Aldi
2024-09-01,"Cherry  Mixed Fruit in 100% Juice - 4 count, 4 oz",2.09,4 x 4 oz,N/A,Aldi
2024-09-01,"Tropical Fruit Bowl in 100% Juice - 4 pack, 4 oz",2.19,4 x 4 oz,N/A,Aldi
2024-09-01,"Garlic Salt with Parsley, 3.5 oz",0.85,3.5 oz,N/A,Aldi
2024-09-01,"Stewed Tomatoes, 14.5 oz",1.05,14.5 oz,N/A,Aldi
2024-09-01,"Reduced Sodium Chili Seasoning Mix, 1.25 oz",0.55,1.25 oz,N/A,Aldi
2024-09-01,"Unsweetened  Applesauce Cups, 6 count",1.75,6 x 4 oz,N/A,Aldi
2024-09-01,"Pure Corn Oil, 48 fl oz",5.39,48 fl oz,N/A,Aldi
2024-09-01,"Real Mayonnaise, 30 oz",3.45,30 fl oz,N/A,Aldi
2024-09-01,"Pure Vanilla Extract, 2 oz",3.25,2 fl oz,N/A,Aldi
2024-09-01,"Mild Chili Beans, 15.5 oz",0.95,15.5 oz,N/A,Aldi
2024-09-01,"Tikka Masala Curry Sauce, 15 oz",2.99,16 oz,N/A,Aldi
2024-09-01,"Butter Chicken Curry Sauce, 15 oz",2.99,15 oz,N/A,Aldi
2024-09-01,"Sweet Orange Marmalade Preserves, 18 oz",2.45,18 oz,N/A,Aldi
2024-09-01,"Variety  Pack Applesauce Squeezies, 12 count",6.49,12 x 3.2 oz,N/A,Aldi
2024-09-01,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-09-01,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-09-01,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-09-01,"Shells and Cheese, 12 oz",1.49,12 oz,N/A,Aldi
2024-09-01,"Organic  Salsa Medium, 16 oz",2.95,16 oz,N/A,Aldi
2024-09-01,"Organic  Salsa Hot, 16 oz",2.95,16 oz,N/A,Aldi
2024-09-01,"Organic  Salsa Mild, 16 oz",2.95,16 oz,N/A,Aldi
2024-09-01,"Taco  Seasoning Mix, 1 oz",0.45,1 oz,N/A,Aldi
2024-09-01,"Spicy Brown Mustard, 12 oz",1.45,12 oz,N/A,Aldi
2024-09-01,"Sucralose No Calorie Sweetener, 9.7 oz",5.39,9.7 oz,N/A,Aldi
2024-09-01,"Canned  Diced Tomatoes with Green Chilies, 10 oz",0.95,10 oz,N/A,Aldi
2024-09-01,"Mushroom Risotto, 6 oz",1.99,6 oz,N/A,Aldi
2024-09-01,"Caesar Croutons, 5 oz",1.29,5 oz,N/A,Aldi
2024-09-01,"Cheese and Garlic Croutons, 5 oz",1.29,5 oz,N/A,Aldi
2024-09-01,"Creamy Alfredo  Sauce, 15 oz",1.65,15 oz,N/A,Aldi
2024-09-01,"Gluten  Free Brownie Mix, 16 oz",3.25,16 oz,N/A,Aldi
2024-09-01,"Pure Canola Oil, 48 fl oz",3.55,48 fl oz,N/A,Aldi
2024-09-01,"Apricot Preserves, 18 oz",2.45,18 oz,N/A,Aldi
2024-09-01,"Organic Marinara Pasta Sauce, 23.5 oz",2.15,25 oz,N/A,Aldi
2024-09-01,"Kalamata Pitted Olives, 6 oz",2.75,6 oz,N/A,Aldi
2024-09-01,"Mandarin Oranges in Light Syrup, 15 oz",1.09,15 oz,N/A,Aldi
2024-09-01,"Organic Tomato Basil Pasta Sauce, 24 oz",2.15,25 oz,N/A,Aldi
2024-09-01,"Light  Brown Sugar, 32 oz",2.09,32 oz,N/A,Aldi
2024-09-01,"Wide  Egg Noodles, 16 oz",1.65,16 oz,N/A,Aldi
2024-09-01,"Long Grain White Rice, 3 lb",2.19,3 lb,N/A,Aldi
2024-09-01,"Chopped   Green Chiles, 4 oz Can",0.95,4 oz,N/A,Aldi
2024-09-01,"Quartered Marinated Artichoke Hearts, 12 oz",2.85,12 oz,N/A,Aldi
2024-09-01,"Variety  Pack Applesauce Squeezies, 12 count",6.49,12 x 3.2 oz,N/A,Aldi
2024-09-01,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-09-01,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-09-01,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-09-01,"Black  Beans, 15 oz Can",0.95,15 oz,N/A,Aldi
2024-09-01,"Diced Tomatoes, 14.5 oz",0.85,14.5 oz,N/A,Aldi
2024-09-01,"Strawberry Gelatin Mix, 3 oz",0.95,3 oz,N/A,Aldi
2024-09-01,"Canned Mushrooms, Pieces & Stems, 4 oz",1.45,4 oz,N/A,Aldi
2024-09-01,"Extra Moist Classic White Cake Mix, 15.25 oz",1.09,15.25 oz,N/A,Aldi
2024-09-01,"Dry Pinto Beans, 32 oz",2.15,32 oz,N/A,Aldi
2024-09-01,"Dry Great Northern Beans, 32 oz",2.65,32 oz,N/A,Aldi
2024-09-01,"Crushed Tomatoes, 28 oz",1.65,28 oz,N/A,Aldi
2024-09-01,"Lite Pancake Syrup, 24 oz",2.59,24 fl oz,N/A,Aldi
2024-09-01,"Creamy Peanut Butter, 18 oz",2.09,18 oz,N/A,Aldi
2024-09-01,"Kosher Dill Pickle Spears, 24 oz",2.35,24 fl oz,N/A,Aldi
2024-09-01,"Hamburger Dill Pickle Chips, 32 fl oz",2.75,32 fl oz,N/A,Aldi
2024-09-01,"Blue Cheese Stuffed Olives, 7 oz",2.99,7 oz,N/A,Aldi
2024-09-01,"Canned  Cut Green Beans, 15 oz",0.69,14.5 oz,N/A,Aldi
2024-09-01,"Chunky Chicken Noodle Soup, 18.6 oz",1.85,18.6 oz,N/A,Aldi
2024-09-01,"Original Chili with Beans, 15 oz",1.39,14 oz,N/A,Aldi
2024-09-01,"Chunky  Blue Cheese Dressing, 16 fl oz",1.89,16 fl oz,N/A,Aldi
2024-09-01,"Cannellini Beans, 15.5 oz",0.95,15.5 oz,N/A,Aldi
2024-09-01,"White Wine Vinegar, 16.9 fl oz",2.75,16.9 oz,N/A,Aldi
2024-09-01,"Large Ripe Pitted Black Olives, 6 oz",2.05,6 oz,N/A,Aldi
2024-09-01,"Creamy  Peanut Butter, 40 oz",3.29,40 oz,N/A,Aldi
2024-09-01,"Chunk Light Tuna in Water, 5 oz Can",0.95,5 oz,N/A,Aldi
2024-09-01,"Chunk Light Tuna in Oil, 5 oz",0.85,5 oz,N/A,Aldi
2024-09-01,"Instant White  Rice, 28 oz",2.75,28 oz,N/A,Aldi
2024-09-01,"Variety  Pack Applesauce Squeezies, 12 count",6.49,12 x 3.2 oz,N/A,Aldi
2024-09-01,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-09-01,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-09-01,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-09-01,"Stevia No Calorie Sweetener, 9.7 oz",5.39,9.7 oz,N/A,Aldi
