date,item_name,price,price_per_unit,sale_price,store
2024-11-05,"Zero Sugar Spicy Jalapeno Smoked Snack Sticks, 9.5 oz",8.79,9.5 oz,N/A,Aldi
2024-11-05,"Peanut Butter Cheese Sandwich Crackers, 6.1 oz",1.95,6.1 oz,N/A,Aldi
2024-11-05,"Snack Combo  Pack, 18 count",7.95,18 ct,N/A,Aldi
2024-11-05,"Movie Theater  Butter Microwave Popcorn, 12 count",4.75,12 x 2.5 oz,N/A,Aldi
2024-11-05,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-11-05,"Wavy Potato  Chips, 10 oz",1.99,10 oz,N/A,Aldi
2024-11-05,"Veggie Straws,  7 oz",2.59,7 oz,N/A,Aldi
2024-11-05,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-11-05,"Twinkies, 10 count",3.85,13.58 oz,N/A,Aldi
2024-11-05,"Dried Mission Figs, 7 oz",2.39,7 oz,N/A,Aldi
2024-11-05,"Fresh Mint Gum, 3.5 oz",4.35,3.5 oz,N/A,Aldi
2024-11-05,"Original Baked  Snack Crackers, 7 oz",2.65,7 oz,N/A,Aldi
2024-11-05,"Party Size Original Chips Ahoy Cookies, 25.3 oz",5.85,25.3 oz,N/A,Aldi
2024-11-05,"Mild  Smoked Snack Sticks, 14 count",3.25,3.92 oz,N/A,Aldi
2024-11-05,"Mini Oreo Cookies, 12 oz",6.49,12 oz,N/A,Aldi
2024-11-05,"Artisan Cranberry Sea Salt Crisps, 5.3 oz",4.39,5.3 oz,N/A,Aldi
2024-11-05,"Family Size Iced Oatmeal Cookies, 18 oz",2.15,18 oz,N/A,Aldi
2024-11-05,"Cracked Pepper Woven Wheat Crackers, 9 oz",2.39,9 oz,N/A,Aldi
2024-11-05,"Hard Candy, 8.1 oz",3.29,8.1 oz,N/A,Aldi
2024-11-05,Scalloped Cracker Sea Salt,1.99,6.5 oz,N/A,Aldi
2024-11-05,"Milk Chocolate Coconut Macaroon Bar, 2 oz",1.55,1.75 oz,N/A,Aldi
2024-11-05,"Original Potato Chips, 8 oz",3.09,8 oz,N/A,Aldi
2024-11-05,"Scalloped Cracker Black Pepper, 6.5 oz",1.99,6.5 oz,N/A,Aldi
2024-11-05,"Polar Ice Gum, 15 count",1.55,15 ct,N/A,Aldi
2024-11-05,"Mini Chocolate  Chip Cookie Snack Packs, 12 oz",3.75,12 oz,N/A,Aldi
2024-11-05,"Turtle  Baked Extra Cheddar Snack Crackers, 19 oz",4.19,19 oz,N/A,Aldi
2024-11-05,"Wildberry  Fruit Strips, 21 count",4.39,21 ct,N/A,Aldi
2024-11-05,"Chex  Mix Cheddar Snack Mix, 8.75 oz",2.85,8.75 oz,N/A,Aldi
2024-11-05,"Milk Hazelnut, 3.5 oz",2.05,3.5 oz,N/A,Aldi
2024-11-05,"Sea Salt Caramel Coconut Cashew Crisps, 3.5 oz",2.19,3 oz,N/A,Aldi
2024-11-05,"Artisan Fig Black Sesame Crisps, 5.3 oz",4.39,5.3 oz,N/A,Aldi
2024-11-05,"Kinder Joy Egg, 0.7 oz",2.15,0.7 oz,N/A,Aldi
2024-11-05,"Snack Combo  Pack, 18 count",7.95,18 ct,N/A,Aldi
2024-11-05,"Movie Theater  Butter Microwave Popcorn, 12 count",4.75,12 x 2.5 oz,N/A,Aldi
2024-11-05,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-11-05,"Wavy Potato  Chips, 10 oz",1.99,10 oz,N/A,Aldi
2024-11-05,"Veggie Straws,  7 oz",2.59,7 oz,N/A,Aldi
2024-11-05,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-11-05,"Original Crispy Rice Treats, 8 count",2.75,8 ct,N/A,Aldi
2024-11-05,"Reese's Peanut Butter Cups, 1.5 oz",1.45,1.5 oz,N/A,Aldi
2024-11-05,"Pub Style Seasoned Pretzels, 12 oz",2.09,12 oz,N/A,Aldi
2024-11-05,"Original  Smoked Snack Sticks, 14 count",3.25,3.92 oz,N/A,Aldi
2024-11-05,"Sea Salt Cauliflower Crackers, 4 oz",3.29,4 oz,N/A,Aldi
2024-11-05,"Family Size Oatmeal Cookies, 18 oz",2.15,18 oz,N/A,Aldi
2024-11-05,"Spearmint Gum, 15 count",1.55,15 ct,N/A,Aldi
2024-11-05,"Cheese Puffed Corn, 5 oz",2.09,5 oz,N/A,Aldi
2024-11-05,"Nacho Cauliflower Tortilla Chips, 4.5 oz",3.29,4.5 oz,N/A,Aldi
2024-11-05,"Nacho  Cheese Tortilla Chips, 9.25 oz",3.35,9.25 oz,N/A,Aldi
2024-11-05,"Rosemary Artisan Crackers, 6 oz",3.85,6 oz,N/A,Aldi
2024-11-05,"Steakhouse  Recipe Steak Strips, 10 oz",12.65,10 oz,N/A,Aldi
2024-11-05,"Family Size Baked White Cheddar Cheese Crackers, 21 oz",3.29,21 oz,N/A,Aldi
2024-11-05,"Goldfish Cheddar  Crackers, 11 oz",4.29,11 oz,N/A,Aldi
2024-11-05,"Assorted Mini Cookies, 12 oz",6.49,12 oz,N/A,Aldi
2024-11-05,"Tongue Tattoos Fruit Roll-Ups Variety Pack, 10 count",3.29,5 oz,N/A,Aldi
2024-11-05,"Dill  Pickle Cashews, 10 oz",5.25,10 oz,N/A,Aldi
2024-11-05,"Coconut  Cookie Thins, 4 oz",1.99,4 oz,N/A,Aldi
2024-11-05,"Rolled Fuego  Tortilla Chips, 9.9 oz",4.09,9.9 oz.,N/A,Aldi
2024-11-05,"Italian Breadsticks Mixed Seeds, 4.4 oz",2.19,4.4 oz,N/A,Aldi
2024-11-05,"Italian Breadsticks Sea Salt & Olive Oil, 4.4 oz",2.19,4.4 oz,N/A,Aldi
2024-11-05,"Italian Breadsticks Rosemary, 4.4 oz",2.19,4.4 oz,N/A,Aldi
2024-11-05,"Cinnamon  Apple  Straws, 6 oz",2.35,6 oz,N/A,Aldi
2024-11-05,"Fudge Mint  Striped Shortbread Cookies, 11.5 oz",2.19,11.5 oz,N/A,Aldi
2024-11-05,"Snack Combo  Pack, 18 count",7.95,18 ct,N/A,Aldi
2024-11-05,"Movie Theater  Butter Microwave Popcorn, 12 count",4.75,12 x 2.5 oz,N/A,Aldi
2024-11-05,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-11-05,"Wavy Potato  Chips, 10 oz",1.99,10 oz,N/A,Aldi
2024-11-05,"Veggie Straws,  7 oz",2.59,7 oz,N/A,Aldi
2024-11-05,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-11-05,"Goldbears Gummi Candy, 5 oz",1.35,4 oz,N/A,Aldi
2024-11-05,"Birthday Cake Cookies, 12 count",3.75,12 oz,N/A,Aldi
2024-11-05,"Cheese & Caramel Flavored Mix Popcorn, 7.5 oz",3.49,7.5 oz,N/A,Aldi
2024-11-05,"Garden Salsa Whole Grain SunChips, 7 oz",3.85,7 oz,N/A,Aldi
2024-11-05,"Harvest Cheddar Whole Grain SunChips, 7 oz",3.85,7 oz,N/A,Aldi
2024-11-05,"Crispy Sweet Cinnamon Churros, 3 oz",1.29,3 oz,N/A,Aldi
2024-11-05,"Original  Pringles Party Stacks, 6.8 oz",2.85,6.8 oz,N/A,Aldi
2024-11-05,"Cheddar  Cheese Pringles Party Stacks, 7.1 oz",2.85,7.1 oz,N/A,Aldi
2024-11-05,"Sour  Cream & Onion Pringles Party Stacks, 7.1 oz",2.85,7.1 oz,N/A,Aldi
2024-11-05,"Confetti  Brownies, 13.12 oz",1.99,13.12 oz,N/A,Aldi
2024-11-05,"White Chocoalte Mini Chocolate Bars - 5 count, 1.4 oz",2.15,5 x 1.4 oz.,N/A,Aldi
2024-11-05,"Bite Size White Round Tortilla Chips, 13 oz",2.15,13 oz,N/A,Aldi
2024-11-05,"Tropical Twist Gum, each",1.45,1 ea,N/A,Aldi
2024-11-05,"Bubble Gum, each",1.45,1 ea,N/A,Aldi
2024-11-05,"Coconut Cashew Chocolate Crisps, 3 oz",2.19,3 oz,N/A,Aldi
2024-11-05,"Coconut Vanilla Cashew Crisps, 3 oz",2.19,3 oz,N/A,Aldi
2024-11-05,"Dark Chocolate  Sea Salt Caramels, 13.8 oz",4.19,13.8 oz,N/A,Aldi
2024-11-05,"Deluxe Whole Cashews, 16 oz",7.65,16 oz,N/A,Aldi
2024-11-05,"Movie Theater  Butter Microwave Popcorn, 12 count",4.75,12 x 2.5 oz,N/A,Aldi
2024-11-05,"Almond  Flour Birthday Cake Cookies, 3 oz",2.19,3 oz,N/A,Aldi
2024-11-05,"Red Fruit Tropical Gum, 3.5 oz",4.35,3.5 oz,N/A,Aldi
2024-11-05,"Dark Chocolate Strawberry, 4 oz",4.39,N/A,N/A,Aldi
2024-11-05,"Dark Chocolate Banana, 4 oz",4.39,N/A,N/A,Aldi
2024-11-05,"Snack Combo  Pack, 18 count",7.95,18 ct,N/A,Aldi
2024-11-05,"Movie Theater  Butter Microwave Popcorn, 12 count",4.75,12 x 2.5 oz,N/A,Aldi
2024-11-05,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-11-05,"Wavy Potato  Chips, 10 oz",1.99,10 oz,N/A,Aldi
2024-11-05,"Veggie Straws,  7 oz",2.59,7 oz,N/A,Aldi
2024-11-05,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-11-05,"Freeze Dried Fruit, 8 count",7.49,2.1 oz,N/A,Aldi
2024-11-05,"Everything Bagel Cashews, 10 oz",5.25,10 oz,N/A,Aldi
2024-11-05,"Cruncht Peanut Butter, 3.5 oz",2.05,3.5 oz,N/A,Aldi
2024-11-05,"Ritz Fresh Stacks Crackers, 17.8 oz",5.29,17.8 oz,N/A,Aldi
2024-11-05,"Jumbo  Ice Cream Cups, 12 count",0.79,2.75 oz,N/A,Aldi
2024-11-05,"Cheddar  Cheese Crisp, 1.95 oz",2.99,1.95 oz,N/A,Aldi
2024-11-05,"Parmesan Cheese  Crisp, 1.95 oz",2.99,1.95 oz,N/A,Aldi
2024-11-05,"Starburst Singles, 2.07 oz",1.45,2.07 oz,N/A,Aldi
2024-11-05,"Milk Sharing, 10 oz",5.29,10 oz,N/A,Aldi
2024-11-05,"Mini Sharing, 9.4 oz",5.29,9.4 oz,N/A,Aldi
2024-11-05,"Peanut Sharing Chocolate, 10.05 oz",4.95,10.05 oz,N/A,Aldi
2024-11-05,"Peanut Butter Sharing Chocolate, 9 oz",4.95,9 oz,N/A,Aldi
2024-11-05,"Sesame Flatbread Cracker, 5 oz",2.75,5 oz,N/A,Aldi
2024-11-05,"Rosemary Flatbread Cracker, 5 oz",2.75,5 oz,N/A,Aldi
2024-11-05,"Everything Flatbread Cracker, 5 oz",2.75,5 oz,N/A,Aldi
2024-11-05,"Singles, 2.17 oz",1.45,2.17 oz,N/A,Aldi
2024-11-05,"Milk Chocolate Bar with Coconut Flakes, 7.05 oz",2.99,7.05 oz,N/A,Aldi
2024-11-05,"Milk Chocolate Bar with Salted Pretzel Pieces, 7.05 oz",2.99,7.05 oz,N/A,Aldi
2024-11-05,"Milk Chocolate Bar with Crunchy Salted Caramel, 7.05 oz",2.99,7.05 oz,N/A,Aldi
2024-11-05,"Milk Chocolate Bar with Peanuts and Cornflakes, 7.05 oz",2.99,7.05 oz,N/A,Aldi
2024-11-05,"Milk Chocolate Bar with Honey Salted Almonds, 7.05 oz",2.99,7.05 oz.,N/A,Aldi
2024-11-05,"Dark Chocolate Cranberry Bar, 4.4 oz",2.19,4.4 oz,N/A,Aldi
2024-11-05,"Dark Chocolate Raspberry Almond Bar, 4.4 oz",2.19,4.4 oz,N/A,Aldi
2024-11-05,White Cheddar Puffs,2.75,4 oz,N/A,Aldi
2024-11-05,"Snack Combo  Pack, 18 count",7.95,18 ct,N/A,Aldi
2024-11-05,"Movie Theater  Butter Microwave Popcorn, 12 count",4.75,12 x 2.5 oz,N/A,Aldi
2024-11-05,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-11-05,"Wavy Potato  Chips, 10 oz",1.99,10 oz,N/A,Aldi
2024-11-05,"Veggie Straws,  7 oz",2.59,7 oz,N/A,Aldi
2024-11-05,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-11-05,"Chomps Original Beef Sticks, 1.15 oz",2.65,1.15 oz,N/A,Aldi
2024-11-05,"Chomps Jalapeno Beef Sticks, 1.15 oz",2.65,1.15 oz,N/A,Aldi
2024-11-05,"Peanut Butter Crème Sandwich Cookies, 16 oz",3.05,16 oz,N/A,Aldi
2024-11-05,"Zero Sugar Black Pepper Beef Jerky, 5.85 oz",8.59,5.85 oz,N/A,Aldi
2024-11-05,"Zero Sugar Original Beef Jerky, 5.85 oz",8.59,5.85 oz,N/A,Aldi
2024-11-05,"Glazed Jumbo Donettes, 8 count",3.48,16 oz,N/A,Aldi
2024-11-05,"Blueberry Jumbo Donettes, 8 count",3.48,N/A,N/A,Aldi
2024-11-05,"Balena Shortbread Cookies, 4.41 oz",2.49,4.41 oz,N/A,Aldi
2024-11-05,"Cinnamon Crunch Popcorn Chips, 7 oz",3.98,7 oz,N/A,Aldi
2024-11-05,"Oreo Mini Muffins, 9 count",3.99,N/A,N/A,Aldi
2024-11-05,"Sea Salt Crunchy Popcorn Chips, 7 oz",3.98,7 oz,N/A,Aldi
2024-11-05,"Mixed Berry Dark Chocolate Bar, 1.75 oz",1.55,1.75 oz,N/A,Aldi
2024-11-05,"Raw Cashews, Walnuts, and Macadamias",4.79,8 oz,N/A,Aldi
2024-11-05,"Raw Almond, Pecan, and Pistachios",4.79,8 oz,N/A,Aldi
2024-11-05,"Sour Cream & Onion Potato Chips, 7.75 oz",3.05,7.75 oz,N/A,Aldi
2024-11-05,Honey Flavored Almonds,5.15,14 oz,N/A,Aldi
2024-11-05,"Oil Roasted and Salted Almonds, 14 oz",5.15,14 oz,N/A,Aldi
2024-11-05,"Oven Roasted and Lightly Salted Almonds, 14 oz",5.15,14 oz,N/A,Aldi
2024-11-05,Cookies & Milk Creme Filled Chocolate,3.29,7.05 oz,N/A,Aldi
2024-11-05,Chocolate Chip 100 Calorie Snack Packs,3.29,4.86 oz,N/A,Aldi
2024-11-05,Chocolate 100 Calorie Snack Packs,3.29,4.86 oz,N/A,Aldi
2024-11-05,Party Size Double Stuf Oreo,5.85,N/A,N/A,Aldi
2024-11-05,Party Size Golden Oreos,5.85,24.16 oz,N/A,Aldi
2024-11-05,Party Size Mint Oreos,5.85,24.95 oz,N/A,Aldi
2024-11-05,"Snack Combo  Pack, 18 count",7.95,18 ct,N/A,Aldi
2024-11-05,"Movie Theater  Butter Microwave Popcorn, 12 count",4.75,12 x 2.5 oz,N/A,Aldi
2024-11-05,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-11-05,"Wavy Potato  Chips, 10 oz",1.99,10 oz,N/A,Aldi
2024-11-05,"Veggie Straws,  7 oz",2.59,7 oz,N/A,Aldi
2024-11-05,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-11-05,Party Size Oreo Original,5.85,24.16 oz,N/A,Aldi
2024-11-05,Fruit Snacks,8.79,28.8 oz,N/A,Aldi
2024-11-05,English Toffee Almond Tub,4.95,10 oz,N/A,Aldi
2024-11-05,White Cheddar Popcorn Chips,3.29,7 oz,N/A,Aldi
2024-11-05,Kettle Popcorn Chips,3.29,7 oz,N/A,Aldi
2024-11-05,Mini Waffle Cones - Milk Chocolate,3.95,4.23 oz,N/A,Aldi
2024-11-05,Mini Waffle Cones - Sea Salt Caramel,3.95,4.23 oz,N/A,Aldi
2024-11-05,Fruit Snacks Shapes,2.39,8 oz,N/A,Aldi
2024-11-05,Pumpkin Spice Cookies,3.85,16 oz,N/A,Aldi
2024-11-05,Apple Cinnamon Cookies,3.85,16 oz,N/A,Aldi
2024-11-05,"Fall Sweet Potato Chips, Cinnamon & Brown Sugar",3.75,6 oz,N/A,Aldi
2024-11-05,Strawberry Fruit Snacks,4.59,17.6 oz,N/A,Aldi
2024-11-05,Mixed Berry Fruit Snacks,4.59,17.6 oz,N/A,Aldi
2024-11-05,"Garden Herbs Puff Pastry, 2.11 oz",2.55,2.11 oz,N/A,Aldi
2024-11-05,"Garlic & Parsley Oven Baked Puff Pastry, 2.11 oz",2.55,2.11 oz,N/A,Aldi
2024-11-05,"Cheese & Onion Puff Pastry, 2.11 oz",2.55,2.11 oz,N/A,Aldi
2024-11-05,"Entertainment Crackers, 13.2 oz",4.99,13.2 oz,N/A,Aldi
2024-11-05,Seeded Cracker,4.29,5.5 oz,N/A,Aldi
2024-11-05,Assorted Fruit Snacks,9.89,40 oz,N/A,Aldi
2024-11-05,Berry Tasty,1.35,2.8 oz,N/A,Aldi
2024-11-05,"Pretzel Bites with Cheese Dip, 9.25 oz",4.95,9.25 oz,N/A,Aldi
2024-11-05,"Pretzel Bites with Mustard Dip, 9.25 oz",4.95,9.25 oz,N/A,Aldi
2024-11-05,Milk Chocolate Almonds,4.95,10 oz,N/A,Aldi
2024-11-05,Dark Chocolate Almonds,4.95,10 oz,N/A,Aldi
2024-11-05,"Snack Combo  Pack, 18 count",7.95,18 ct,N/A,Aldi
2024-11-05,"Movie Theater  Butter Microwave Popcorn, 12 count",4.75,12 x 2.5 oz,N/A,Aldi
2024-11-05,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-11-05,"Wavy Potato  Chips, 10 oz",1.99,10 oz,N/A,Aldi
2024-11-05,"Veggie Straws,  7 oz",2.59,7 oz,N/A,Aldi
2024-11-05,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-11-05,Almond Flour Cracker Sea Salt,3.85,4.25 oz,N/A,Aldi
2024-11-05,"Chocolate Toffee Pretzels, 6.5 oz",2.99,6.5 oz.,N/A,Aldi
2024-11-05,"Hot Honey Roasted Cashews, 8.25 oz",3.99,8.25 oz,N/A,Aldi
2024-11-05,"Maple Flavored Roasted Cashews, 8.25 oz",3.99,8.25 oz,N/A,Aldi
2024-11-05,"Spicy Mango Flavored Trail Mix, 9 oz",4.39,9 oz,N/A,Aldi
2024-11-05,"Chocolate Coconut Trail Mix, 9 oz",4.39,9 oz,N/A,Aldi
2024-11-05,"Mini Stroopwafels Caramel Cookies, 7.04 oz",2.99,7.05 oz,N/A,Aldi
2024-11-05,"Mini Stroopwafels Chocolate Cookies, 7.04 oz",2.99,7.05 oz,N/A,Aldi
2024-11-05,"Honey Bunn Mini Donettes, 10.5 oz",2.48,10 oz,N/A,Aldi
2024-11-05,"Snack Combo  Pack, 18 count",7.95,18 ct,N/A,Aldi
2024-11-05,"Movie Theater  Butter Microwave Popcorn, 12 count",4.75,12 x 2.5 oz,N/A,Aldi
2024-11-05,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-11-05,"Wavy Potato  Chips, 10 oz",1.99,10 oz,N/A,Aldi
2024-11-05,"Veggie Straws,  7 oz",2.59,7 oz,N/A,Aldi
2024-11-05,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2024-11-05,"Purified Water -  24 pack, 16.9 fl oz Bottles",3.15,24 x 16.9 fl oz,N/A,Aldi
2024-11-05,"Premium Orange Juice No Pulp, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-11-05,"100% Apple Juice, 64 fl oz",1.75,64 fl oz,N/A,Aldi
2024-11-05,"Flavored Water Bottles - 24 pack, 16 fl oz",8.25,24 x 16 fl oz,N/A,Aldi
2024-11-05,"Classic  Roast Medium Ground Coffee, 30.5 oz",8.25,30.5 oz,N/A,Aldi
2024-11-05,"Cold Brew Black Coffee Unsweetened, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-11-05,"French Dark Roast Coffee Pods, 12 count",3.85,12 ct.,N/A,Aldi
2024-11-05,"Fair  Trade Organic Guatemalan Light Roast Coffee Pods, 12 count",4.85,12 ct,N/A,Aldi
2024-11-05,"Blonde Light Roast Coffee Pods, 12 count",3.85,12 ct.,N/A,Aldi
2024-11-05,"100% Pure Squeezed Orange Juice with Pulp, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-11-05,"Premium Orange Juice Not From Concentrate with Calcium and Vitamin D, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-11-05,"Classic  Roast Medium Ground Coffee, 30.5 oz",8.25,30.5 oz,N/A,Aldi
2024-11-05,"Mango Tropical Flavored Water, 33.8 fl oz",0.89,33.8 fl oz,N/A,Aldi
2024-11-05,"Cranberry Flavored Water, 33.8 fl oz",0.89,33.8 fl oz,N/A,Aldi
2024-11-05,"Organic  Apple Juice, 6.75 fl oz boxes, 8 pack",3.45,8 x 6.75 fl oz,N/A,Aldi
2024-11-05,"Cherry Limeade Sparkling Frost Water, 17 fl oz",0.65,17 fl oz,N/A,Aldi
2024-11-05,"Organic 100% Antioxidant Power Juice, 33.8 fl oz",3.55,33.8 fl oz,N/A,Aldi
2024-11-05,"English Breakfast Tea, 20 counts",1.89,20 ct,N/A,Aldi
2024-11-05,"100%  Colombian Medium Dark Ground Coffee, 24.2 oz",9.35,24.2 oz,N/A,Aldi
2024-11-05,"Pink Grapefruit Sparkling Flavored Frost Water, 17 fl oz",0.65,17 fl oz,N/A,Aldi
2024-11-05,"Pure Coconut Water, 33.8 fl oz",2.39,33.8 fl oz,N/A,Aldi
2024-11-05,"100% Lemon Juice, 32 fl oz",2.19,32 fl oz,N/A,Aldi
2024-11-05,"Fair Trade Single Origin Colombia Medium Roast Ground Coffee, 12 oz",4.95,12 oz,N/A,Aldi
2024-11-05,"Fair Trade Single Origin Guatemala Medium Roast Ground Coffee, 12 oz",4.95,12 oz,N/A,Aldi
2024-11-05,"Not From Concentrate Organic Orange Juice, 52 fl oz",5.45,52 fl oz,N/A,Aldi
2024-11-05,"Splash  Berry Blend Juice Cocktail, 64 fl oz",2.05,64 fl oz,N/A,Aldi
2024-11-05,"100% Lime Juice, 32 fl oz",2.19,32 fl oz,N/A,Aldi
2024-11-05,"Mocha  Iced Coffee, 64 fl oz",4.05,64 fl oz,N/A,Aldi
2024-11-05,"Lime Belle Vie Sparkling Flavored Water - 12 pack, 12 fl oz",3.29,12 x 12 fl oz,N/A,Aldi
2024-11-05,"Cranberry Juice Cocktail, 64 fl oz",2.59,64 fl oz,N/A,Aldi
2024-11-05,"Purified Water -  24 pack, 16.9 fl oz Bottles",3.15,24 x 16.9 fl oz,N/A,Aldi
2024-11-05,"Premium Orange Juice No Pulp, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-11-05,"100% Apple Juice, 64 fl oz",1.75,64 fl oz,N/A,Aldi
2024-11-05,"Flavored Water Bottles - 24 pack, 16 fl oz",8.25,24 x 16 fl oz,N/A,Aldi
2024-11-05,"Classic  Roast Medium Ground Coffee, 30.5 oz",8.25,30.5 oz,N/A,Aldi
2024-11-05,"Cold Brew Black Coffee Unsweetened, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-11-05,"Summit Cola, 12-Pack Soda Cans",3.35,12 x 12 fl oz,N/A,Aldi
2024-11-05,"Fruit  Punch Liquid Water Enhancer - 24 pack, 1.62 fl oz",1.99,1.62 fl oz,N/A,Aldi
2024-11-05,"Key Lime Sparkling Flavored Water, 33.8 fl oz",0.55,33.8 fl oz,N/A,Aldi
2024-11-05,"100%  Fruit Punch Juice, 6.75 fl oz boxes, 8 pack",3.09,8 x 6.75 fl oz,N/A,Aldi
2024-11-05,"100% Mango Tangerine Juice, 64 fl oz",3.19,64 fl oz,N/A,Aldi
2024-11-05,"Orange Juice with Mango, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-11-05,"100%  Apple Juice, 6.75 fl oz boxes, 8 pack",3.09,8 x 6.75 fl oz,N/A,Aldi
2024-11-05,"Premium Orange Juice No Pulp, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-11-05,"Grapefruit Belle Vie Sparkling Flavored Water - 12 pack, 12 fl oz",3.29,12 x 12 fl oz,N/A,Aldi
2024-11-05,"Italian Sparkling  Mineral Water - 6 pack, 16.9 fl oz Bottles",5.05,6 x 16.9 fl oz,N/A,Aldi
2024-11-05,"Orange Juice with Pineapple, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-11-05,"Guava Mango Juice Drink, 59 oz",1.65,59 fl oz,N/A,Aldi
2024-11-05,"Homestyle Lemonade, 52 fl oz",1.89,52 fl oz,N/A,Aldi
2024-11-05,"Grape  Liquid Water Enhancer - 24 pack, 1.62 fl oz",1.99,1.62 fl oz,N/A,Aldi
2024-11-05,"Fruit Punch Drink Mix, 10 count",1.99,10 ct,N/A,Aldi
2024-11-05,"Iced Tea with Lemon Drink Mix, 10 count",1.99,10 ct,N/A,Aldi
2024-11-05,"Organic  Fair Trade Organic Peruvian Whole Bean Medium Roast Coffee, 12 oz",6.59,12 oz,N/A,Aldi
2024-11-05,"Fair Trade Single Origin Sumatra Dark Roast Ground Coffee, 12 oz",4.95,12 oz,N/A,Aldi
2024-11-05,"Cranberry  Apple Juice Cocktail, 64 fl oz",2.59,64 fl oz,N/A,Aldi
2024-11-05,"Black Tea Bags, 100 Count",1.99,100 ct,N/A,Aldi
2024-11-05,"Grapefruit Flavored Sparkling Water - 8 pack, 12 fl oz can",5.97,96 fl oz,N/A,Aldi
2024-11-05,"Fair Trade Hazelnut Flavored Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-11-05,"Green Tea Citrus Iced Tea - 12 pack, 16.9 fl oz",5.49,12 x 16.9 fl oz,N/A,Aldi
2024-11-05,"Donut Store  Medium Roast 100% Arabica Blend Ground Coffee, 12 oz",4.29,12 oz,N/A,Aldi
2024-11-05,"Purified Water -  24 pack, 16.9 fl oz Bottles",3.15,24 x 16.9 fl oz,N/A,Aldi
2024-11-05,"Premium Orange Juice No Pulp, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-11-05,"100% Apple Juice, 64 fl oz",1.75,64 fl oz,N/A,Aldi
2024-11-05,"Flavored Water Bottles - 24 pack, 16 fl oz",8.25,24 x 16 fl oz,N/A,Aldi
2024-11-05,"Classic  Roast Medium Ground Coffee, 30.5 oz",8.25,30.5 oz,N/A,Aldi
2024-11-05,"Cold Brew Black Coffee Unsweetened, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-11-05,"Original Seltzer Water, 33.8 fl oz",0.99,33.8 fl oz,N/A,Aldi
2024-11-05,"Cranberry Pomegranate Juice Cocktail, 64 fl oz",2.59,64 fl oz,N/A,Aldi
2024-11-05,"100% Apple Juice, 64 fl oz",1.75,64 fl oz,N/A,Aldi
2024-11-05,"Breakfast   Blend Medium Roast 100% Arabica Ground Coffee, 12 oz",4.29,12 oz,N/A,Aldi
2024-11-05,"Diet Green Tea Citrus Iced Tea - 12 pack, 16.9 fl oz",5.49,12 x 16.9 fl oz,N/A,Aldi
2024-11-05,"Fruit Punch Drink Mix, 6 count",2.39,6 ct,N/A,Aldi
2024-11-05,"Organic 100% Apple Juice, 64 fl oz",2.45,64 fl oz,N/A,Aldi
2024-11-05,"Strawberry Kiwi Juice Drink, 59 oz",1.65,59 fl oz,N/A,Aldi
2024-11-05,"100% Cranberry Juice, 64 fl oz",3.59,64 fl oz,N/A,Aldi
2024-11-05,"100% Grape Juice, 64 fl oz",3.05,64 fl oz,N/A,Aldi
2024-11-05,"Fair Trade Colombian Medium Roast Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
