date,item_name,price,price_per_unit,sale_price,store
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,Wegmans Sea Salt Pork Rinds,2.49 /ea,5 oz ($0.50/oz,N/A,Wegmans
2024-08-14,"Wegmans Diet Tonic Water, 12 Pack",3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-08-14,"Wegmans Tonic Water, 12 Pack",3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-08-14,Wegmans Organic Original Taco Sauce,1.99 /ea,10 oz ($0.20/oz,N/A,Wegmans
2024-08-14,Wegmans Classic Assortment Crackers,4.99 /ea,13.1 oz ($0.38/oz,N/A,Wegmans
2024-08-14,Wegmans Old-Fashioned Peach Slices,8.99 /ea,32 oz ($0.28/oz,N/A,Wegmans
2024-08-14,"Wegmans Seedless Raisins, FAMILY PACK",9.49 /ea,48 oz ($0.20/oz,N/A,Wegmans
2024-08-14,Wegmans Organic Tahini,5.49 /ea,11 oz ($0.50/oz,N/A,Wegmans
2024-08-14,Wegmans Asian Style BBQ Sauce,N/A,20 oz ($0.13/oz,N/A,Wegmans
2024-08-14,Wegmans Creamy Reduced Fat Peanut Butter,2.29 /ea,16 oz ($0.14/oz,N/A,Wegmans
2024-08-14,Wegmans Hazel Nuttin' Chocolate Flavored Hazelnut Spread,5.29 /ea,26.5 oz ($0.20/oz,N/A,Wegmans
2024-08-14,Wegmans Chipotle Marinade,3.49 /ea,8 oz ($0.44/oz,N/A,Wegmans
2024-08-14,"Wegmans Club Soda, 12 Pack",3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-08-14,"Wegmans Dressing, Light* Thousand Island",1.99 /ea,16 fl oz ($0.12/fl oz,N/A,Wegmans
2024-08-14,Wegmans Sardines in Sunflower Oil,1.39 /ea,4.38 oz ($0.32/oz,N/A,Wegmans
2024-08-14,Wegmans Just Peanuts Stir Crunchy Peanut Butter,2.79 /ea,16 oz ($0.17/oz,N/A,Wegmans
2024-08-14,"Wegmans Salted Roasted Almonds, 20 Pack, FAMILY PACK",16.49 /ea,30 oz ($0.55/oz,N/A,Wegmans
2024-08-14,Wegmans Salted Roasted Almonds,1.29 /ea,1.5 oz ($0.86/oz,N/A,Wegmans
2024-08-14,Wegmans Hot Honey,7.99 /ea,12 oz ($0.67/oz,N/A,Wegmans
2024-08-14,Wegmans Organic Crunchy Unsalted Almond Butter,9.99 /ea,16 oz ($0.62/oz,N/A,Wegmans
2024-08-14,"Wegmans Ready to Drink Mocha Latte Coffee Beverage, 12 Pack Cans, FAMILY PACK",21.99 /ea,108 fl oz ($0.20/fl oz,N/A,Wegmans
2024-08-14,Wegmans Nature Chewy Chicken & Apple Jerky Recipe Natural Dog Treats,6.99 /ea,8 oz ($0.87/oz,N/A,Wegmans
2024-08-14,Wegmans Smooth Unsalted Maple Almond Butter,7.99 /ea,16 oz ($0.50/oz,N/A,Wegmans
2024-08-14,Wegmans Buttercreme Frosting,5.00 /ea,12 oz ($0.42/oz,N/A,Wegmans
2024-08-14,Wegmans Organic Raw Whole Cashews,8.49 /ea,12 oz ($0.71/oz,N/A,Wegmans
2024-08-14,"Wegmans Organic Smooth Almond Butter, 10 Pouches",9.99 /ea,11.5 oz ($0.87/oz,N/A,Wegmans
2024-08-14,Wegmans Carolina Gold Style BBQ Sauce,N/A,17.5 oz ($0.14/oz,N/A,Wegmans
2024-08-14,"Wegmans Ready to Drink Vanilla Latte Coffee Beverage, 12 Pack Cans, FAMILY PACK",21.99 /ea,108 fl oz ($0.20/fl oz,N/A,Wegmans
2024-08-14,"Wegmans Beef Culinary Stock, No Salt Added*",2.59 /ea,32 fl oz ($0.08/fl oz,N/A,Wegmans
2024-08-14,Wegmans Anchovies in Olive Oil & Salt,2.29 /ea,2 oz ($1.15/oz,N/A,Wegmans
2024-08-14,Wegmans Anchovies with Capers in Olive Oil & Salt,2.29 /ea,2 oz ($1.15/oz,N/A,Wegmans
2024-08-14,Wegmans Organic No Stir Crunchy Almond Butter,9.99 /ea,16 oz ($0.62/oz,N/A,Wegmans
2024-08-14,Wegmans Organic No Stir Smooth Almond Butter,9.99 /ea,16 oz ($0.62/oz,N/A,Wegmans
2024-08-14,Wegmans Anchovies in Olive Oil & Salt,4.79 /ea,4.25 oz ($1.13/oz,N/A,Wegmans
2024-08-14,Wegmans Peanut Sauce,2.99 /ea,7 oz ($0.43/oz,N/A,Wegmans
2024-08-14,"Wegmans Organic Mini Peanut Butter Sandwich Crackers, 8 Pack",5.49 /ea,8 oz ($0.69/oz,N/A,Wegmans
2024-08-14,Wegmans Hazel Nuttin' Chocolate Flavored Hazelnut Spread,2.79 /ea,13 oz ($0.21/oz,N/A,Wegmans
2024-08-14,Wegmans Organic Ground Black Pepper,3.99 /ea,3 oz ($1.33/oz,N/A,Wegmans
2024-08-14,Wegmans Organic Amore Lemon Dressing,5.99 /ea,12 fl oz ($0.50/fl oz,N/A,Wegmans
2024-08-14,Wegmans Canned Smoked Mussels,4.99 /ea,4 oz ($1.25/oz,N/A,Wegmans
2024-08-14,Wegmans Sardines in Water,1.39 /ea,4.38 oz ($0.32/oz,N/A,Wegmans
2024-08-14,Wegmans Organic Mini Peanut Butter Sandwich Crackers,1.29 /ea,1 oz ($1.29/oz,N/A,Wegmans
2024-08-14,Wegmans Organic Amore Balsamic Vinaigrette,5.99 /ea,12 fl oz ($0.50/fl oz,N/A,Wegmans
2024-08-14,Wegmans Organic Raw Walnut Halves & Pieces,9.99 /ea,12 oz ($0.83/oz,N/A,Wegmans
2024-08-14,Wegmans Organic Mini Peanut Butter Sandwich Crackers,3.29 /ea,7.5 oz ($0.44/oz,N/A,Wegmans
2024-08-14,Wegmans Yellowfin Solid Light Tuna in Extra Virgin Olive Oil with Sea Salt,2.79 /ea,5 oz ($0.56/oz,N/A,Wegmans
2024-08-14,Wegmans Albacore Solid White Tuna in Extra Virgin Olive Oil with Sea Salt,3.29 /ea,5 oz ($0.66/oz,N/A,Wegmans
2024-08-14,Wegmans Sweet BBQ Flavored Kettle Cooked Potato Chips,2.49 /ea,8 oz ($0.31/oz,N/A,Wegmans
2024-08-14,"Wegmans Ready to Drink Salted Caramel Latte Coffee Beverage, 12 Pack Cans, FAMILY PACK",21.99 /ea,108 fl oz ($0.20/fl oz,N/A,Wegmans
2024-08-14,"Wegmans Nature Chewy Chicken Jerky Recipe Natural Dog Treats, FAMILY PACK",16.99 /ea,24 oz ($0.71/oz,N/A,Wegmans
2024-08-14,Wegmans Nature Chewy Chicken Jerky Recipe Natural Dog Treats,8.49 /ea,8 oz ($1.06/oz,N/A,Wegmans
2024-08-14,Wegmans Thin & Crispy Wheat Crackers,2.49 /ea,8.5 oz ($0.29/oz,N/A,Wegmans
2024-08-14,"Wegmans Spring Water, 24 Pack",3.99 /ea,24 x 8 fl oz ($0.17/ea,N/A,Wegmans
2024-08-14,Wegmans Organic Italian Classics Whole Wheat Penne Pasta,1.79 /ea,16 oz ($0.11/oz,N/A,Wegmans
2024-08-14,"Wegmans Organic Lemonade, 12 Pack, FAMILY PACK",16.99 /ea,12 x 16 fl oz ($1.42/ea,N/A,Wegmans
2024-08-14,Wegmans Just Almonds Crunchy Almond Butter,7.49 /ea,16 oz ($0.47/oz,N/A,Wegmans
2024-08-14,Wegmans Red Beans,0.89 /ea,15.5 oz ($0.06/oz,N/A,Wegmans
2024-08-14,"Wegmans Instant Oatmeal, Peaches & Cream, 8 Packets",2.49 /ea,9.8 oz ($0.25/oz,N/A,Wegmans
2024-08-14,Wegmans Quick Grits,2.49 /ea,24 oz ($0.10/oz,N/A,Wegmans
2024-08-14,Wegmans Italian Classics Alfredo Sauce,2.79 /ea,15 oz ($0.19/oz,N/A,Wegmans
2024-08-14,Wegmans Kettle Corn Popcorn Chips,2.99 /ea,7 oz ($0.43/oz,N/A,Wegmans
2024-08-14,Wegmans White Cooking Wine,3.29 /ea,12.7 fl oz ($0.26/fl oz,N/A,Wegmans
2024-08-14,Wegmans #4 White Cone Coffee Filters,2.99 /ea,100 ct ($0.03/ct,N/A,Wegmans
2024-08-14,Wegmans Fresh Scent Clumping Cat Litter with Baking Soda,7.99 /ea,21 lb ($0.38/lb,N/A,Wegmans
2024-08-14,Wegmans Marsala Cooking Wine,3.29 /ea,12.7 fl oz ($0.26/fl oz,N/A,Wegmans
2024-08-14,Wegmans Red Cooking Wine,3.29 /ea,12.7 fl oz ($0.26/fl oz,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,"Wegmans Organic Stoneground Yellow Corn Tortillas, 6 Inch, 12 Count",3.99 /ea,12.69 oz ($0.31/oz,N/A,Wegmans
2024-08-14,Wegmans All Purpose Buttermilk Baking Mix,3.79 /ea,40 oz ($0.09/oz,N/A,Wegmans
2024-08-14,Wegmans Wonder Water Lemon,1.79 /ea,16 fl oz ($0.11/fl oz,N/A,Wegmans
2024-08-14,Wegmans Wonder Water Lime,1.79 /ea,16 fl oz ($0.11/fl oz,N/A,Wegmans
2024-08-14,"Wegmans Microwave Popcorn, Butter Flavored, 6ct",3.49 /ea,17.4 oz ($0.20/oz,N/A,Wegmans
2024-08-14,Wegmans Organic Tomato Ketchup,2.49 /ea,20 oz ($0.12/oz,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,Wegmans Submarine Sandwich Oil,2.99 /ea,12.25 fl oz ($0.24/fl oz,N/A,Wegmans
2024-08-14,Wegmans 100% Grape Juice,2.99 /ea,64 fl oz ($0.05/fl oz,N/A,Wegmans
2024-08-14,"Wegmans Organic Plain Microwave Popcorn, 6 Bags",5.49 /ea,18 oz ($0.31/oz,N/A,Wegmans
2024-08-14,Wegmans Organic Medjool Dates,4.99 /ea,6 oz ($0.83/oz,N/A,Wegmans
2024-08-14,Wegmans Black Truffle Extra Virgin Olive Oil,7.99 /ea,3.52 fl oz ($2.27/fl oz,N/A,Wegmans
2024-08-14,Wegmans Seafood Culinary Stock,2.59 /ea,32 fl oz ($0.08/fl oz,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,Wegmans Italian Classics Organic Extra Virgin Olive Oil,11.99 /ea,16.9 fl oz ($0.71/fl oz,N/A,Wegmans
2024-08-14,Wegmans Buffalo Style Blue Cheese Flavored Potato Chips,2.49 /ea,10.5 oz ($0.24/oz,N/A,Wegmans
2024-08-14,Wegmans 100% White Grape Cranberry Juice Blend,3.99 /ea,64 fl oz ($0.06/fl oz,N/A,Wegmans
2024-08-14,"Wegmans Shelled Walnuts Halves & Pieces, FAMILY PACK",8.99 /ea,48 oz ($0.19/oz,N/A,Wegmans
2024-08-14,Wegmans Shelled Walnuts Halves & Pieces,5.49 /ea,16 oz ($0.34/oz,N/A,Wegmans
2024-08-14,Wegmans Sliced Almonds,3.99 /ea,6 oz ($0.67/oz,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,N/A,N/A,N/A,N/A,Wegmans
2024-08-14,Wegmans No Salt Added Sliced Potatoes,1.09 /ea,15 oz ($0.07/oz,N/A,Wegmans
2024-08-14,Wegmans Pure Ground Black Pepper,3.49 /ea,3 oz ($1.16/oz,N/A,Wegmans
2024-08-14,"Wegmans Organic Sugar, Pure Cane Granulated",3.49 /ea,32 oz ($0.11/oz,N/A,Wegmans
2024-08-14,"Wegmans Juice, 100%, Cranberry",3.99 /ea,64 fl oz ($0.06/fl oz,N/A,Wegmans
2024-08-14,"Wegmans Organic Sugar, Pure Cane, Powdered",3.19 /ea,16 oz ($0.20/oz,N/A,Wegmans
2024-08-14,"Wegmans Peanut Butter Crunchy Granola Bars, 12 Bars",2.29 /ea,8.9 oz ($0.26/oz,N/A,Wegmans
2024-08-14,"Wegmans Organic Sugar, Light Brown, Pure Cane",3.49 /ea,24 oz ($0.15/oz,N/A,Wegmans
2024-08-14,"Wegmans Oats & Honey Crunchy Granola Bars, 12 Bars",2.29 /ea,8.9 oz ($0.26/oz,N/A,Wegmans
2024-08-14,Wegmans Sparkling Water Lime Sparkling Water 12 Pack FAMILY PACK,7.49 /ea,12 x 33.8 fl oz ($0.62/ea,N/A,Wegmans
2024-08-14,Wegmans Sparkling Water Tangerine Lime Sparkling Water 12 Pack Cans,3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-08-14,"Wegmans Juice, 100% , Cranberry Apple",3.99 /ea,64 fl oz ($0.06/fl oz,N/A,Wegmans
2024-08-14,Wegmans Sparkling Water Lime Mint Sparkling Water 12 Pack Cans,3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-08-14,Wegmans Light Yellowfin Tuna In Water,1.39 /ea,3 oz ($0.46/oz,N/A,Wegmans
2024-08-14,Wegmans Just Tea Green Tea,4.49 /ea,67.6 fl oz ($0.07/fl oz,N/A,Wegmans
2024-08-14,Wegmans Black Cherry Vanilla Sparkling Water,0.89 /ea,33.8 fl oz ($0.03/fl oz,N/A,Wegmans
2024-08-14,Wegmans Organic Milled Flax Seeds,4.99 /ea,16 oz ($0.31/oz,N/A,Wegmans
2024-08-14,Wegmans Decaffeinated Black Tea Bags,2.69 /ea,48 ct ($0.06/ct,N/A,Wegmans
2024-08-14,Wegmans Italian Classics Giardiniera,3.99 /ea,32 fl oz ($0.12/fl oz,N/A,Wegmans
2024-08-14,Wegmans Orange Pineapple Sparkling Water,0.89 /ea,33.8 fl oz ($0.03/fl oz,N/A,Wegmans
2024-08-14,Wegmans Italian Classics Pepperoncini,1.99 /ea,12 oz jar ($0.17/oz jar,N/A,Wegmans
2024-08-14,Wegmans Organic Ready To Eat Chia Seeds,10.99 /ea,32 oz ($0.34/oz,N/A,Wegmans
2024-08-14,Wegmans Italian Classics Pepperoncini,3.99 /ea,32 fl oz jar ($0.12/fl oz jar,N/A,Wegmans
2024-08-14,Wegmans Just Tea Green Jasmine Tea,4.49 /ea,67.6 fl oz ($0.07/fl oz,N/A,Wegmans
2024-08-14,"Wegmans Microwave Easy Macaroni & Cheese Dinner, 4 Pack",4.29 /ea,8.2 oz ($0.52/oz,N/A,Wegmans
