date,item_name,price,price_per_unit,sale_price,store
2024-11-09,"Great Value Fruit Punch Drink Mix, 0.78 Oz, 10 Count",1.98,$2.24,N/A,Walmart
2024-11-09,"Great Value Frozen Cooked Extra Small Peeled & Deveined, Tail-off Shrimp, 12 oz (100-150 per lb)",5.46,45.5 ¢/oz,N/A,Walmart
2024-11-09,"Great Value Artisan Crafted Macaroni and Cheese, Italian Five Cheese, 12 oz (Shelf Stable)",2.38,19.8 ¢/oz,N/A,Walmart
2024-11-09,"Great Value Brown Sugar & Cinnamon Cream Cheese, 8 oz Tub (Refrigerated)",2.27,28.4 ¢/oz,N/A,Walmart
2024-11-09,"Great Value No Salt Added Light Red Kidney Beans, 15.5 oz",0.86,5.5 ¢/oz,N/A,Walmart
2024-11-09,"Great Value Organic Frozen Blueberries, 10 oz",2.98,29.8 ¢/oz,N/A,Walmart
2024-11-09,"Great Value Frozen Sliced Peaches, 16 oz",2.86,17.9 ¢/oz,N/A,Walmart
2024-11-09,"Great Value Sugar-Free Pink Lemonade Drink Mix, 0.14 oz, 10 Count",1.98,$2.24,N/A,Walmart
2024-11-09,"Great Value Original Cream Cheese Spread, 16 oz Tub",3.97,24.8 ¢/oz,N/A,Walmart
2024-11-09,"Great Value French Vanilla Non-Dairy Coffee Creamer, Sugar-Free, 10.2 oz",3.48,34.1 ¢/oz,N/A,Walmart
2024-11-09,"Great Value Alkaline AA Batteries, 8 Count",3.68,46.0 ¢/ea,N/A,Walmart
2024-11-09,"Great Value Natural Brown Long Grain Rice, 32 oz",1.64,5.1 ¢/oz,N/A,Walmart
2024-11-09,"Great Value Green Chile Enchilada Sauce, Mild, 10 oz Can",1.00,10.0 ¢/oz,N/A,Walmart
2024-11-09,"Great Value Gelatin Dessert, Strawberry, 3 oz",0.98,32.7 ¢/oz,N/A,Walmart
2024-11-09,"Great Value Sweetened Coconut Flakes, 14 oz (396g)",2.98,21.3 ¢/oz,N/A,Walmart
2024-11-09,"Great Value Neapolitan Ice Cream, 128 fl oz",7.12,5.6 ¢/fl oz,N/A,Walmart
2024-11-09,"Great Value Ricotta Cheese, 15 oz Tub (Refrigerated)",2.67,17.8 ¢/oz,N/A,Walmart
2024-11-09,"Great Value Light Greek Banana Cream Nonfat Yogurt, 5.3oz Cup",0.72,13.6 ¢/oz,N/A,Walmart
2024-11-09,"Great Value Pure Granulated Sugar, 25 lb",19.97,5.0 ¢/oz,N/A,Walmart
2024-11-09,"Great Value Shredded Whole Milk Low-Moisture Mozzarella Cheese, 8 oz",2.24,28.0 ¢/oz,N/A,Walmart
2024-11-09,"Great Value Peanut Butter Cup Ice Cream, 48 fl oz",2.87,6.0 ¢/fl oz,N/A,Walmart
2024-11-09,"Great Value Artisan Crafted Macaroni and Cheese, Smoked Gouda, 12 oz Shelf Stable",2.38,19.8 ¢/oz,N/A,Walmart
2024-11-09,"Great Value Potted Meat, 3oz Can",0.66,22.0 ¢/oz,N/A,Walmart
2024-11-09,"Great Value Taco Shells, 4.6 oz, 12 Count",1.54,33.5 ¢/oz,N/A,Walmart
2024-11-09,"Great Value Light Greek Peach Nonfat Yogurt, 5.3 oz, 4 Plastic Cups",2.58,12.2 ¢/oz,N/A,Walmart
2024-11-09,"Great Value Baking Soda, 64 Oz",3.24,5.1 ¢/oz,N/A,Walmart
2024-11-09,"Great Value Strawberry Watermelon Liquid Drink Enhancer, 3.11 fl oz Bottle",3.96,$1.28/fl oz,N/A,Walmart
2024-11-09,"Great Value Dark Chocolate Bar, 3.52 oz",1.12,32.0 ¢/oz,N/A,Walmart
2024-11-09,"Great Value Chopped Walnuts, 8 oz",3.47,43.4 ¢/oz,N/A,Walmart
2024-11-09,"Great Value Organic Unrefined Virgin Coconut Oil, 14 fl oz",5.98,42.7 ¢/fl oz,N/A,Walmart
2024-11-09,"Great Value Chopped Spinach, 10 oz (Frozen)",1.24,12.4 ¢/oz,N/A,Walmart
2024-11-09,"Great Value All Natural Chicken Wing Sections, 8 lb (Frozen)",24.96,$3.12/lb,N/A,Walmart
2024-11-09,"Great Value Multi-Grain Crackers, 12.7 oz",2.98,23.5 ¢/oz,N/A,Walmart
2024-11-09,"Great Value Yellow Mustard, 8 oz",0.64,8.0 ¢/oz,N/A,Walmart
2024-11-09,"Great Value Heart Healthy 98% Fat Free and 50% Less Sodium Cream of Mushroom Condensed Soup, 10.5 oz",0.68,$0.92,N/A,Walmart
2024-11-09,Great Value Banana Cream Instant Pudding & Pie Filling in a 3.4 oz Carton,0.98,28.8 ¢/oz,N/A,Walmart
2024-11-09,"Great Value Light Mozzarella String Cheese, 10 oz Bag, 12 Count",3.34,33.4 ¢/oz,N/A,Walmart
2024-11-09,"Great Value Fat Free and Cholesterol Free Egg Makers, 32oz Carton",4.37,13.7 ¢/oz,N/A,Walmart
2024-11-09,"Great Value Canned Hot Diced Jalapeno Peppers, 4 oz",0.88,$0.88,N/A,Walmart
2024-11-09,N/A,N/A,N/A,N/A,Walmart
2024-11-09,"Great Value Stadium Style Cheddar Cheese Dip, 15 oz",2.47,$2.47,N/A,Walmart
2024-11-09,N/A,N/A,N/A,N/A,Walmart
2024-11-09,N/A,N/A,N/A,N/A,Walmart
date,item_name,price,price_per_unit,sale_price,store
2024-11-09,"Gourmet Garden Gluten Free Minced Garlic Stir-in Paste, 4 oz Tube",3.94,98.5 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Banana, Each",0.26,50.0 ¢/lb,N/A,Walmart
2024-11-09,"Fresh Strawberries, 1 lb Container",2.92,18.3 ¢/oz,N/A,Walmart
2024-11-09,Fresh Sweet Corn on the Cob (1 each),0.75,N/A,N/A,Walmart
2024-11-09,"Fresh Cucumber, Each",0.82,N/A,N/A,Walmart
2024-11-09,"Fresh Hass Avocados, Each",0.88,N/A,N/A,Walmart
2024-11-09,"Fresh Roma Tomato, Each",0.25,98.0 ¢/lb,N/A,Walmart
2024-11-09,"Fresh Green Bell Pepper, Each",0.98,N/A,N/A,Walmart
2024-11-09,"Cantaloupe, each",3.12,N/A,N/A,Walmart
2024-11-09,"Fresh Clementines, 3 lb. Bag",4.98,$4.98,3.97,Walmart
2024-11-09,1lb Baby Peeled Carrots,1.32,8.3 ¢/oz,N/A,Walmart
2024-11-09,"Marketside Fresh Organic Bananas, Bunch",2.26,74.0 ¢/lb,N/A,Walmart
2024-11-09,"Fresh Green Onions Bunch, Each",0.96,N/A,N/A,Walmart
2024-11-09,"Fresh Whole Russet Potatoes , 5lb bag",4.28,$4.28,2.78,Walmart
2024-11-09,"Fresh Lemon, Each",0.68,$0.68,0.50,Walmart
2024-11-09,"Fresh Broccoli Crowns, Each",1.84,$1.98/lb,N/A,Walmart
2024-11-09,Fresh Green Seedless Grapes (2.25 lbs/Bag Est.),5.36,$1.88/lb,N/A,Walmart
2024-11-09,"Fresh Lime, Each",0.25,N/A,N/A,Walmart
2024-11-09,"Fresh Cilantro, Bunch",0.68,17.0 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Mini Cucumbers, 16 oz",1.97,12.3 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Zucchini Squash, Each",0.93,$1.47/lb,N/A,Walmart
2024-11-09,"Freshness Guaranteed Sliced White Mushrooms, 8 oz",1.97,24.6 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Yellow Peach, Each",1.36,$2.42/lb,N/A,Walmart
2024-11-09,"Asparagus, Bunch",3.67,N/A,N/A,Walmart
2024-11-09,"Marketside Caesar Salad Kit, 11.55 oz Bag, Fresh",3.98,$3.98,3.48,Walmart
2024-11-09,"Fresh Honeycrisp Apples, 3 lb Bag",5.27,$1.76/lb,N/A,Walmart
2024-11-09,"Fresh Whole Red Onion, Each",0.91,$1.14/lb,N/A,Walmart
2024-11-09,"Fresh Celery Stalk, Each",1.88,$1.88,0.98,Walmart
2024-11-09,"Fresh Pineapple, Each",2.28,N/A,N/A,Walmart
2024-11-09,"Marketside Fresh Spinach, 10 oz Bag, Fresh",1.98,19.8 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Blueberries, 18 oz Container",7.24,$7.24,6.24,Walmart
2024-11-09,"Fresh Color Bell Peppers, 3 Count",3.24,$1.08/count,N/A,Walmart
2024-11-09,"Fresh Strawberries, 2 lb Container",5.74,17.9 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Gala Apples, 3 lb Bag",4.42,$4.42,3.48,Walmart
2024-11-09,"Fresh Blueberries, 1 Pint Container",4.97,$4.97,4.17,Walmart
2024-11-09,"Fresh Cherubs Grape Tomatoes, 10 oz Package",2.98,$2.98,2.48,Walmart
2024-11-09,"Fresh Mangoes, Each, Sweet",1.28,N/A,N/A,Walmart
2024-11-09,"Fresh Romaine Lettuce Hearts 3 Count, Each",3.18,$1.06/ea,N/A,Walmart
2024-11-09,"Fresh Iceberg Lettuce, Each",1.98,N/A,N/A,Walmart
2024-11-09,N/A,N/A,N/A,N/A,Walmart
2024-11-09,"Fresh Red Seedless Grapes, Bag (2.25 lbs/Bag Est.)",5.28,$1.88/lb,N/A,Walmart
2024-11-09,N/A,N/A,N/A,N/A,Walmart
2024-11-09,"Fresh Seedless Watermelon, Each",6.48,N/A,N/A,Walmart
2024-11-09,N/A,N/A,N/A,N/A,Walmart
2024-11-09,N/A,N/A,N/A,N/A,Walmart
2024-11-09,N/A,N/A,N/A,N/A,Walmart
2024-11-09,"Gourmet Garden Gluten Free Minced Garlic Stir-in Paste, 4 oz Tube",3.94,98.5 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Brussels Sprouts, 1 lb Bag",2.98,18.6 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Yellow Onions, 3 lb Bag",4.38,$4.38,2.34,Walmart
2024-11-09,"Fresh Plum, Each",1.23,$3.32/lb,N/A,Walmart
2024-11-09,"Fresh Green Cabbage, Each",3.39,98.0 ¢/lb,N/A,Walmart
2024-11-09,"Fresh Slicing Tomato, Each",1.43,$1.98/lb,N/A,Walmart
2024-11-09,"Fresh Sweet Corn on the Cob, 4 Count Tray",3.98,19.9 ¢/oz,N/A,Walmart
2024-11-09,"Sweet Potatoes Whole Fresh, Each (Batata Mameya)",1.21,N/A,0.87,Walmart
2024-11-09,"Fresh Small Hass Avocado Bag, 5-6 Count",4.38,$4.38,3.14,Walmart
2024-11-09,"Fresh Whole Yellow Onion, Each",0.70,88.0 ¢/lb,N/A,Walmart
2024-11-09,"Fresh Minced Garlic, 8 oz Jar",3.14,39.3 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Long English Cucumber, Each",0.98,N/A,N/A,Walmart
2024-11-09,"Garlic Bulb Fresh Whole, Each",0.72,$4.48/lb,N/A,Walmart
2024-11-09,"Marketside Fresh Shredded Iceberg Lettuce, 8 oz Bag, Fresh",1.97,24.6 ¢/oz,N/A,Walmart
2024-11-09,"Marketside Fresh Green Beans, 12 oz",2.47,20.6 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Grape Tomato, 10 oz Package",2.97,29.7 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Honeycrisp Apple, Each",1.23,$1.86/lb,N/A,Walmart
2024-11-09,"Fresh Yellow Squash, Each",1.10,$1.48/lb,N/A,Walmart
2024-11-09,"Marketside Classic Iceberg Salad, 12 oz Bag, Fresh",1.97,16.4 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Red Grapefruit, Each",1.18,N/A,N/A,Walmart
2024-11-09,"Fresh Jalapeno Pepper, Approx. 3-5 per 0.25 Pound",0.39,$1.54/lb,N/A,Walmart
2024-11-09,Tasteful Selections Honey Gold 2-Bite Baby Potatoes 24oz,3.94,16.4 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Tomato on the Vine, Bag (1.9 lbs/Bag Est.)",3.88,$1.98/lb,N/A,Walmart
2024-11-09,"Russet Baking Potatoes Whole Fresh, Each",0.92,$1.08/lb,N/A,Walmart
2024-11-09,"Fresh Whole Carrots, 1 lb Bag",1.08,6.8 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Organic Honeycrisp Apples, 2 lb Pouch",5.72,$2.86/lb,N/A,Walmart
2024-11-09,"Fresh Organic Mini Sweet Peppers, 8 Ounce Bag",3.46,43.3 ¢/oz,N/A,Walmart
2024-11-09,"Freshness Guaranteed Mild Pico De Gallo, 10 oz, Gluten-Free",3.18,31.8 ¢/oz,N/A,Walmart
2024-11-09,"Freshness Guaranteed Fresh White Meat Chicken Salad with Cranberries, Celery, and Pecans, 12 oz",5.94,49.5 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Blackberries, 6 oz Container",2.67,44.5 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Navel Orange, Each",0.88,$0.88,0.77,Walmart
2024-11-09,"Marketside Organic Spring Mix Salad, 5 oz Clam Shell, Fresh",2.98,59.6 ¢/oz,N/A,Walmart
2024-11-09,"Marketside Fresh Sugar Snap Peas, 8 oz",2.47,30.9 ¢/oz,N/A,Walmart
2024-11-09,"Marketside Tri-Color Cole Slaw, 16 oz Bag, Fresh",2.24,$2.24,1.97,Walmart
2024-11-09,"Freshness Guaranteed Pineapple Chunks, 16 oz",4.58,28.6 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Cauliflower, Each",2.86,N/A,N/A,Walmart
2024-11-09,"Fresh Whole Sweet Onion, Each",1.19,$1.24/lb,N/A,Walmart
2024-11-09,"Taylor Farms Green Goddess Ranch Mini Salad Kit, 4.55 oz Bag, Fresh",1.98,43.5 ¢/oz,N/A,Walmart
2024-11-09,"Broccoli Florets, 12 oz",2.47,20.6 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Whole White Mushrooms, 8 oz",1.87,23.4 ¢/oz,N/A,Walmart
2024-11-09,"Organic Marketside Fresh Baby Peeled Carrots, 1 lb Bag",1.66,10.4 ¢/oz,N/A,Walmart
2024-11-09,N/A,N/A,N/A,N/A,Walmart
2024-11-09,N/A,N/A,N/A,N/A,Walmart
2024-11-09,"Gourmet Garden Gluten Free Minced Garlic Stir-in Paste, 4 oz Tube",3.94,98.5 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Gala Apple, Each",0.62,$1.24/lb,N/A,Walmart
2024-11-09,"Fresh Pomegranate, Each",1.98,N/A,N/A,Walmart
2024-11-09,"Taylor Farms Turkey & Cheddar Snack Pack, 6 oz",2.97,49.5 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Raspberries, 12 oz Container",6.74,$6.74,4.84,Walmart
2024-11-09,"Freshness Guaranteed Diced Fresh Yellow Onions, 8 oz",2.88,36.0 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Lemons, 2 lb Bag",3.92,$1.96/lb,N/A,Walmart
2024-11-09,"Fresh Pears Bartlett Bulk, Each",0.99,$3.30/ea,N/A,Walmart
2024-11-09,"Fresh Green Kale Bunch, Each",1.48,N/A,N/A,Walmart
2024-11-09,"Fresh Red Bell Pepper, 1 Each",1.48,N/A,N/A,Walmart
2024-11-09,"Concord Foods Lemon Juice, No Pulp, from Concentrate, 4.5 oz",0.98,21.8 ¢/fl oz,N/A,Walmart
2024-11-09,"Marketside Organic Fresh Romaine Lettuce Hearts, 3 Pack",3.76,31.3 ¢/oz,N/A,Walmart
2024-11-09,SWEET MINI PEPPERS,3.24,20.3 ¢/oz,N/A,Walmart
2024-11-09,"Freshness Guaranteed Cut Watermelon, 16 oz",4.58,28.6 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Navel Oranges, 4 lb Bag",5.97,$5.97,4.96,Walmart
2024-11-09,"Sweet Potatoes Whole Fresh, 3 lb Bag",2.88,96.0 ¢/lb,N/A,Walmart
2024-11-09,"Fresh Whole White Onions, Each",1.18,$1.28/lb,N/A,Walmart
2024-11-09,"Fresh Whole Brown Mushrooms, 8 oz",2.08,26.0 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Carrot Chips, 1 lb Bag",1.87,11.7 ¢/oz,N/A,Walmart
2024-11-09,"Marketside Caesar Salad Kit Family Size, 17.8 oz Bag, Fresh",4.98,$4.98,4.48,Walmart
2024-11-09,"Marketside Fresh Baby Spinach, 6 oz Bag, Fresh",2.18,36.3 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Strawberries, 8.8 oz Container",1.88,21.4 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Baby-Cut Carrots, 2lb Bag",2.52,7.9 ¢/oz,N/A,Walmart
2024-11-09,"Marketside Sunflower Bacon Crunch Chopped Salad Kit, 10.6 oz Bag, Fresh",3.98,$3.98,3.48,Walmart
2024-11-09,"Fresh Red Radish, Bunch",1.47,N/A,N/A,Walmart
2024-11-09,"Fresh Sweet Onions, 3 lb Bag",3.68,$1.23/lb,N/A,Walmart
2024-11-09,"Fresh Idaho Potatoes, 5 lb Bag",3.38,67.6 ¢/lb,N/A,Walmart
2024-11-09,"Marketside Asian Chopped Salad Kit, 10.6 oz Bag, Fresh",3.98,$3.98,3.48,Walmart
2024-11-09,"Fresh Cherubs Grape Tomatoes, 16.5 oz Package",4.48,28.0 ¢/oz,N/A,Walmart
2024-11-09,"Marketside Chef Salad with Uncured Ham and Turkey, 7.25 oz Bowl (Fresh)",2.97,41.0 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Ginger Root, Each",0.92,$3.67/lb,N/A,Walmart
2024-11-09,"Fresh Medley Baby Potatoes, 1.5 lb Bag",3.94,$2.63/lb,N/A,Walmart
2024-11-09,"Marketside Caesar Salad with Chicken, 6.25 oz Bowl (Fresh)",2.97,47.5 ¢/oz,N/A,Walmart
2024-11-09,"Marketside Caesar Chopped Salad Kit, 8.8 oz Bag, Fresh",3.98,$3.98,3.48,Walmart
2024-11-09,"Fresh Sliced Baby Bella Mushrooms, 8 oz",2.17,27.1 ¢/oz,N/A,Walmart
2024-11-09,"Green Giant Extra Sweet Corn on The Cob, 12 oz, 12 Ct (Frozen)",4.93,41.1 ¢/ea,N/A,Walmart
2024-11-09,"Fresh Celery Sticks, 20 oz Bag",2.86,14.3 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Organic Mini Cucumbers, 1 Pound Bag",3.46,$3.46/lb,N/A,Walmart
2024-11-09,N/A,N/A,N/A,N/A,Walmart
2024-11-09,"Taylor Farms BLT Salad with Chicken and Bacon, 6.5 oz (Fresh)",2.97,45.7 ¢/oz,N/A,Walmart
2024-11-09,N/A,N/A,N/A,N/A,Walmart
2024-11-09,"Nasoya Refrigerated Soy Extra Firm Organic Tofu, 14 oz",2.92,$3.32/lb,N/A,Walmart
2024-11-09,N/A,N/A,N/A,N/A,Walmart
2024-11-09,N/A,N/A,N/A,N/A,Walmart
2024-11-09,N/A,N/A,N/A,N/A,Walmart
2024-11-09,"Gourmet Garden Gluten Free Minced Garlic Stir-in Paste, 4 oz Tube",3.94,98.5 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Cranberries, 12 oz Bag",2.18,$2.18,1.78,Walmart
2024-11-09,"Fresh Black Seedless Grapes, Bag (2.25 lbs/Bag Est.)",5.52,$1.98/lb,N/A,Walmart
2024-11-09,"Fresh Blackberries, 12 oz Container",4.94,41.2 ¢/oz,N/A,Walmart
2024-11-09,"Marketside Premium Romaine Salad Blend, 9 oz Bag, Fresh",3.24,36.0 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Calabacita Squash, Each",1.10,$1.48/lb,N/A,Walmart
2024-11-09,"Russet Potatoes, 10 lb Bag, Whole",6.78,67.8 ¢/lb,N/A,Walmart
2024-11-09,"Fresh Bartlett Pears, 3 lb Bag",5.98,$5.98,5.32,Walmart
2024-11-09,"Fresh Red Delicious Apple, Each",1.10,N/A,0.95,Walmart
2024-11-09,"Fresh Granny Smith Apple, Each",1.00,$1.67/lb,N/A,Walmart
2024-11-09,"Fresh Shredded Carrots, 10 oz Bag",1.87,18.7 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Large Hass Avocado Bag, 3- 4 Count",6.58,N/A,N/A,Walmart
2024-11-09,"Organic Fresh Whole Carrots, 2 lb Bag",2.14,6.7 ¢/oz,N/A,Walmart
2024-11-09,"Marketside Fresh Halved Brussels Sprouts, 12 oz",3.28,27.3 ¢/oz,N/A,Walmart
2024-11-09,"Green Giant Fresh Washed & Trimmed Green Leaf Lettuce, 7 oz",2.97,42.4 ¢/oz,N/A,Walmart
2024-11-09,"Spice World Fresh Garlic Sleeve, 3 Count",1.74,58.0 ¢/ea,N/A,Walmart
2024-11-09,"Marketside Cobb Salad with Turkey and Uncured Bacon Salad, 7.25 oz Bowl (Fresh)",2.97,41.0 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Granny Smith Apples, 3 lb Bag",4.96,$4.96,4.12,Walmart
2024-11-09,"Fresh Raspberries, 6 oz Container",3.57,$3.57,2.57,Walmart
2024-11-09,"Marketside Fresh Celery Sticks, 1.6 oz, 4 Pack",1.97,30.8 ¢/oz,N/A,Walmart
2024-11-09,"Freshness Guaranteed Cantaloupe Chunks, 16 oz",4.12,25.8 ¢/oz,N/A,Walmart
2024-11-09,"Taylor Farms Caesar Mini Salad Kit, 4.42 oz Bag, Fresh",1.98,44.8 ¢/oz,N/A,Walmart
2024-11-09,"Marketside Santa Fe Style Salad with Chicken, 6.35 oz Bowl (Fresh)",2.97,46.8 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Fuji Apples, 3 lb Bag",5.18,$1.73/lb,N/A,Walmart
2024-11-09,"Freshness Guaranteed Rotisserie Seasoned White Meat Chicken Salad, 3 oz, 4 Count",5.97,49.8 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Italian Parsley Bunch, Each",0.88,N/A,N/A,Walmart
2024-11-09,"Marketside Kale Pecan Cranberry Chopped Salad Kit, 7 oz Bag, Fresh",3.98,$3.98,3.48,Walmart
2024-11-09,"Red Potatoes Whole Fresh, 5 lb Bag",7.48,$7.48,4.74,Walmart
2024-11-09,"Taylor Farms Apple & Walnut Salad, 5.5oz (Fresh)",2.97,54.0 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Pink Lady Apples, 3lb Bag",5.16,$1.72/lb,N/A,Walmart
2024-11-09,"Marketside Fresh Asparagus Spears, 10 oz",3.77,37.7 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Slicing Tomato, 2 Pack",1.98,N/A,N/A,Walmart
2024-11-09,"Marketside Organic Baby Arugula Salad, 5 oz Clam Shell, Fresh",2.98,59.6 ¢/oz,N/A,Walmart
2024-11-09,"Freshness Guaranteed Fresh Rotisserie Seasoned White Meat Chicken Salad, 12 oz",5.94,49.5 ¢/oz,N/A,Walmart
2024-11-09,"Marketside Fresh Vegetable Medley Blend, 12 oz",2.47,20.6 ¢/oz,N/A,Walmart
2024-11-09,"Yellow Potatoes Whole Fresh, 5lb Bag",7.48,$7.48,4.74,Walmart
2024-11-09,"Marketside Spinach and Spring Mix Salad Blend, 11 oz Clam Shell, Fresh",3.98,36.2 ¢/oz,N/A,Walmart
2024-11-09,"Fresh USDA Organic Strawberries, 1 lb Container",4.28,26.8 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Red Baby Potatoes, 1.5 lb Bag",3.94,$2.63/lb,N/A,Walmart
2024-11-09,"Freshness Guaranteed Mild Guacamole Mini Cups, 12 oz Box, 6 Count",4.18,34.8 ¢/oz,N/A,Walmart
2024-11-09,"Crunch Pak Snack Featuring Bluey with Fresh Peeled Apples, Fruit Snacks, and Crackers, 4.25 oz Tray",2.97,69.9 ¢/oz,N/A,Walmart
2024-11-09,N/A,N/A,N/A,N/A,Walmart
2024-11-09,N/A,N/A,N/A,N/A,Walmart
2024-11-09,N/A,N/A,N/A,N/A,Walmart
2024-11-09,"Gourmet Garden Gluten Free Minced Garlic Stir-in Paste, 4 oz Tube",3.94,98.5 ¢/oz,N/A,Walmart
2024-11-09,"Marketside Fresh Cauliflower Florets, 12 oz",2.47,20.6 ¢/oz,N/A,Walmart
2024-11-09,"Taylor Farms Caesar Salad with Bacon and Chicken, 5.75 oz (Fresh)",2.97,51.2 ¢/oz,N/A,Walmart
2024-11-09,"Marketside Southwest Chopped Salad Kit, 10.3 oz Bag, Fresh",3.98,$3.98,3.48,Walmart
2024-11-09,"Fresh Celery Hearts, Each",2.72,N/A,N/A,Walmart
2024-11-09,"Microwaveable Russet Potato Whole Fresh, Each",1.24,N/A,N/A,Walmart
2024-11-09,"Fresh Cosmic Apples, 3 lb Bag",5.12,$1.71/lb,N/A,Walmart
2024-11-09,"Fresh Fuji Apple, Each",1.20,$1.88/lb,N/A,Walmart
2024-11-09,Fresh Purple Eggplant,2.48,$1.58/lb,N/A,Walmart
2024-11-09,"Spice World Fresh Peeled Garlic, 6 oz",2.98,49.7 ¢/oz,N/A,Walmart
2024-11-09,"Marketside Fresh Broccoli Florets, 32 oz",5.98,18.7 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Bluey Kiwi Fruit, 1 lb Clamshell",2.97,$2.97/lb,N/A,Walmart
2024-11-09,"Marketside Premium Romaine Salad Blend, 18 oz Bag, Fresh",5.24,29.1 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Honeydew Melon, Each",4.48,N/A,N/A,Walmart
2024-11-09,"Marketside Butter Lettuce Salad Blend, 6 oz Bag, Fresh",2.73,45.5 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Red Onions, 3 lb Bag",3.34,$1.11/lb,N/A,Walmart
2024-11-09,"Fresh Bagged Radish, Each",1.86,31.0 ¢/oz,N/A,Walmart
2024-11-09,"Marketside Avocado Ranch Chopped Salad Kit, 10.3 oz Bag, Fresh",3.98,$3.98,3.48,Walmart
2024-11-09,"Marketside Classic Iceberg Salad, 24 oz Bag, Fresh",3.16,13.2 ¢/oz,N/A,Walmart
2024-11-09,"Taylor Farms Everything Chopped Salad Kit, 11.57 oz Bag, Fresh",3.98,34.4 ¢/oz,N/A,Walmart
2024-11-09,"Marketside Organic Spring Mix Salad Blend, 16 oz. Clam Shell, Fresh",4.98,31.1 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Romaine Lettuce, Each",1.98,N/A,N/A,Walmart
2024-11-09,"Organic Fresh Shredded Carrots, 10 oz Bag",1.96,19.6 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Cravings Restaurant Style Mild Salsa, 16 oz. Ready to Eat, Gluten Free, Recyclable Packaging, Keep Refrigerated.",3.43,21.4 ¢/oz,N/A,Walmart
2024-11-09,"Marketside Organic Spinach and Spring Mix Salad Blend, 5.5 oz Clam Shell, Fresh",2.98,54.2 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Serrano Pepper, 4 Ounce Bag",1.58,39.5 ¢/oz,N/A,Walmart
2024-11-09,"Little Leaf Farms Baby Crispy Green Leaf Lettuce Salad, 8 oz Clam Shell, Fresh",4.48,56.0 ¢/oz,N/A,Walmart
2024-11-09,"Freshness Guaranteed Guacamole, Mild, 8 oz Tub",2.98,37.3 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Organic Grape Tomato, 10 oz Package",3.28,32.8 ¢/oz,N/A,Walmart
2024-11-09,"Marketside Organic Baby Spinach Salad, 5 oz Clam Shell, Fresh",2.98,59.6 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Sliced Baby Bella Mushrooms, 16 oz",4.34,27.1 ¢/oz,N/A,Walmart
2024-11-09,"Fresh Clementines, 5 lb Bag",7.97,$7.97,6.64,Walmart
2024-11-09,"Fresh Organic Gala Apples, 3 lb Bag",5.98,$5.98,5.18,Walmart
2024-11-09,"PRO2snax Sliced Apples Chocolate Caramels, & Pretzels, 2.4 oz",1.47,61.3 ¢/oz,N/A,Walmart
2024-11-09,"Red Potatoes Whole Fresh, 3 lb Bag",4.98,$4.98,3.24,Walmart
2024-11-09,"Marketside Caesar Bacon Chopped Salad Kit, 10.2 oz Bag, Fresh",3.98,$3.98,3.48,Walmart
