date,item_name,price,price_per_unit,sale_price,store
2024-08-12,"Concord Foods, Fresh Success Coleslaw Mix, 1.87 oz",9.99,$9.99,6.95,Walmart
2024-08-12,"Marzetti Chocolate Fruit Dip, 15 oz",4.48,29.9 ¢/oz,N/A,Walmart
2024-08-12,"NPG Freeze Dried Chopped Green Onions 2 Ounces, All Natural Non GMO Gluten Free Dry Green Onions",13.99,N/A,N/A,Walmart
2024-08-12,"Makoto Asian Inspired Yum Yum Fresh Refrigerated Dipping Sauce, 9 Fluid oz Bottle",N/A,N/A,N/A,Walmart
2024-08-12,"Del Monte Citrus Salad in 100% Juice, 20 oz. Bowl, Fresh Refrigerated Fruit Bowl",N/A,N/A,N/A,Walmart
2024-08-12,"Concord Foods Guacamole Mix Extra Spicy, 1.2 oz",4.99,N/A,N/A,Walmart
2024-08-12,"Hidden Valley The Original Ranch Chicken Secret Sauce, 12 Fluid Ounce Squeezable Bottle",10.21,85.1 ¢/fl oz,N/A,Walmart
2024-08-12,Freshness Guaranteed Fajita Blend Fresh Vegetables 8 oz,2.88,36.0 ¢/oz,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Whole Fresh White Sweet Potatoes, lb (Batata Blanca)",1.28,$1.28/lb,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,Freshness Guaranteed Fresh Pineapple Rings,5.97,39.8 ¢/oz,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Concord Foods Apple Crisp Mix, 8.5 oz Package",1.48,17.4 ¢/ea,N/A,Walmart
2024-08-12,"Fresh Keylimes, 1 Each",0.10,$1.48/lb,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Litehouse Chocolate Flavored Dip, 16 oz Package",4.48,28.0 ¢/oz,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh Navel Oranges, Each",0.88,$0.98,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Freshness Guaranteed Fresh, Hot & Ready-to-Eat Corn, Single Serve Side, (4 oz, 1 Count)",0.97,N/A,N/A,Walmart
2024-08-12,"Pineapple Chunks,  42 oz",8.97,21.4 ¢/oz,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh Ambrosia Apple, Each",0.64,$1.07/lb,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh Buttercup Squash, Each",5.40,$1.58/lb,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh Poblano Pepper, Each",0.68,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Sunburst Blend Baby Potatoes Whole Fresh, 24 oz Bag",3.24,13.5 ¢/oz,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Serrano Pepper, 4oz",1.58,39.5 ¢/oz,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh Clementines, 1 Each",0.44,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh Carrots, 2 lb Bag",1.44,4.5 ¢/oz,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Seasonal Fruit Blend, 32 oz",7.97,24.9 ¢/oz,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh White Potatoes, Each",0.30,98.0 ¢/lb,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh Red Potatoes, Each",0.47,$1.28/lb,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh Envy Apples, 3 lb Bag",6.58,$2.19/lb,N/A,Walmart
2024-08-12,"Organic Potted Parsley Green Live Plant, 1 Each",2.98,N/A,N/A,Walmart
2024-08-12,"Concord Foods Candy Apple Kit, 5 oz Package",11.15,$11.15,9.00,Walmart
2024-08-12,Katayama Minced Ginger Paste-Ginger Paste - 7.4oz(210g)-Kosher,7.99,N/A,N/A,Walmart
2024-08-12,"Shan - Ginger Paste (Ground Ginger), 700 Grams(gm)",17.39,$17.39,13.99,Walmart
2024-08-12,"Louisiana Pepper Exchange, Orange Habanero Pepper Puree, 4 oz",7.99,$2.00/oz,N/A,Walmart
2024-08-12,TRUE morel mushroom grow kit grow morel mushrooms at home and garden,9.49,N/A,N/A,Walmart
2024-08-12,"Spice World Minced Garlic Squeeze Bottle, 20 oz.",12.99,N/A,N/A,Walmart
2024-08-12,Giusto Sapore All Natural Italian Cherry Tomatoes Pomodorini - Premium Gourmet Gluten Free Fat Free Non GMO Brand - Imported from Italy and Family Owned - 14oz,6.99,N/A,N/A,Walmart
2024-08-12,"Sun Dried Jumbo Medjool Dates, No Sugar Added 32oz by Nut Cravings",23.99,N/A,N/A,Walmart
2024-08-12,"Louisiana Pepper Exchange, Red Habanero Pepper Puree, 4oz",7.99,$2.00/oz,N/A,Walmart
2024-08-12,Multi Clove Black Garlic 425 Grams / 15 oz  also known as Fermeted garlic or Aged garlic. Unpeeled Whole garlic by Aaswad Impex,17.99,N/A,N/A,Walmart
2024-08-12,"Nut Cravings Dried Deglet Noor Dates: Pitted, Unsweetened and All Natural (80oz)",30.97,N/A,N/A,Walmart
2024-08-12,"Walden Farms, Walden Farms Chocolate Dip",14.95,$14.95,10.00,Walmart
2024-08-12,"Sun Dried Jumbo Medjool Dates, No Sugar Added 80oz by Nut Cravings",42.97,N/A,N/A,Walmart
2024-08-12,"Karen's Naturals Organic Just Raspberries, 1.5 oz (42 g)",16.25,N/A,N/A,Walmart
2024-08-12,"Spice World, ORGANIC GARLIC - LARGE Container - 32 OZ",14.99,N/A,N/A,Walmart
2024-08-12,"Bumble Bee Snack On The Run Chicken Salad With Crackers Kit, Ready To Eat, Spoon Included - Shelf Stable & Convenient Protein Snack, 3.5 Ounce (Pack Of 3)",12.48,N/A,N/A,Walmart
2024-08-12,California Chopped Dates (Pack of 2),19.26,N/A,N/A,Walmart
2024-08-12,Goya Pink Beans-15.5oz-Tender and Flavorful Goya Pink Beans,2.42,+$8.72 shipping,N/A,Walmart
2024-08-12,"Louisiana Pepper Exchange, Jalapeno Pepper Puree, 4 oz",7.99,$2.00/oz,N/A,Walmart
2024-08-12,"Concord Foods Simply Concord Caramel Apple Wrap, 6.5 oz Package",10.75,$1.65/oz,N/A,Walmart
2024-08-12,Bonnie Plants Italian Oregano 19.3 oz.,4.97,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,Fieldpack Unbranded Bagged Poblano Pepper,2.64,16.5 ¢/oz,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh Mo Qua Squash, Each",2.58,$2.58/lb,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Good Foods Tableside Chunky Guacamole, 7 oz",4.43,63.3 ¢/oz,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh Fuji Apple, Each",0.88,$1.46/lb,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Litehouse Chocolate Flavored Dip Snack Size Cups, 6 Ct, 12 oz",4.48,8.9 ¢/oz,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh Navel Oranges, 8 lb Bag",9.96,$9.96/lb,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh Navel Orange, Each",0.88,$0.98,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,Savoy Cabbage Repollo,0.98,98.0 ¢/lb,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Marketside Cauliflower Florets, 10 oz",2.47,24.7 ¢/oz,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Marzetti Ranch Veggie Dip, 14 oz. Tub",3.98,28.4 ¢/oz,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,Fieldpack Unbranded Fresh Cauliflower,2.86,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Oliverio Hot Cauliflower in Vinegar, 25.5 oz. Jar",5.70,22.4 ¢/fl oz,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Little Potato Company Blushing Belle Fresh Whole Red Baby Potatoes, 1.5 lb Bag",3.24,13.5 ¢/oz,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh Envy Apples, 3 lb Bag",6.58,$2.19/lb,N/A,Walmart
2024-08-12,Krinos Giardiniera,3.52,22.0 ¢/oz,N/A,Walmart
2024-08-12,"Dehydrated Dried Green Bell Pepper by It's Delish, 8 oz Bag, Chopped Vegetable Spice Seasoning",16.99,N/A,N/A,Walmart
2024-08-12,"O'Valley Farms - Aji Amarillo, Whole Peruvian Yellow Chili Peppers (Medium Hot), 20 oz",N/A,N/A,N/A,Walmart
2024-08-12,"Nut Cravings Dried Deglet Noor Dates: Pitted, Unsweetened and All Natural (48oz)",24.97,N/A,N/A,Walmart
2024-08-12,"Spice World Minced Garlic  Bulk 32 oz Garlic Container  Ready-to-Use Seasonings for Cooking, Reduce Prep Work and Easily Add Flavor",12.35,N/A,N/A,Walmart
2024-08-12,"Shan - Garlic Paste (Ground Garlic), 700 Grams(gm)",13.99,N/A,N/A,Walmart
2024-08-12,11LB Large Size Medjool Dates-Golden Dates Farm-California Fresh-Dried Fruits,43.00,N/A,N/A,Walmart
2024-08-12,"Burpee Heirloom Vegetable Seeds - 15,000+ Seeds - Beans, Beets, Cauliflower, Celery, Collards, Cucumber, Eggplant, Kale, Lettuce, Okra, Onion, Pea, Sweet Pepper, Radish, Squash, Tomato, Turnip",28.77,N/A,N/A,Walmart
2024-08-12,"Frontier Natural Products Hawthorn Berries, Whole 1 lbs Bulk",15.18,N/A,N/A,Walmart
2024-08-12,Lightly Seasoned Jackfruit,6.59,73.2 ¢/oz,N/A,Walmart
2024-08-12,Goya Blackeye Peas - 15.5oz:A good taste of Blackeye Peas,9.49,N/A,N/A,Walmart
2024-08-12,Ass Kickin Fire Roasted Green Chile & Tequila Salsa - 13oz Net Content,13.90,N/A,N/A,Walmart
2024-08-12,"Dried Red Bell Peppers by Its Delish, 8 oz Bag",16.99,N/A,N/A,Walmart
2024-08-12,"Dried Mushroom Slices Boletus Luteus by It's Delish, 4 Oz Bag  Chilean Sundried Dehydrated and Sliced Mushrooms for Cooking and Flavoring",22.99,N/A,N/A,Walmart
2024-08-12,Dehydrated Dried Crushed Chilies Red Pepper Flakes by It's Delish - 22 Oz Jumbo Reusable Container - Sealed to Maintain Freshness - Chopped & Dried Vegetable Gourmet Spice Seasoning - Certified Kosher,32.99,N/A,N/A,Walmart
2024-08-12,"Gourmet Gardens Los Olivos Market Black Eyed Pea Pickle and Relish Glass Jar, 16oz",11.49,+$9.00 shipping,N/A,Walmart
2024-08-12,"Gourmet Gardens Mango Lime Salsa, Mild Heat, 16oz",12.64,+$9.00 shipping,N/A,Walmart
2024-08-12,"BELMONT: Garlic Paste, 8 fo",11.45,N/A,N/A,Walmart
2024-08-12,"Cajun Chef Products Cajun Chef Louisiana Sport Peppers, 6 oz",10.49,N/A,N/A,Walmart
2024-08-12,Shan Garlic paste 310g,13.95,N/A,N/A,Walmart
2024-08-12,"Dried Cilantro All Natural by Its Delish, 4 Oz Bag",12.99,N/A,N/A,Walmart
2024-08-12,"Forest-grown Japanese Dried Shiitake KOSHIN, 42-75mm, 70g",21.99,N/A,N/A,Walmart
2024-08-12,Cayenne Pepper - 10 Lb Bag,53.99,N/A,N/A,Walmart
2024-08-12,"Roasted Sweetened Coconut Fancy Shred by Its Delish, 1 lb",18.99,N/A,N/A,Walmart
2024-08-12,Goya Pinto Beans 15oz,3.99,+$9.17 shipping,N/A,Walmart
2024-08-12,Aroma One Organics Garlic Puree,2.98,$1.06/oz,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Eat Smart Fresh Sweet Kale Vegetable Chopped Salad Kit, 12 oz",3.98,33.2 ¢/oz,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh Bibb Lettuce, 1 Each",2.98,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh Whole Medley Tomatoes, 12 oz Package",3.68,30.7 ¢/oz,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh Red Grapefruit, Each",1.38,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Crunch Pak Snack With Sliced Apples, Cheddar Cheese, and Pretzels",2.97,62.5 ¢/oz,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Duda Farm Fresh Foods Dandy  Celery Sticks, 1 lb",2.88,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Crunch Pak Paw Patrol Snack Apples, Cheese, Grapes, and Cinnamon Cookies",2.97,70.7 ¢/oz,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh Limes, 2 lb Bag",4.98,$2.49/lb,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Whole Baby Bella Mushrooms, 16 oz",3.98,33.2 ¢/oz,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh McIntosh Apple, Each",0.88,$1.47/lb,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh Envy Apples, 3 lb Bag",6.58,$2.19/lb,N/A,Walmart
2024-08-12,24 oz Tomatos Cherry Arrabbiata - Pack of 6,61.19,$61.19,42.38,Walmart
2024-08-12,Tessemae's All Natural Organic Habanero Ranch,14.98,$1.50/fl oz,N/A,Walmart
2024-08-12,"Medjool Dates by Its Delish, 10 lbs",83.99,N/A,N/A,Walmart
2024-08-12,"Fredericksburg Farms Old San Antonio Tomatillo Salsa, Medium Heat and Gluten Free, 12oz",11.49,+$9.00 shipping,N/A,Walmart
2024-08-12,Fresh Shishito Chili Peppers 2 lbs.,41.94,N/A,N/A,Walmart
2024-08-12,"Gourmet Gardens Los Olivos Market Sweet Baby Corn Glass Jar, 16oz",12.64,+$9.00 shipping,N/A,Walmart
2024-08-12,"Organic Way Shatavari Powder (Asparagus Racemosus) Herbal Tea- Organic & Kosher Certified | Raw, Vegan, Non GMO & Gluten Free | USDA Certified | Origin - India (1/4 lbs / 4 oz)",10.99,N/A,N/A,Walmart
2024-08-12,"Dried Mushroom Kibble by Its Delish, 3.5 Oz Medium Jar  Dark Chilean Dehydrated and Chopped Boletus Luteus Mushrooms for Cooking and Flavoring",21.99,N/A,N/A,Walmart
2024-08-12,"Dehydrated Dried Red Bell Pepper by It's Delish - 18 oz Jumbo Reusable Container, Chopped",37.99,N/A,N/A,Walmart
2024-08-12,"Fredericksburg Farms Salsa Roja a la Charra, Medium Heat, 12oz",12.64,+$9.00 shipping,N/A,Walmart
2024-08-12,Brenham Kitchens Hatch Green Chile Salsa,13.79,+$9.00 shipping,N/A,Walmart
2024-08-12,NY SPICE SHOP Apple Ring Dried - 10 Pound - Dry Fruit Slices - Great for Snaking and Baking - Fresh,110.99,+$30.00 shipping,N/A,Walmart
2024-08-12,Seweryn Dried Mushrooms Forest Mix Minced 1 LB from Poland,44.99,N/A,N/A,Walmart
2024-08-12,Paradise Red Whole Cherries Candied Fruit Glaze 2 pounds,34.75,N/A,N/A,Walmart
2024-08-12,"New Canaan Farms Fresh Peach and Chunky Salsa, Medium Heat, 16oz",12.64,+$9.00 shipping,N/A,Walmart
2024-08-12,"Del Monte Golden Super Sweet Whole Kernel Corn, 8.75 oz - Case of 12",41.95,N/A,N/A,Walmart
2024-08-12,MEDJOOL DATES. Premium Fresh Small Dates. Packed in Box. Tight Skin Naturally Grown in California. (5lb),25.99,N/A,N/A,Walmart
2024-08-12,"OL RICO - Dried Chile Peppers 3 Pack Bundle (12 oz Total) - Ancho Chiles, Guajillo Chiles and Arbol Chiles - The Spicy Trio - Great For Mexican Recipes - Packaged In Resealable Bags",31.85,N/A,N/A,Walmart
2024-08-12,"HARVEAST Dried Apple Slices | Unsulfured Gourmet Dehydrated Apples, No Sugar, Gluten Free, Kosher, Vegan, Non-GMO | Dried Sliced Apple Fruit in Resealable Bag, Delicious Healthy Snack 20 Oz 2 Pack",17.99,N/A,N/A,Walmart
2024-08-12,Cajun Chef Tabasco Peppers 6 oz,12.99,N/A,N/A,Walmart
2024-08-12,"Dried Red Bell Peppers By It's Delish, 2 lbs",34.99,N/A,N/A,Walmart
2024-08-12,Pure Jalapeno - 4 oz,14.84,N/A,N/A,Walmart
2024-08-12,Sun Date Premium  Organic California Medjool Dates 2 lbs. (Pack of 2),41.95,N/A,N/A,Walmart
2024-08-12,"Brenham kitchens Tomatillo White Chocolate Salsa Verde, Mild Heat 13.5oz",13.79,+$9.00 shipping,N/A,Walmart
2024-08-12,Goya Red Kidney Beans -15.5oz-A Remarkable Taste,9.99,N/A,N/A,Walmart
2024-08-12,Crushed Chilies by Its Delish 1 lb,19.78,N/A,N/A,Walmart
2024-08-12,Pitted Dates - 10oz-Naturally Sweet and Nutrient-Rich Pitted Dates,5.99,+$8.58 shipping,N/A,Walmart
2024-08-12,Bonnie Plants Jubilee Watermelon 19.3 oz.,4.97,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh Red Grapefruit, 5 lb Bag",5.98,$1.20/ea,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,Van Zyverden - Onion Red Sets Dormant Bulb GMO Free Full Sun; 6+ Hrs; Red,3.24,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,Van Zyverden Onion Sweet Yellow Sets Vegetable Dormant Bulb Full Sun; 6+ hrs; Yellow,3.24,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Follow Your Heart Mozzarella Cheese Alternative, 8 oz.",8.57,$1.07/oz,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh Red Grapefruit, 5 lb Bag",5.98,$1.20/lb,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,Fresh Mini Sweet Peppers 1 lb Bag,2.98,18.6 ¢/oz,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh Black Seedless Grapes, Bag (2.25 lbs/Bag Est.)",3.96,24.8 ¢/oz,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Navel Oranges, 4 lb Bag",4.98,7.8 ¢/lb,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh Envy Apples, 3 lb Bag",6.58,$2.19/lb,N/A,Walmart
2024-08-12,"""Ass Kickin' Ghost Pepper Salsa - Thick and Chunky, Made with Bhut Jolokia Peppers.",13.95,N/A,N/A,Walmart
2024-08-12,"Pitted Dates by Its Delish, 10 lbs",61.99,N/A,N/A,Walmart
2024-08-12,"House Of Spices Laxmi    Ginger Paste, 8.6 oz",13.99,N/A,N/A,Walmart
2024-08-12,"Whole White Peppercorns by Its Delish, 10 Oz Medium Jar",13.99,N/A,N/A,Walmart
2024-08-12,"Gourmet Gardens Ghost Chili Salsa, Extremely Hot, 16oz",N/A,N/A,N/A,Walmart
2024-08-12,"Dehydrated Dried Green Bell Pepper by It's Delish, 2 lbs Bulk, Chopped Vegetable Spice Seasoning",32.99,N/A,N/A,Walmart
2024-08-12,"Pitted Dates by Its Delish, 1 lb",18.99,N/A,N/A,Walmart
2024-08-12,MEDJOOL DATES. Fresh Premium Large Dates. Packed in Box. Tight Skin Naturally Grown in California. (11lb),56.50,N/A,N/A,Walmart
2024-08-12,"Minced Garlic, 10 Lb Bag",78.43,N/A,N/A,Walmart
2024-08-12,MEDJOOL DATES. Premium Fresh Small Dates. Packed in Box. Tight Skin Naturally Grown in California. (11lb),46.99,N/A,N/A,Walmart
2024-08-12,"Frantoi Cutrera - Pomodorino Semi Secco - Semi-Dried Cherry Tomatoes, 6.7oz",N/A,N/A,N/A,Walmart
2024-08-12,"TAJ Garlic Paste (Ground Garlic), 750g",14.99,N/A,N/A,Walmart
2024-08-12,"Gourmet Spices by Its Delish Paprika, 16 oz bag",17.99,N/A,N/A,Walmart
2024-08-12,OL RICO - Pasilla Dried Peppers 4 Oz. - Pasilla Chiles Secos - Premium Peppers - Great For Authentic Mexican Cuisine - Packaged In Resealable Bags by OL RICO,N/A,N/A,N/A,Walmart
2024-08-12,NY SPICE SHOP Whole Sweet Tamarind Pods - 3 Pound - Tamarind Candy - Tamarind Fruit - Tamarindo,32.99,+$15.00 shipping,N/A,Walmart
2024-08-12,"DIY Gift Kits Standard Hot Sauce Making Kit with 3 Recipes, Bottles & More: All-Inclusive Set for Making The World's Hottest Hot Sauce Kit for Adults! Great Gift For Birthdays, Fathers Day",54.99,$54.99,43.99,Walmart
2024-08-12,NY SPICE SHOP Sour Tamarind Whole - 1 Pound - Tamarind Pods - Thai Sour Tamarind - Tamarind Candy,12.99,+$9.75 shipping,N/A,Walmart
2024-08-12,"Dried Minced Garlic by Its Delish - Premium, High-Quality, 2.5 lbs 40 Oz Jumbo Container Jar - Fresh, Pure, Healthy, Non-GMO - No Preservatives, No Artificial Flavor Added, Certified Kosher",32.99,N/A,N/A,Walmart
2024-08-12,"Barker's New Mexico Red Chili Pods, 16 oz",19.99,$1.25/oz,N/A,Walmart
2024-08-12,"Dehydrated Dried Green Bell Pepper by It's Delish, 12 oz Jumbo Reusable Container, Chopped Seasoning",34.99,N/A,N/A,Walmart
2024-08-12,Amore Garlic Paste 3.2oz,N/A,N/A,N/A,Walmart
2024-08-12,Non-GMO | Green Split Peas | 4 lbs | Palouse Brand | USA Grown | Kosher,14.95,N/A,N/A,Walmart
2024-08-12,Gourmet Valentines Peanut Brittle Gift Box - by It's Delish  Handmade Old-Fashioned Style  Beautiful & Delicious Square Cut Pieces 16 Oz  New Years Party Events Fathers Day Birthday Anniversary...,27.99,N/A,N/A,Walmart
2024-08-12,"Gourmet Spices by Its Delish Paprika, 5 lbs",32.99,N/A,N/A,Walmart
2024-08-12,Green Mountain Gringo Mild Salsa 16 Oz (Pack of 6),46.99,N/A,N/A,Walmart
2024-08-12,"Del Monte Golden Sweet Whole Kernel Corn (15.25 oz., 8 pk.)",16.91,N/A,N/A,Walmart
2024-08-12,Amore Garlic Paste 3.2 oz (90g),N/A,N/A,N/A,Walmart
2024-08-12,"Darsa Organics Shatavari Root Cut & Sifted 4 oz, Asparagus Racemosus Ayurvedic, USDA Organic Certified Health Supplements, non-GMO",16.73,N/A,N/A,Walmart
2024-08-12,"Walden Farms Chocolate Dip, 12-Ounce Jar (Pack of 6)",39.26,N/A,N/A,Walmart
2024-08-12,"Cayenne Pepper Powder by Its Delish, 5 lbs Restaurant Gallon Size Jug With handle, NON GMO, Kosher",47.19,N/A,N/A,Walmart
2024-08-12,Laodicea Roasted Peppers with Garlic,7.95,+$10.20 shipping,N/A,Walmart
2024-08-12,Acorn Squash,1.58,Final cost by weight,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Taste of the South Fried Pickle & Ranch Dip, 12 oz (Plastic Tub Container, Spread, Refrigerated)",4.32,36.0 ¢/oz,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh Pink Lady Apples, 3lb Bag",3.98,$1.33/lb,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Crunch Pak Snack Foodle Featuring Disney with Peeled Sliced Apples, Cheddar Cheese, and Mickey-Shaped Crackers, 4.75 oz",2.97,62.5 ¢/oz,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Freshness Guaranteed Greek Yogurt Parfait with Strawberries, 8.5 oz Plastic Tub",3.97,46.7 ¢/oz,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Carving Pumpkin, Each",4.50,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh Envy Apples, 3 lb Bag",6.58,$2.19/lb,N/A,Walmart
2024-08-12,"Walden Farms Salad Dressing Caesar Sugar & Calorie Free No Carb, 12 OZ (Pack of 6)",45.21,N/A,N/A,Walmart
2024-08-12,"Reese 321791 12 oz Artichokes Small in Glass, Pack of 12",61.72,N/A,N/A,Walmart
2024-08-12,"Del Monte Golden Sweet Whole Kernel Corn (15.25 oz. cans, 12 pk.)",27.50,N/A,N/A,Walmart
2024-08-12,"Toasted Minced Garlic by Its Delish, 10 LBS Bulk  Premium Fresh Dry Roasted Chopped Garlic for Cooking, Baking, Topping  No Preservatives, No Artificial Flavor Added, Certified Kosher",81.99,N/A,N/A,Walmart
2024-08-12,"Roasted Unsweetened Coconut Fancy Shred by Its Delish, 2 lbs",22.99,N/A,N/A,Walmart
2024-08-12,Minced Garlic by Its Delish 19 Oz. Large Jar,19.99,N/A,N/A,Walmart
2024-08-12,Sevillo Fine Foods Roasted Cherry Tomatoes 4lbs (PACK OF 2),123.19,N/A,N/A,Walmart
2024-08-12,"Dried Cilantro All Natural by Its Delish, 2 Oz Bag",12.99,N/A,N/A,Walmart
2024-08-12,"Emperors Kitchen Organic Pureed Garlic, 4.5 OZ",37.09,$37.09,26.49,Walmart
2024-08-12,"Gourmet Gardens Los Olivos Hatch Tomatillo Salsa, Medium Heat, 16oz",11.49,+$9.00 shipping,N/A,Walmart
2024-08-12,Fresh Healit Healthy Garden Salad Bundle Pack,27.95,N/A,N/A,Walmart
2024-08-12,"NY Spice Shop Basil Seeds - Basil Plant - Organic, Kosher, Non-GMO, Lectin-Free, Gluten-Free, Plant-Based, Vegan, Keto, Paleo 3lbs",46.99,+$15.00 shipping,N/A,Walmart
2024-08-12,"Gourmet Spices by Its Delish Paprika, 2 lbs",22.99,N/A,N/A,Walmart
