date,item_name,price,price_per_unit,sale_price,store
2024-09-13,"Oven Roasted  Turkey Breast, 1 lb",6.05,16 oz,N/A,Aldi
2024-09-13,"Premium  Sliced Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-09-13,"Sliced Pepperoni, 6 oz",2.65,6 oz,N/A,Aldi
2024-09-13,"Thick  Cut Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-09-13,"Deli  Sliced Oven Classic Turkey Breast, 8 oz",3.45,8 oz,N/A,Aldi
2024-09-13,"Honey Ham,  16 oz",5.25,16 oz,N/A,Aldi
2024-09-13,"Dark Chocolate Coconut Covered Almonds, 10 oz",4.95,10 oz,N/A,Aldi
2024-09-13,"Honey Crunch 'n Oats with Almonds Cereal, 18 oz",2.85,N/A,N/A,Aldi
2024-09-13,"Berry Belle Vie Sparkling Seltzer Water, 33.8 fl oz",1.05,33.8 fl oz,N/A,Aldi
2024-09-13,"Distilled  White Vinegar, 32 fl oz",1.65,32 fl oz,N/A,Aldi
2024-09-13,"Pure Belle Vie Sparkling Flavored Water, 33.8 fl oz",1.05,33.8 fl oz,N/A,Aldi
2024-09-13,"Kansas City Style BBQ Sauce, 19 oz",3.65,19 oz,N/A,Aldi
2024-09-13,"Sour Cream and Onion Stackerz Potato Crisps, 5.5 oz",1.89,5.5 oz,N/A,Aldi
2024-09-13,"Crispy Oats Cereal, 12 oz",1.85,12 oz,N/A,Aldi
2024-09-13,Medium Raw Peeled Shrimp,6.05,12 oz,N/A,Aldi
2024-09-13,"Lemon Lime Sparkling Seltzer Water, 33.8 fl oz",1.05,33.8 fl oz,N/A,Aldi
2024-09-13,"Organic 90 Second Seven Grains, 8.8 oz",2.55,8.8 oz,N/A,Aldi
2024-09-13,"Organic  Beef Bone Broth, 32 oz",3.45,32 oz,N/A,Aldi
2024-09-13,"Cherry Lime Sparkling Flavored Water, 12 fl oz cans, 8 pack",3.75,8 x 12 fl oz,N/A,Aldi
2024-09-13,"Pineapple Strawberry Sparkling Flavored Water, 12 fl oz cans, 8 pack",3.75,8 x 12 fl oz,N/A,Aldi
2024-09-13,"Extra Colossal Raw Black Tiger Shrimp, 16 oz",13.19,16 oz,N/A,Aldi
2024-09-13,"Organic Red Pepper Hummus, 8 oz",2.85,8 oz,N/A,Aldi
2024-09-13,"Cold Smoked  Atlantic Salmon, 3 oz",3.95,3 oz,N/A,Aldi
2024-09-13,"Organic Classic Hummus, 8 oz",2.85,8 oz,N/A,Aldi
2024-09-13,"Salame Italiano, 3 oz",3.85,3 oz,N/A,Aldi
2024-09-13,"Distilled White Vinegar, 128 fl oz",4.05,128 fl oz,N/A,Aldi
2024-09-13,"Frozen  Plain Riced Cauliflower, 12 oz",1.89,12 oz,N/A,Aldi
2024-09-13,Bay Scallops,6.59,16 oz,N/A,Aldi
2024-09-13,"Cherry Limeade Sparkling Frost Water, 17 fl oz",0.65,17 fl oz,N/A,Aldi
2024-09-13,"Wasabi Soy Flavored Almonds, 14 oz",6.05,14 oz,N/A,Aldi
2024-09-13,"Oven Roasted  Turkey Breast, 1 lb",6.05,16 oz,N/A,Aldi
2024-09-13,"Premium  Sliced Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-09-13,"Sliced Pepperoni, 6 oz",2.65,6 oz,N/A,Aldi
2024-09-13,"Thick  Cut Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-09-13,"Deli  Sliced Oven Classic Turkey Breast, 8 oz",3.45,8 oz,N/A,Aldi
2024-09-13,"Honey Ham,  16 oz",5.25,16 oz,N/A,Aldi
2024-09-13,"Ready  to Bake Pizza Dough, 16 oz",1.35,16 oz,N/A,Aldi
2024-09-13,"Traditional Steel Cut Oats Canister, 30 oz",3.49,30 oz,N/A,Aldi
2024-09-13,"Chocolate Puffs, 11.8 oz",2.15,11.8 oz,N/A,Aldi
2024-09-13,"Carolina  Style BBQ Sauce, 19 oz",3.65,19 oz,N/A,Aldi
2024-09-13,"Memphis  Style BBQ Sauce, 19 oz",3.65,19 oz,N/A,Aldi
2024-09-13,"Organic Peppered Beef Jerky, 2.5 oz",3.75,2.85 oz,N/A,Aldi
2024-09-13,"Multisize Paper Towel, 2 count",6.35,2 ct,N/A,Aldi
2024-09-13,"Vegan Mozzarella Style Shreds, 8 oz",2.85,8 oz,N/A,Aldi
2024-09-13,"Organic Ketchup, 20 oz",2.19,20 oz,N/A,Aldi
2024-09-13,"Traditional Feta Cheese Block, 8 oz",3.85,8 oz,N/A,Aldi
2024-09-13,"Flat Leaf Spinach, 8 oz",1.65,8 oz,N/A,Aldi
2024-09-13,"Superberry Pomegranate Dark Chocolate, 7 oz",4.39,7 oz,N/A,Aldi
2024-09-13,"Original Naan Bread, 17.6 oz",5.15,17.6 oz,N/A,Aldi
2024-09-13,"Organic Pear Blueberry Spinach Puree, 4 oz",0.95,4 oz,N/A,Aldi
2024-09-13,"Turtle  Cheesecake Twin Pack, 6 oz",2.19,6 oz,N/A,Aldi
2024-09-13,"Organic Chipotle Ranch Dressing, 12 fl oz",3.29,12 fl oz,N/A,Aldi
2024-09-13,"Deluxe Mixed  Nuts with Sea Salt, 30 oz",13.75,30 oz,N/A,Aldi
2024-09-13,"Original Italian Dry Sliced Salami, 16 oz",8.79,16 oz,N/A,Aldi
2024-09-13,"Non GMO Unsweetened Applesauce Squeezies, 3.2 oz pouches, 12 pack",6.95,12 x 3.2 oz,N/A,Aldi
2024-09-13,"Organic Raspberry  Preserves, 11 oz",2.99,11 oz,N/A,Aldi
2024-09-13,"Southwest Chicken Quinoa Bowl, 10.5 oz",3.45,10.5 oz,N/A,Aldi
2024-09-13,"Mediterranean Chicken Quinoa Bowl, 10.5 oz",3.45,10.5 oz,N/A,Aldi
2024-09-13,"Organic 100% Antioxidant Power Juice, 33.8 fl oz",4.19,33.8 fl oz,N/A,Aldi
2024-09-13,"Specialty Shredded Gouda Cheese, 8 oz",3.09,8 oz,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2024-09-13,Wegmans Caprese Salad Appetizer (Avg. 0.65lb),7.79 /ea,$11.99/lb,N/A,Wegmans
2024-09-13,Wegmans Italian Classics Italian Blend Cheese- Grated (Avg. 0.54lb),11.87 /ea,$21.99/lb,N/A,Wegmans
2024-09-13,Wegmans Caramelized Walnuts (Avg. 0.63lb),14.48 /ea,$22.99/lb,N/A,Wegmans
2024-09-13,Wegmans Cave-Ripened Intense Brie Cheese (Avg. 0.63lb),11.96 /ea,$18.99/lb,N/A,Wegmans
2024-09-13,Wegmans Plain Whipped Cream Cheese Spread,4.99 /ea,6.5 oz ($0.77/oz,N/A,Wegmans
2024-09-13,Wegmans Rosemary Marcona Almonds (Avg. 0.82lb),18.85 /ea,$22.99/lb,N/A,Wegmans
2024-09-13,Wegmans Gorgonzola Stuffed Olives (Avg. 0.66lb),9.23 /ea,$13.99/lb,N/A,Wegmans
2024-09-13,"Wegmans Hot Olive Salad, Pits Removed (Avg. 0.66lb)",7.91 /ea,$11.99/lb,N/A,Wegmans
2024-09-13,Wegmans Garlic Stuffed Greek Olives (Avg. 0.65lb),7.79 /ea,$11.99/lb,N/A,Wegmans
2024-09-13,Wegmans Roasted Garlic Cloves (Avg. 0.53lb),6.35 /ea,$11.99/lb,N/A,Wegmans
2024-09-13,Wegmans Uncured Bacon Chive Cheese Spread,6.99 /ea,10 oz ($0.70/oz,N/A,Wegmans
2024-09-13,Wegmans Italian Classics Italian Blend Cheese- Shredded (Avg. 0.49lb),10.78 /ea,$21.99/lb,N/A,Wegmans
2024-09-13,"Wegmans Cheese, Feta, Crumbled, Tomato & Basil",3.99 /ea,6 oz ($0.67/oz,N/A,Wegmans
2024-09-13,"Wegmans Castelvetrano Olives, Contains Pits (Avg. 0.59lb)",7.07 /ea,$11.99/lb,N/A,Wegmans
2024-09-13,Wegmans Medium Entertaining Brie Soft Ripened Cheese,14.99 /ea,16.9 oz ($0.89/oz,N/A,Wegmans
2024-09-13,Wegmans Intense Cave-Aged Le Gruyere Swiss Cheese (Avg. 0.62lb),14.25 /ea,$22.99/lb,N/A,Wegmans
2024-09-13,"Wegmans Organic Cheese, Feta, in Brine, Plain",5.99 /ea,8 oz ($0.75/oz,N/A,Wegmans
2024-09-13,Wegmans Vegetable Cream Cheese Spread,4.99 /ea,6.5 oz ($0.77/oz,N/A,Wegmans
2024-09-13,Wegmans Aged 8 Months Manchego Cheese -Intense (Avg. 0.53lb),12.71 /ea,$23.99/lb,N/A,Wegmans
2024-09-13,Wegmans Gorgonzola Mild (Avg. 0.47lb),6.58 /ea,$13.99/lb,N/A,Wegmans
2024-09-13,"Wegmans EZ Entertaining Tray, Full Size",32.00 /ea,36 oz ($0.89/oz,N/A,Wegmans
2024-09-13,Wegmans Castelvetrano Tapenade (Avg. 0.6lb),7.19 /ea,$11.99/lb,N/A,Wegmans
2024-09-13,"Wegmans Piccante Green Olives, Pits Removed (Avg. 0.61lb)",7.31 /ea,$11.99/lb,N/A,Wegmans
2024-09-13,"Wegmans Italian Olive Mix, Pits Removed (Avg. 0.64lb)",8.95 /ea,$13.99/lb,N/A,Wegmans
2024-09-13,Wegmans Chopped Olive Tapenade (Avg. 0.61lb),7.31 /ea,$11.99/lb,N/A,Wegmans
2024-09-13,"Wegmans Cheese, Fromage des Jacques (Avg. 0.55lb)",11.54 /ea,$20.99/lb,N/A,Wegmans
2024-09-13,Wegmans Green Pepper Shooters (Avg. 0.6lb),8.39 /ea,$13.99/lb,N/A,Wegmans
2024-09-13,Wegmans French Feta Cheese in Brine (Avg. 0.51lb),8.66 /ea,$16.99/lb,N/A,Wegmans
2024-09-13,Wegmans Red Pepper Stuffed Greek Olives (Avg. 0.5lb),6.00 /ea,$11.99/lb,N/A,Wegmans
2024-09-13,Wegmans Marcona Almonds with Truffle Salt (Avg. 0.74lb),17.01 /ea,$22.99/lb,N/A,Wegmans
2024-09-13,Wegmans Feta Stuffed Olives (Avg. 0.65lb),9.09 /ea,$13.99/lb,N/A,Wegmans
2024-09-13,Wegmans Traditional Blue Stilton Cheese (Avg. 0.41lb),9.43 /ea,$22.99/lb,N/A,Wegmans
2024-09-13,Wegmans Baby Artichoke Hearts (Avg. 0.61lb),7.92 /ea,$12.99/lb,N/A,Wegmans
2024-09-13,Wegmans Provolini Antipasti Olive Salad (Avg. 0.67lb),8.03 /ea,$11.99/lb,N/A,Wegmans
2024-09-13,Wegmans Goat Cheese with Cranberries (Avg. 0.5lb),10.00 /ea,$19.99/lb,N/A,Wegmans
2024-09-13,Wegmans Mini Dolmas (Avg. 0.66lb),7.85 /ea,$11.99/lb,N/A,Wegmans
2024-09-13,Wegmans Lemon Feta Olive Salad (Avg. 0.65lb),7.79 /ea,$11.99/lb,N/A,Wegmans
2024-09-13,Wegmans Fresh Goat Cheese Classic Chevre with Honey,4.49 /ea,4 oz ($1.12/oz,N/A,Wegmans
2024-09-13,Wegmans Come Ash You are (Avg. 0.52lb),10.39 /ea,$19.99/lb,N/A,Wegmans
2024-09-13,Wegmans Aged Goat Cheddar Cheese (Avg. 0.63lb),11.96 /ea,$18.99/lb,N/A,Wegmans
2024-09-13,Wegmans Honey Pecan Cream Cheese Spread,4.99 /ea,6.5 oz ($0.77/oz,N/A,Wegmans
2024-09-13,Wegmans Havarti Cheese,9.99 /lb,N/A,N/A,Wegmans
2024-09-13,Wegmans Mozzarella Tomato Salad Mix (Avg. 0.64lb),7.67 /ea,$11.99/lb,N/A,Wegmans
2024-09-13,Wegmans Garlic & Herb Brie (Avg. 0.56lb),11.75 /ea,$20.99/lb,N/A,Wegmans
2024-09-13,Wegmans Assorted Cheese Flight,21.99 /lb,N/A,N/A,Wegmans
2024-09-13,Wegmans Taleggio (Avg. 0.56lb),11.29 /ea,$19.99/lb,N/A,Wegmans
2024-09-13,Wegmans Got Your Goat Mild Goat Brie Cheese,9.99 /ea,7 oz ($1.43/oz,N/A,Wegmans
2024-09-13,"Wegmans Cheese, Asiago, Mild (Avg. 0.6lb)",6.89 /ea,$11.49/lb,N/A,Wegmans
2024-09-13,Wegmans Vinaigrette Gigandes Beans (Avg. 0.57lb),6.26 /ea,$10.99/lb,N/A,Wegmans
2024-09-13,Wegmans Cave-Ripened Professor's Brie Cheese,9.99 /ea,4.32 oz ($2.31/oz,N/A,Wegmans
2024-09-13,Wegmans Mediterranean Favorites Round Tapas Tray (Avg. 1.08lb),14.03 /ea,$12.99/lb,N/A,Wegmans
2024-09-13,Wegmans Apple Cider Showmmmz Cheese (Avg. 0.46lb),11.04 /ea,$23.99/lb,N/A,Wegmans
2024-09-13,Wegmans Parmigiano Reggiano Cheese Rinds,11.99 /lb,N/A,N/A,Wegmans
2024-09-13,Wegmans Cave-Ripened Medium Camembert Soft Ripened Cheese,7.99 /ea,8.8 oz ($0.91/oz,N/A,Wegmans
2024-09-13,Wegmans Triple Berry Jammin' Cream Cheese Spread,4.99 /ea,6.5 oz ($0.77/oz,N/A,Wegmans
2024-09-13,Wegmans Lox Cream Cheese Spread,5.99 /ea,6.5 oz ($0.92/oz,N/A,Wegmans
2024-09-13,Wegmans Italian Garlic Mushrooms,10.99 /lb,N/A,N/A,Wegmans
2024-09-13,Wegmans Peruvian Pearls Peppers (Avg. 0.55lb),7.69 /ea,$13.99/lb,N/A,Wegmans
2024-09-13,Wegmans Organic Smoked Jack Cheese (Avg. 0.57lb),7.40 /ea,$12.99/lb,N/A,Wegmans
2024-09-13,Wegmans Butterkase Cheese (Avg. 0.68lb),8.83 /ea,$12.99/lb,N/A,Wegmans
2024-09-13,Wegmans Fresh Goat Cheese Classic Chevre Rolled with Blueberry & Vanilla,4.49 /ea,4 oz ($1.12/oz,N/A,Wegmans
2024-09-13,Wegmans Mediterranean Mezze Appetizer Tray,11.00 /ea,1 lb ($11.00/lb,N/A,Wegmans
2024-09-13,Wegmans Mild Cremeux de Bourgogne Soft Ripened Cheese,12.99 /ea,7 oz ($1.86/oz,N/A,Wegmans
2024-09-13,Wegmans Parmigiano Reggiano Love Bites (Avg. 0.5lb),12.00 /ea,$23.99/lb,N/A,Wegmans
2024-09-13,Wegmans Ciliegine Mozzarella (Avg. 0.61lb),6.70 /ea,$10.99/lb,N/A,Wegmans
2024-09-13,Wegmans Garlic Parmesan Cream Cheese Spread,4.99 /ea,6.5 oz ($0.77/oz,N/A,Wegmans
2024-09-13,Wegmans Caprese Salad Half Quartet (Avg. 1.26lb),15.11 /ea,$11.99/lb,N/A,Wegmans
2024-09-13,Wegmans Irish Cheddar Cheese (Avg. 0.65lb),10.39 /ea,$15.99/lb,N/A,Wegmans
2024-09-13,Wegmans Organic Smokey Blue Cheese (Avg. 0.39lb),11.31 /ea,$28.99/lb,N/A,Wegmans
2024-09-13,Wegmans Cocoa Dusted Almonds (Avg. 0.51lb),11.21 /ea,$21.99/lb,N/A,Wegmans
2024-09-13,Wegmans Challerhocker Alpine Style Cheese (Avg. 0.5lb),14.35 /ea,$28.99/lb,N/A,Wegmans
2024-09-13,Wegmans Cornichons (Avg. 0.43lb),4.73 /ea,$10.99/lb,N/A,Wegmans
2024-09-13,Wegmans Intense Cave Aged Le Gruyere Swiss Cheese (Avg. 0.57lb),13.10 /ea,$22.99/lb,N/A,Wegmans
2024-09-13,"Wegmans Italian Classics Parmigiano Reggiano, Shredded (Avg. 0.47lb)",10.81 /ea,$22.99/lb,N/A,Wegmans
2024-09-13,Wegmans Ultimate Cheesecake Flavored Cream Cheese Spread,4.99 /ea,6.5 oz ($0.77/oz,N/A,Wegmans
2024-09-13,Wegmans Organic Parmigiano Reggiano Cheese (Avg. 0.58lb),16.81 /ea,$28.99/lb,N/A,Wegmans
2024-09-13,Wegmans Barrel Aged Greek Feta Cheese in Brine,7.49 /ea,7 oz ($1.07/oz,N/A,Wegmans
2024-09-13,"Wegmans Get Together, Half Tray",22.00 /ea,1 each ($22.00/each,N/A,Wegmans
2024-09-13,Wegmans Crumbled Barrel Aged Greek Feta Cheese,6.49 /ea,5 oz ($1.30/oz,N/A,Wegmans
2024-09-13,"Wegmans Cheese & Charcuterie Tray, Danny's Favorites, Half Size",30.00 /ea,14 oz ($2.14/oz,N/A,Wegmans
2024-09-13,Wegmans 4 Month Cave Aged Manchego Cheese,24.99 /lb,N/A,N/A,Wegmans
2024-09-13,"Wegmans Mediterranean Mezze, Half Tray",14.00 /ea,16 oz ($0.88/oz,N/A,Wegmans
2024-09-13,Wegmans Mediterranean Mezze Full Size Tray,26.00 /ea,30 oz ($0.87/oz,N/A,Wegmans
2024-09-13,"Wegmans Mousse Truffee, Bulk (Avg. 0.5lb)",9.50 /ea,1 lb ($18.99/lb,N/A,Wegmans
2024-09-13,Wegmans Comte Cheese (Avg. 0.51lb),10.70 /ea,$20.99/lb,N/A,Wegmans
2024-09-13,Wegmans Caprese Snacker with Flavor Bomb Tomatoes,5.99 /ea,6 oz ($1.00/oz,N/A,Wegmans
2024-09-13,"Wegmans Cheese & Charcuterie Tray, Danny's Favorites, Full Size",50.00 /ea,28 oz ($1.79/oz,N/A,Wegmans
2024-09-13,Wegmans Barrel Aged Greek Feta Cheese in Brine,13.99 /ea,14 oz ($1.00/oz,N/A,Wegmans
2024-09-13,Wegmans Sake 2 Me,14.99 /ea,6 oz ($2.50/oz,N/A,Wegmans
2024-09-13,"Wegmans Fall Harvest & Honey, Half Tray",25.00 /ea,1 each ($25.00/each,N/A,Wegmans
2024-09-13,Wegmans Summer Celebration Flight,21.99 /lb,N/A,N/A,Wegmans
2024-09-13,Wegmans Little Bo Peep Brie Cheese (Avg. 0.32lb),7.36 /ea,$22.99/lb,N/A,Wegmans
2024-09-13,Wegmans EZ Entertaining Party Tray,75.00 /ea,1 each ($75.00/each,N/A,Wegmans
2024-09-13,Wegmans Seasonal Cheese Flight,8.00 /ea,4 oz ($2.00/oz,N/A,Wegmans
2024-09-13,Wegmans Mediterranean Favorites Appetizer Tray (Avg. 0.5lb),6.50 /ea,$12.99/lb,N/A,Wegmans
2024-09-13,"Wegmans Dolmas (Stuffed Grape Leaves), Whole Can",29.99 /ea,70.4 oz ($0.43/oz,N/A,Wegmans
2024-09-13,Wegmans Summer Celebration Flight M2G,12.00 /ea,7 oz ($1.71/oz,N/A,Wegmans
2024-09-13,Wegmans Cave-Ripened Medium Cremeux de Bourgogne with Truffles Soft Ripened Cheese,17.99 /ea,7 oz ($2.57/oz,N/A,Wegmans
2024-09-13,Wegmans Golden Foie Gras (Block of Fattened Duck Liver),46.99 /ea,6.5 oz ($7.23/oz,N/A,Wegmans
2024-09-13,Wegmans Fall Harvest & Honey Full Tray,49.00 /ea,1 each ($49.00/each,N/A,Wegmans
2024-09-13,Wegmans Mediterranean Mezze Collection Tray,45.00 /ea,70 oz ($0.64/oz,N/A,Wegmans
2024-09-13,"Wegmans Summer Celebration Tray, Full Size",40.00 /ea,30 oz ($1.33/oz,N/A,Wegmans
2024-09-13,Wegmans Truffle Shuffle Goat Cheese,14.99 /ea,5 oz ($3.00/oz,N/A,Wegmans
2024-09-13,Wegmans Pumpkin Cream Cheese Spread,4.99 /ea,6.5 oz ($0.77/oz,N/A,Wegmans
2024-09-13,Wegmans Get Together Full Tray,40.00 /ea,1 each ($40.00/each,N/A,Wegmans
2024-09-13,Wegmans Baby Bleu Brie Cheese (Avg. 0.53lb),11.12 /ea,$20.99/lb,N/A,Wegmans
2024-09-13,Wegmans Summer Celebration Collection Tray,130.00 /ea,76 oz ($1.71/oz,N/A,Wegmans
2024-09-13,Wegmans Caprese Salad Tray,30.00 /ea,35 oz ($0.86/oz,N/A,Wegmans
2024-09-13,Wegmans Caramel Apple Pecan Topping,13.99 /lb,N/A,N/A,Wegmans
2024-09-13,Wegmans Balsamic Cherry Topping,13.99 /lb,N/A,N/A,Wegmans
2024-09-13,Wegmans Italian Classics Piave Vecchio Selezione Oro Pasteurized Cow's Milk Cheese (Avg. 0.5lb),10.00 /ea,$19.99/lb,N/A,Wegmans
2024-09-13,Wegmans Scallion Cream Cheese Spread,4.99 /ea,6.5 oz ($0.77/oz,N/A,Wegmans
2024-09-13,Wegmans 1916 Goat Cheese,9.99 /ea,4 oz ($2.50/oz,N/A,Wegmans
2024-09-13,Wegmans Sweet Pepper Brie,14.99 /lb,N/A,N/A,Wegmans
2024-09-13,Wegmans Calabrese Salad Kit (Avg. 0.5lb),7.00 /ea,$13.99/lb,N/A,Wegmans
date,item_name,price,price_per_unit,sale_price,store
2024-09-13,Red Potatoes (Avg. 0.31lb),0.46 /ea,1 ct ($1.49/lb,N/A,Wegmans
2024-09-13,Wegmans Sliced Baby Bella Mushrooms,2.49 /ea,8 oz ($0.31/oz,N/A,Wegmans
2024-09-13,Spaghetti Squash (Avg. 3.27lb),3.24 /ea,1 ct ($0.99/lb,N/A,Wegmans
2024-09-13,Wegmans Radishes,1.99 /ea,16 oz bag ($0.12/oz bag,N/A,Wegmans
2024-09-13,Wegmans Organic Mini Sweet Peppers,3.49 /ea,8 oz ($0.44/oz,N/A,Wegmans
2024-09-13,Organic Broccoli,3.49 /ea,1 ct ($3.49/ct,N/A,Wegmans
2024-09-13,Butter Potato (Avg. 0.28lb),0.42 /ea,$1.49/lb,N/A,Wegmans
2024-09-13,"Baby Gold Potatoes, FAMILY PACK",7.49 /ea,3 lb ($2.50/lb,N/A,Wegmans
2024-09-13,"Wegmans Potatoes, Russet, Microwaveable",1.19 /ea,8 oz ($0.15/oz,N/A,Wegmans
2024-09-13,Butternut Squash (Avg. 3.19lb),3.15 /ea,$0.99/lb,N/A,Wegmans
2024-09-13,Poblano Peppers (Avg. 0.14lb),0.56 /ea,1 ct ($3.99/lb,N/A,Wegmans
2024-09-13,"Wegmans Sliced White Mushrooms, FAMILY PACK",4.99 /ea,20 oz container ($0.25/oz container,N/A,Wegmans
2024-09-13,"Wegmans Steamable Red Potatoes, Whole",2.99 /ea,24 oz bag ($0.12/oz bag,N/A,Wegmans
2024-09-13,Cilantro,1.99 /ea,1 oz bunch ($1.99/oz bunch,N/A,Wegmans
2024-09-13,"Baby Red Potatoes, FAMILY PACK",7.49 /ea,3 lb bag ($2.50/lb bag,N/A,Wegmans
2024-09-13,Fennel (Anise),1.99 /ea,1 each ($1.99/each,N/A,Wegmans
2024-09-13,Wegmans Petite White Mushrooms,1.99 /ea,6 oz ($0.33/oz,N/A,Wegmans
2024-09-13,Leeks,3.99 /ea,1 ct ($3.99/ct,N/A,Wegmans
2024-09-13,Organic Yellow Potatoes,5.99 /ea,3 lb bag ($2.00/lb bag,N/A,Wegmans
2024-09-13,Beets,2.99 /ea,1 each ($2.99/each,N/A,Wegmans
2024-09-13,Wegmans Petite Baby Bella Mushrooms,2.99 /ea,6 oz ($0.50/oz,N/A,Wegmans
2024-09-13,Wegmans Sliced Shiitake Mushrooms,4.49 /ea,5 oz ($0.90/oz,N/A,Wegmans
2024-09-13,Wegmans Organic Tomatoes On the Vine,4.99 /ea,24 oz bag ($0.21/oz bag,N/A,Wegmans
2024-09-13,"Wegmans Steamable Yellow Potatoes, Whole",2.99 /ea,24 oz bag ($0.12/oz bag,N/A,Wegmans
2024-09-13,Parsnips (Avg. 0.48lb),1.20 /ea,$2.49/lb,N/A,Wegmans
2024-09-13,"Wegmans Gourmet Mushrooms, Crimini, Shiitake & Oyster Blend",2.99 /ea,4 oz ($0.75/oz,N/A,Wegmans
2024-09-13,"Shenandoah Growers Living Organic Basil, 5 Inches",2.99 /ea,1 plant ($2.99/plant,N/A,Wegmans
2024-09-13,Wegmans Cleaned & Cut Microwavable Petite Sweet Potatoes,2.99 /ea,24 oz ($0.12/oz,N/A,Wegmans
2024-09-13,"Red Peppers, 6 Pack, FAMILY PACK",6.49 /ea,6 count bag ($1.08/count bag,N/A,Wegmans
2024-09-13,Wegmans Diced Sweet Potato,3.49 /ea,16 oz container ($0.22/oz container,N/A,Wegmans
2024-09-13,Red Cabbage (Avg. 3.13lb),3.10 /ea,1 each ($0.99/lb,N/A,Wegmans
2024-09-13,Organic Red Bell Pepper,2.49 /ea,1 each ($2.49/each,N/A,Wegmans
2024-09-13,Acorn Squash (Avg. 1.85lb),1.83 /ea,1 each ($0.99/lb,N/A,Wegmans
2024-09-13,Organic Roma Tomatoes,3.29 /ea,16 oz ($0.21/oz,N/A,Wegmans
2024-09-13,"Wegmans Sliced Shiitake Mushrooms, FAMILY PACK",7.99 /ea,10 oz ($0.80/oz,N/A,Wegmans
2024-09-13,Organic Green Squash,1.99 /ea,1 ct ($1.99/ct,N/A,Wegmans
2024-09-13,Organic Cherry Tomatoes On the Vine,5.99 /ea,12 oz ($0.50/oz,N/A,Wegmans
2024-09-13,Wegmans Portabella Mushrooms Sliders,2.99 /ea,8 oz ($0.37/oz,N/A,Wegmans
2024-09-13,Organic Seedless Cucumbers,2.99 /ea,1 ct ($2.99/ct,N/A,Wegmans
2024-09-13,Tasteful Selections Baby Red Potatoes,3.99 /ea,1.5 lb ($2.66/lb,N/A,Wegmans
2024-09-13,"Organic Grape Tomatoes, Spiral Path Sweets",3.99 /ea,1 pint container ($3.99/pint container,N/A,Wegmans
2024-09-13,Wegmans Serrano Peppers (Avg. 0.05lb),0.20 /ea,$3.99/lb,N/A,Wegmans
2024-09-13,Locally Grown Tomatoes (Avg. 0.62lb),1.53 /ea,1 each ($2.49/lb,N/A,Wegmans
2024-09-13,Wegmans Rosemary,2.39 /ea,1 each ($2.39/each,N/A,Wegmans
2024-09-13,Organic Red Potatoes,5.99 /ea,3 lb bag ($2.00/lb bag,N/A,Wegmans
2024-09-13,Wegmans Organic Sliced Baby Bella Mushrooms,3.29 /ea,8 oz ($0.41/oz,N/A,Wegmans
2024-09-13,Wegmans Peeled Garlic,3.99 /ea,6 oz bag ($0.67/oz bag,N/A,Wegmans
2024-09-13,Wegmans Shazam Shishito Pepper,2.99 /ea,8 oz ($0.37/oz,N/A,Wegmans
2024-09-13,Wegmans Organic Whole Baby Bella Mushrooms,3.29 /ea,8 oz container ($0.41/oz container,N/A,Wegmans
2024-09-13,"Organic Garlic, 3 Count",3.99 /ea,3 count bag ($1.33/count bag,N/A,Wegmans
2024-09-13,"Wegmans Portabella Mushrooms Caps, FAMILY PACK",5.99 /ea,18 oz ($0.33/oz,N/A,Wegmans
2024-09-13,Wegmans Sliced Mushroom Blend,5.49 /ea,14 oz ($0.39/oz,N/A,Wegmans
2024-09-13,"Wegmans Organic Whole Baby Bella Mushrooms, FAMILY PACK",4.49 /ea,16 oz container ($0.28/oz container,N/A,Wegmans
2024-09-13,Wegmans Organic Thyme,1.49 /ea,0.25 oz ($5.96/oz,N/A,Wegmans
2024-09-13,Wegmans Sliced White Mushrooms,2.49 /ea,8 oz ($0.31/oz,N/A,Wegmans
2024-09-13,Sage,2.39 /ea,1 bunch ($2.39/bunch,N/A,Wegmans
2024-09-13,Wegmans Organic Sliced White Mushrooms,3.29 /ea,8 oz container ($0.41/oz container,N/A,Wegmans
2024-09-13,"Wegmans Organic Carrots, Rainbow",3.29 /ea,32 oz ($0.10/oz,N/A,Wegmans
2024-09-13,Organic Lacinato Tuscan Kale,2.99 /ea,1 lb bunch ($2.99/lb bunch,N/A,Wegmans
2024-09-13,Wegmans Organic Rosemary,1.49 /ea,0.25 oz ($5.96/oz,N/A,Wegmans
2024-09-13,"Wegmans Potatoes, Baby, Medley",4.99 /ea,1.5 lb ($3.33/lb,N/A,Wegmans
2024-09-13,"Wegmans Organic Carrots, FAMILY PACK",4.99 /ea,80 oz ($0.06/oz,N/A,Wegmans
2024-09-13,Wegmans Jalapeo Peppers,1.99 /ea,8 oz ($0.25/oz,N/A,Wegmans
2024-09-13,Wegmans Organic Whole White Mushrooms,3.29 /ea,8 oz container ($0.41/oz container,N/A,Wegmans
2024-09-13,Wegmans Kumato Tomato,3.99 /ea,1 lb ($3.99/lb,N/A,Wegmans
