date,item_name,price,price_per_unit,sale_price,store
2024-10-17,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-10-17,"Brown Basmati Rice, 32 oz",3.85,2 lb.,N/A,Aldi
2024-10-17,"White Basmati Rice, 32 oz",3.85,2 lb.,N/A,Aldi
2024-10-17,"Bronze Cut Spaghetti, 16 oz",1.85,16 oz,N/A,Aldi
2024-10-17,"Sixteen Bean Soup Mix, 20 oz",2.55,20 oz,N/A,Aldi
2024-10-17,Jasmine Rice,6.49,5 lb,N/A,Aldi
2024-10-17,Honey Peppers w Garlic Cream Cheese,3.69,9.5 oz,N/A,Aldi
2024-10-17,Sweet Picante with Cream Cheese,3.69,9.5 oz,N/A,Aldi
2024-10-17,Mini Pepperoncini w Herb Cream Cheese,3.69,9.5 oz,N/A,Aldi
2024-10-17,"Brown sugar Hickory Bean, 28 oz",2.05,28 oz,N/A,Aldi
2024-10-17,Organic Brown Rice Quinoa Fusilli,2.39,16 oz,N/A,Aldi
2024-10-17,Organic Brown Rice Quinoa Penne,2.39,16 oz,N/A,Aldi
2024-10-17,Instant Corn Masa,3.15,4 lbs.,N/A,Aldi
2024-10-17,Medium Pico de Gallo,3.29,10 oz,N/A,Aldi
2024-10-17,Mild Pico de Gallo,3.29,10 oz,N/A,Aldi
2024-10-17,Chickpea Mac & Cheese Elbows with Classic Cheddar,2.99,5.5 oz,N/A,Aldi
2024-10-17,Chickpea Mac & Cheese Shells with White Cheddar,2.99,5.5 oz,N/A,Aldi
2024-10-17,"Conchiglie 5 colori, 17.4 oz",2.19,17.4 oz,N/A,Aldi
2024-10-17,"Gigli 3 colori Pasta, 17.4 oz",2.19,17.4 oz,N/A,Aldi
2024-10-17,"Trottolli  3 colori Pasta, 17.4 oz",2.19,17.4 oz,N/A,Aldi
2024-10-17,Strawberry Jam,4.05,32 oz,N/A,Aldi
2024-10-17,"Tikka Style Ready to Serve White Rice, 8.8 oz",1.49,8.8 oz,N/A,Aldi
2024-10-17,"Goan Curry Style Ready to Serve White Rice, 8.8 oz",1.49,8.8 oz,N/A,Aldi
2024-10-17,"Bang Bang Ready to Serve White Rice, 8.8 oz",1.49,8.8 oz,N/A,Aldi
2024-10-17,"Korean BBQ Ready to Serve White Rice, 8.8 oz",1.49,8.8 oz,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2024-10-17,"Old  Fashioned Rolled Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-10-17,"Chewy  Chocolate Chip Granola Bars, 10 count",1.95,10 ct.,N/A,Aldi
2024-10-17,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",2.85,5 ct,N/A,Aldi
2024-10-17,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-10-17,"Organic Oats & Honey Granola, 12 oz",3.55,12 oz,N/A,Aldi
2024-10-17,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
2024-10-17,"Blueberry  Breakfast Biscuits, 8.8 oz",3.65,8.8 oz,N/A,Aldi
2024-10-17,"Crispy Rice Cereal, 12 oz",1.85,12 oz,N/A,Aldi
2024-10-17,"Vitality Cereal Vanilla Almond, 12.4 oz",2.85,12.4 oz,N/A,Aldi
2024-10-17,"Double  Chocolate Protein Meal Bars, 6 count",6.25,6 ct,N/A,Aldi
2024-10-17,"Organic Oats and Flax Instant Oatmeal Packets, 8 count",2.19,11.29 oz,N/A,Aldi
2024-10-17,"Quick Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-10-17,"Strawberry Protein Meal Bar, 6 count",6.25,6 ct,N/A,Aldi
2024-10-17,"Gluten Free Apple and Almond Honey Granola, 12 oz",3.85,12 oz,N/A,Aldi
2024-10-17,"Organic  Pumpkin Seed & Flax Granola Cereal, 11.5 oz",2.99,11.5 oz,N/A,Aldi
2024-10-17,"Honey Crunch 'n Oats with Almonds Cereal, 18 oz",2.75,N/A,N/A,Aldi
2024-10-17,"Crispy Oats Cereal, 12 oz",1.85,12 oz,N/A,Aldi
2024-10-17,"Traditional Steel Cut Oats Canister, 30 oz",3.49,30 oz,N/A,Aldi
2024-10-17,"Chocolate Puffs, 11.8 oz",2.09,11.8 oz,N/A,Aldi
2024-10-17,"Cherry Fruit and Grain Cereal Bars, 8 count",2.05,8 ct,N/A,Aldi
2024-10-17,"Bran Flakes, 18 oz",3.09,18 oz,N/A,Aldi
2024-10-17,"Family Size Frosted Flakes, 26.8 oz",3.59,26.8 oz,N/A,Aldi
2024-10-17,"Organic  Coconut Chia Granola Cereal, 12.3 oz",2.99,12.3 oz,N/A,Aldi
2024-10-17,"Whole Grain Oats, Almonds and Honey Crunchy Granola, 14 oz",2.55,14 oz,N/A,Aldi
2024-10-17,"Peanut Sweet and Salty Nut Granola Bars, 6 count",1.89,6 ct,N/A,Aldi
2024-10-17,"Maple and Brown Sugar Instant Oatmeal, 10 count",1.95,15.1 oz,N/A,Aldi
2024-10-17,"Quick Cook Steel Cut Oats Canister, 25 oz",3.49,25 oz,N/A,Aldi
2024-10-17,"Almond Sweet and Salty Nut Granola Bars, 6 count",1.89,6 ct,N/A,Aldi
2024-10-17,"Apple Pie Pure and Simple Fruit and Nut Bars, 5 count",5.05,5 ct,N/A,Aldi
2024-10-17,"Strawberry Fruit & Grain Cereal Bars, 8 count",2.05,8 ct,N/A,Aldi
2024-10-17,"Old  Fashioned Rolled Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-10-17,"Chewy  Chocolate Chip Granola Bars, 10 count",1.95,10 ct.,N/A,Aldi
2024-10-17,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",2.85,5 ct,N/A,Aldi
2024-10-17,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-10-17,"Organic Oats & Honey Granola, 12 oz",3.55,12 oz,N/A,Aldi
2024-10-17,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
2024-10-17,"Gluten Free Rice Squares Cereal, 12.8 oz",3.05,12.8 oz,N/A,Aldi
2024-10-17,"Cashew, Cherry with Dark Chocolate Only Fruit and Nut Bars, 4 count",2.85,5.6 oz,N/A,Aldi
2024-10-17,"Nuts and Sea Salt with Dark Chocolate Only Nut Bars, 4 count",2.85,5.6 oz,N/A,Aldi
2024-10-17,"Vitality Cereal with Red Berries, 11.2 oz",2.85,11.2 oz,N/A,Aldi
2024-10-17,"Gluten Free Cranberry and Cashew Honey Granola, 12 oz",3.85,12 oz,N/A,Aldi
2024-10-17,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-10-17,"Oats 'n Honey Protein Crunchy Granola, 11 oz",2.95,11 oz,N/A,Aldi
2024-10-17,"Blueberry Fruit & Grain Cereal Bars, 8 count",2.05,8 ea,N/A,Aldi
2024-10-17,"Fruit  and Nut Trail Mix Chewy Granola Bars, 6 count",2.15,6 ct,N/A,Aldi
2024-10-17,"Peanut Butter Crunchy Granola Bar 2 packs, 6 count",2.19,6 ct,N/A,Aldi
2024-10-17,"Peanut Butter Cookie Pure and Simple Fruit and Nut Bars, 5 count",5.05,5 ct,N/A,Aldi
2024-10-17,"Corn Flakes Cereal, 18 oz",2.45,18 oz,N/A,Aldi
2024-10-17,"Gluten Free Corn Squares Cereal, 14 oz",3.05,14 oz,N/A,Aldi
2024-10-17,"Organic Oats & Honey Granola, 12 oz",3.55,12 oz,N/A,Aldi
2024-10-17,"Organic Cinnamon Raisin Granola, 12 oz",3.55,12 oz,N/A,Aldi
2024-10-17,"Oats 'n Dark Chocolate Protein Crunchy Granola, 11 oz",2.95,11 oz,N/A,Aldi
2024-10-17,"Cranberries and Almonds Protein Crunchy Granola, 11 oz",2.95,11 oz,N/A,Aldi
2024-10-17,"Peanut  Butter Chewy Dipped Granola Bars, 6 count",1.95,6 ct,N/A,Aldi
2024-10-17,"Raspberry Fruit and Grain Cereal Bars, 8 count",2.05,8 ct,N/A,Aldi
2024-10-17,"Organic Apple Cinnamon Instant Oatmeal Packets, 8 count",2.19,11.29 oz,N/A,Aldi
2024-10-17,"Honey Crunch 'n Oats Original Cereal, 18 oz",2.75,N/A,N/A,Aldi
2024-10-17,"Chocolate  Peanut Butter Protein Meal Bars, 6 count",6.25,6 ct,N/A,Aldi
2024-10-17,"Marshmallow and Stars Cereal, 11.5 oz",2.09,11.5 oz,N/A,Aldi
2024-10-17,"Variety Pack Instant Oatmeal, 10 count",1.95,15.1 oz,N/A,Aldi
2024-10-17,"Old  Fashioned Rolled Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-10-17,"Chewy  Chocolate Chip Granola Bars, 10 count",1.95,10 ct.,N/A,Aldi
2024-10-17,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",2.85,5 ct,N/A,Aldi
2024-10-17,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-10-17,"Organic Oats & Honey Granola, 12 oz",3.55,12 oz,N/A,Aldi
2024-10-17,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
2024-10-17,"Mixed Berry Fruit and Grain Cereal Bars, 8 count",2.05,8 ct,N/A,Aldi
2024-10-17,"Old  Fashioned Rolled Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-10-17,"Frosted Bite Size Shredded Wheat, 18 oz",2.35,18 oz,N/A,Aldi
2024-10-17,"Blueberry Frosted Shredded Wheat Cereal, 16 oz",2.45,16 oz,N/A,Aldi
2024-10-17,"Crunchy Granola Raisin Bran Crunch, 18.2 oz",3.05,18.2 oz,N/A,Aldi
2024-10-17,"Kookies Cereal, 11.25 oz",3.05,11.25 oz,N/A,Aldi
2024-10-17,"Cocoa Peanut Butter Puffs Cereal, 13 oz",3.05,13 oz,N/A,Aldi
2024-10-17,"Frosted Brown Sugar Cinnamon Pop Tarts Toaster Pastries, 12 count",4.25,12 ct,N/A,Aldi
2024-10-17,"Frosted Chocolate Fudge Pop Tarts Toaster Pastries, 12 count",4.25,12 ct,N/A,Aldi
2024-10-17,"Apple  Cinnamon Fruit and Grain Cereal Bars, 8 count",2.05,8 ea,N/A,Aldi
2024-10-17,"Honey Wheat Puffs Cereal, 15.3 oz",2.09,15.3 oz,N/A,Aldi
2024-10-17,"Chocolate Fudge Toaster Tarts, 12 count",2.19,12 ct,N/A,Aldi
2024-10-17,"Coconut Cacao Super Foods Gluten Free Granola, 11 oz",3.95,11 oz,N/A,Aldi
2024-10-17,"Berry Kids Krunch Cereal, 13 oz",3.25,13 oz,N/A,Aldi
2024-10-17,"Gluten Free Raisin and Almond Honey Granola, 12 oz",3.85,12 oz,N/A,Aldi
2024-10-17,"Cinnamon  Breakfast Biscuits, 8.8 oz",3.65,8.8 oz,N/A,Aldi
2024-10-17,"Caramel Double Chocolate Crunch Advance Snack Bars, 5 count",5.65,5 ct,N/A,Aldi
2024-10-17,"Strawberry Frosted Shredded Wheat Cereal, 16.3 oz",2.45,16.3 oz,N/A,Aldi
2024-10-17,"Dark Chocolate Sea Salt Super Foods Gluten Free Granola, 11 oz",3.95,11 oz,N/A,Aldi
2024-10-17,"Cinnamon Granola Crunch, 16 oz",4.09,16 oz,N/A,Aldi
2024-10-17,"Oats and Honey Granola Crunch, 16 oz",4.09,16 oz,N/A,Aldi
2024-10-17,"Cranberry Almond Advance Snack Bars, 5 count",5.65,5 ct,N/A,Aldi
2024-10-17,"Chocolate Coconut Endulgent Advance Bars, 5 count",4.29,5 ct,N/A,Aldi
2024-10-17,"Peanut Butter Fudge Crisp Advance Snack Bars, 5 count",5.65,5 ct,N/A,Aldi
2024-10-17,"Old  Fashioned Rolled Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-10-17,"Chewy  Chocolate Chip Granola Bars, 10 count",1.95,10 ct.,N/A,Aldi
2024-10-17,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",2.85,5 ct,N/A,Aldi
2024-10-17,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-10-17,"Organic Oats & Honey Granola, 12 oz",3.55,12 oz,N/A,Aldi
2024-10-17,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
2024-10-17,"Variety  Pack Chewy Granola Bars, 10 count",1.95,10 ct,N/A,Aldi
2024-10-17,"Peanut  Butter Chocolate Chip Chewy Granola Bars, 10 count",1.95,10 ct.,N/A,Aldi
2024-10-17,"Peanut Butter Perfect Bar, 2.5 oz",2.15,2.5 oz,N/A,Aldi
2024-10-17,"Frosted Strawberry  Pop Tarts Toaster Pastries, 12 count",4.25,12 ct,N/A,Aldi
2024-10-17,"Coconut Peanut Butter Protein Bar, 2.5 oz",2.15,2.5 oz,N/A,Aldi
2024-10-17,"Kids Fruit and Grain Apple Cinnamon Mini Bars, 10 count",4.39,10 ct,N/A,Aldi
2024-10-17,"Chocolate Peanut Butter Maxx Bar, 4 count",4.95,7.3 oz,N/A,Aldi
2024-10-17,"Kids Fruit and Grain Strawberry Mini Bars, 10 count",4.39,10 ct,N/A,Aldi
2024-10-17,"Chocolate Macaroon Keto Bar, 4 count",6.59,4 ct,N/A,Aldi
2024-10-17,"Sweet and Salty Nut Peanut, Almond and Dark Chocolate Chunk Granola Bars, 6 count",1.89,6 ct,N/A,Aldi
2024-10-17,"Caramel Nut Endulgent Advance Bars, 5 count",4.29,5 ct,N/A,Aldi
2024-10-17,"Dark Chocolate Sea Salt Maxx Bar, 4 count",4.39,7.3 oz,N/A,Aldi
2024-10-17,"Cinnamon Toaster Tarts, 12 count",2.19,N/A,N/A,Aldi
2024-10-17,"Crunchy Peanut Butter Energy Bars, 6 count",6.05,6 ct,N/A,Aldi
2024-10-17,"Orange  Cranberry Breakfast Biscuit, 8.8 oz",3.65,8.8 oz,N/A,Aldi
2024-10-17,"Chewy  Chocolate Chip Granola Bars, 10 count",1.95,10 ct.,N/A,Aldi
2024-10-17,"Blueberry Maxx Bar, 4 count",4.39,7.3 oz,N/A,Aldi
2024-10-17,"Sweet and Salty Nut Cashew Granola Bars, 6 count",1.89,6 ct.,N/A,Aldi
2024-10-17,"Cookies 'N Cream Protein Bar, 4 count",4.39,2.05 oz,N/A,Aldi
2024-10-17,"Original Flavored Balance Multigrain Squares, 13 oz",2.39,13 oz,N/A,Aldi
2024-10-17,"Chocolate  Chip  Chewy Dipped Granola Bars, 6 count",1.95,6 ct.,N/A,Aldi
2024-10-17,"Sweet and Salty Nut Chocolatey Pretzel and Almond Granola Bars, 6 count",1.89,6 ct,N/A,Aldi
2024-10-17,"Chocolate Peanut Butter Advance Meal Bars, 5 count",6.29,5 ct,N/A,Aldi
2024-10-17,"Whole Grain Oats, Raisins, Almonds and Honey Crunchy Granola, 14 oz",2.55,14 oz,N/A,Aldi
2024-10-17,"Old  Fashioned Rolled Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-10-17,"Chewy  Chocolate Chip Granola Bars, 10 count",1.95,10 ct.,N/A,Aldi
2024-10-17,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",2.85,5 ct,N/A,Aldi
2024-10-17,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-10-17,"Organic Oats & Honey Granola, 12 oz",3.55,12 oz,N/A,Aldi
2024-10-17,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
2024-10-17,"Cinnamon Flavored Balance Multigrain Squares, 13 oz",2.39,13 oz,N/A,Aldi
2024-10-17,"White Chocolate Macadamia Nut Energy Bars, 6 count",6.05,6 ct,N/A,Aldi
2024-10-17,"Mixed  Berry Greek Yogurt Protein Chewy Granola Bars, 5 count",5.19,5 ct,N/A,Aldi
2024-10-17,"Gluten  Free Cookie Dough Protein Energy Bars, 6 count",4.79,6 ct,N/A,Aldi
2024-10-17,"Honey  Nut Cheerios,15.4 oz",4.79,15.4 oz,N/A,Aldi
2024-10-17,"Chocolate  Peanut Butter High Protein Bars, 6 count",8.59,6 ct,N/A,Aldi
2024-10-17,"Dark Chocolate Chip Peanut Butter Perfect Bar, 2.3 oz",2.15,2.3 oz,N/A,Aldi
2024-10-17,"Strawberry  Greek Yogurt Protein Chewy Granola Bars, 5 count",5.19,5 ct,N/A,Aldi
2024-10-17,"Caramel Chocolate Peanut Nougat Advance Snack Bars, 5 count",5.65,5 ct,N/A,Aldi
2024-10-17,"Chocolate Almond Brownie Keto Bar, 4 count",6.59,4 ct,N/A,Aldi
2024-10-17,"Family Size Honey Nut Crispy Oats, 19.5 oz",2.95,19.5 oz,N/A,Aldi
2024-10-17,"Chocolate Chip Energy Bars, 6 count",6.05,6 ct,N/A,Aldi
2024-10-17,"Gluten  Free Yogurt Honey Peanut Protein Energy Bars, 6 count",4.79,6 ct,N/A,Aldi
2024-10-17,"Raisin Bran Cereal, 18.7 oz",2.45,16.6 oz,N/A,Aldi
2024-10-17,"Peanut, Dark Chocolate & Almond Protein Chewy Granola Bars, 5 count",2.85,5 ct,N/A,Aldi
2024-10-17,"Salted Caramel Keto Bar, 4 count",6.59,4 ct,N/A,Aldi
2024-10-17,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",2.85,5 ct,N/A,Aldi
2024-10-17,"Organic  Chocolate Chip Chewy Granola Bars, 8 count",4.19,8 ct,N/A,Aldi
2024-10-17,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
2024-10-17,"Chocolate  Mint High Protein Bars, 6 count",8.59,6 ct,N/A,Aldi
2024-10-17,"Oats 'n Honey Crunchy Granola Bar- 2 packs, 6 count",2.19,6 ct,N/A,Aldi
2024-10-17,"Organic  Vanilla Chip Chewy Granola Bars, 8 count",4.19,8 ct,N/A,Aldi
2024-10-17,"Vanilla Cinnamon Ready to Eat Oats, 5.3 oz",2.09,5.3 oz,N/A,Aldi
2024-10-17,"Chocolate Chip Granola Advance Meal Bars, 5 count",6.29,5 ct,N/A,Aldi
2024-10-17,"Old  Fashioned Rolled Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-10-17,"Chewy  Chocolate Chip Granola Bars, 10 count",1.95,10 ct.,N/A,Aldi
2024-10-17,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",2.85,5 ct,N/A,Aldi
2024-10-17,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-10-17,"Organic Oats & Honey Granola, 12 oz",3.55,12 oz,N/A,Aldi
2024-10-17,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
2024-10-17,Monsters 8pk,4.99,N/A,N/A,Aldi
2024-10-17,Monsters 8pk,4.99,N/A,N/A,Aldi
2024-10-17,"Family Size Count Chocula Cereal, 18.8 oz",4.99,18.8 oz.,N/A,Aldi
2024-10-17,"Blueberry Pastry Crisps, 4.4 oz",2.65,6 ct,N/A,Aldi
2024-10-17,"Chocolate Pastry Crisps, 4.4 oz",2.65,6 ct,N/A,Aldi
2024-10-17,"Strawberry Pastry Crisps, 4.4 oz",2.65,6 ct,N/A,Aldi
2024-10-17,"Chocolate Chip Cookie Dough Protein Bar, 2.2 oz",2.15,2.2 oz,N/A,Aldi
2024-10-17,"Family Size Boo Berry Cereal, 16 oz",4.99,16 oz.,N/A,Aldi
2024-10-17,"Organic Maple Brown Sugar Instant Oatmeal, 8 count",2.19,11.29 oz,N/A,Aldi
2024-10-17,"Fruity Pebbles Cereal, 15 oz",4.45,15 oz.,N/A,Aldi
2024-10-17,"Cocoa Pebbles, 15 oz",4.45,15 oz.,N/A,Aldi
2024-10-17,"Dark Chocolate Ready to Eat Oats, 5.3 oz",2.09,5.3 oz,N/A,Aldi
2024-10-17,"Blueberries Ready to Eat Oats, 5.3 oz",2.09,5.3 oz,N/A,Aldi
2024-10-17,"Fruit & Cream Oatmeal Variety Pack, 8 count",1.95,10.5 oz,N/A,Aldi
2024-10-17,Golden Vanilla Functional Protein Bar,4.39,2.05 oz,N/A,Aldi
2024-10-17,Fiber Now 70 Calorie Lemon Bars,2.75,N/A,N/A,Aldi
2024-10-17,Fiber Now 70 Calorie Chocolate Fudge Bars,2.75,N/A,N/A,Aldi
2024-10-17,Fiber Now 70 Calorie Cinnamon Coffee Cake Bars,2.75,6 ct,N/A,Aldi
2024-10-17,"Peanut Butter Bats Cereal, 13 oz",2.79,13 oz,N/A,Aldi
2024-10-17,"S'Mores Cereal, 13 oz",2.79,13 oz,N/A,Aldi
2024-10-17,"Old  Fashioned Rolled Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-10-17,"Chewy  Chocolate Chip Granola Bars, 10 count",1.95,10 ct.,N/A,Aldi
2024-10-17,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",2.85,5 ct,N/A,Aldi
2024-10-17,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-10-17,"Organic Oats & Honey Granola, 12 oz",3.55,12 oz,N/A,Aldi
2024-10-17,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2024-10-17,"Wegmans Traditional Naan, FAMILY PACK",7.99 /ea,26.45 oz ($0.30/oz,N/A,Wegmans
2024-10-17,Wegmans Muffins 4 pk,7.25 /ea,18 oz ($0.40/oz,N/A,Wegmans
2024-10-17,Wegmans Farmstyle Bread,5.00 /ea,16 oz ($0.31/oz,N/A,Wegmans
2024-10-17,"Wegmans Croissant, Almond, 2 Pack",5.00 /ea,5 oz ($1.00/oz,N/A,Wegmans
2024-10-17,"Wegmans Mini Scones, Vanilla Bean",5.00 /ea,9.52 oz ($0.53/oz,N/A,Wegmans
2024-10-17,"Wegmans Lemon Bars, 2 Pack",5.50 /ea,5 oz ($1.10/oz,N/A,Wegmans
2024-10-17,"Wegmans Garlic Naan, 6 Count, FAMILY PACK",7.99 /ea,26.45 oz ($0.30/oz,N/A,Wegmans
2024-10-17,"Wegmans Plain Mini Bagels, 10 Count",N/A,15.2 oz ($0.20/oz,N/A,Wegmans
2024-10-17,"Wegmans Round Danish, 6 Pack",7.00 /ea,10 oz ($0.70/oz,N/A,Wegmans
2024-10-17,"Wegmans Ultimate Double Chocolate Chip Cookies, 5 pk",7.00 /ea,7 oz ($1.00/oz,N/A,Wegmans
2024-10-17,"Wegmans Danish, Cheese, 2 Pack",5.00 /ea,4 oz ($1.25/oz,N/A,Wegmans
2024-10-17,"Wegmans Whole Wheat Multigrain Soft Bagels, 6 Count",N/A,20 oz ($0.15/oz,N/A,Wegmans
2024-10-17,"Wegmans Danish, Fruit Filled",2.50 /ea,4 oz ($0.63/oz,N/A,Wegmans
2024-10-17,"Wegmans Butter Boy Shortbread Cookies, 6 Pack",5.50 /ea,4 oz ($1.38/oz,N/A,Wegmans
2024-10-17,Wegmans Small Mixed Fruit Tart,6.00 /ea,4 oz ($1.50/oz,N/A,Wegmans
2024-10-17,Wegmans Chocolate Dipped Specialty Strawberry,3.00 /ea,1 oz ($3.00/oz,N/A,Wegmans
2024-10-17,Wegmans Angel Food Cake Ring,7.50 /ea,10 oz ($0.75/oz,N/A,Wegmans
2024-10-17,Wegmans Multigrain Baguette,4.25 /ea,15 oz ($0.28/oz,N/A,Wegmans
2024-10-17,"Wegmans Muffins, Pumpkin, 4 Pack",7.25 /ea,12 oz ($0.60/oz,N/A,Wegmans
2024-10-17,Wegmans Mini Blueberry Muffins Made with 100% Whole Wheat Flour,5.00 /ea,12 oz ($0.42/oz,N/A,Wegmans
2024-10-17,"Wegmans Organic Sixseed Bread, Half Loaf",3.75 /ea,7 oz ($0.54/oz,N/A,Wegmans
2024-10-17,"Wegmans Mini Scones, Chocolate Chip",5.00 /ea,9.52 oz ($0.53/oz,N/A,Wegmans
2024-10-17,"Wegmans Assorted Fry Cakes, 4 Pack",5.00 /ea,10 oz ($0.50/oz,N/A,Wegmans
2024-10-17,"Wegmans Ultimate Plain Cheesecake Slice, 1 pack",4.75 /ea,3 oz ($1.58/oz,N/A,Wegmans
2024-10-17,"Wegmans Mini Chocolate Chip Cookies, FAMILY PACK",7.00 /ea,28 oz ($0.25/oz,N/A,Wegmans
2024-10-17,Wegmans Crumb Cake,12.00 /ea,25 oz ($0.48/oz,N/A,Wegmans
2024-10-17,Wegmans Red Velvet 3 Layer Slice,6.00 /ea,5 oz ($1.20/oz,N/A,Wegmans
2024-10-17,"Wegmans Large Cheese Filled Cannolis, 2pk",5.50 /ea,5 oz ($1.10/oz,N/A,Wegmans
2024-10-17,"Wegmans Farmstyle Bread, Half Loaf",3.00 /ea,8 oz ($0.38/oz,N/A,Wegmans
2024-10-17,"Wegmans Muffins, Cranberry Nut, 4 Pack",7.25 /ea,12 oz ($0.60/oz,N/A,Wegmans
2024-10-17,Wegmans Pumpkin Pie,10.00 /ea,30 oz ($0.33/oz,N/A,Wegmans
2024-10-17,Wegmans Pumpernickel Bread,5.50 /ea,16 oz ($0.34/oz,N/A,Wegmans
2024-10-17,Wegmans Cannoli Chip & Dip,5.00 /ea,5 oz ($1.00/oz,N/A,Wegmans
2024-10-17,"Wegmans Ultimate Double Chocolate Chip Cookies, 2 pk",3.50 /ea,3 oz ($1.17/oz,N/A,Wegmans
2024-10-17,Wegmans Single Large Croissant,2.50 /ea,1 oz ($2.50/oz,N/A,Wegmans
2024-10-17,Wegmans Large Ultimate Chocolate Cake with Chocolate Icing,24.00 /ea,48 oz ($0.50/oz,N/A,Wegmans
2024-10-17,Wegmans Mini Premium Chocolate Cream Pie,8.00 /ea,10 oz ($0.80/oz,N/A,Wegmans
2024-10-17,Wegmans Garlic Bread,6.00 /ea,18 oz ($0.33/oz,N/A,Wegmans
2024-10-17,"Wegmans Danish, Fruit Filled,  2 Pack",5.00 /ea,8 oz ($0.63/oz,N/A,Wegmans
2024-10-17,Wegmans Cinnamon Swirl Coffee Cake,12.00 /ea,26 oz ($0.46/oz,N/A,Wegmans
2024-10-17,Wegmans Mini Cream Puffs,8.50 /ea,7 oz ($1.21/oz,N/A,Wegmans
2024-10-17,Wegmans Apple Crostata,14.00 /ea,17 oz ($0.82/oz,N/A,Wegmans
2024-10-17,Wegmans Organic Pane Italian Bread,4.00 /ea,14 oz ($0.29/oz,N/A,Wegmans
2024-10-17,"Wegmans Portuguese Rolls, 4 Pack",4.25 /ea,11 oz ($0.39/oz,N/A,Wegmans
2024-10-17,Wegmans Glazed Donuts 4 pk,5.00 /ea,11 oz ($0.45/oz,N/A,Wegmans
2024-10-17,"Wegmans Muffins, Double Chocolate, 4 Pack",7.25 /ea,19 oz ($0.38/oz,N/A,Wegmans
2024-10-17,Wegmans Ultimate White Cake Slice,6.00 /ea,4 oz ($1.50/oz,N/A,Wegmans
2024-10-17,"Wegmans Whole Wheat English Muffins, 6 Count",2.49 /ea,15 oz ($0.17/oz,N/A,Wegmans
2024-10-17,Wegmans Fudgy & Chewy Brownie Bites with Chocolate Chips,5.00 /ea,15 oz ($0.33/oz,N/A,Wegmans
2024-10-17,Wegmans Mini Ultimate White Cake,12.00 /ea,13 oz ($0.92/oz,N/A,Wegmans
2024-10-17,Wegmans Cannoli Chip & Dip Tray,20.00 /ea,26 oz ($0.77/oz,N/A,Wegmans
2024-10-17,Wegmans Banana Pudding,8.00 /ea,10 oz ($0.80/oz,N/A,Wegmans
2024-10-17,Wegmans Organic Under the Tuscan Sun Olive Oil Bread,6.00 /ea,13 oz ($0.46/oz,N/A,Wegmans
2024-10-17,Wegmans Organic Whole Wheat Pita Bread,3.79 /ea,12 oz ($0.32/oz,N/A,Wegmans
