date,item_name,price,price_per_unit,sale_price,store
2024-09-16,"Chocolate Fudge Toaster Tarts, 12 count",2.19,12 ct,N/A,Aldi
2024-09-16,"Coconut Cacao Super Foods Gluten Free Granola, 11 oz",3.95,11 oz,N/A,Aldi
2024-09-16,"Berry Kids Krunch Cereal, 13 oz",3.25,13 oz,N/A,Aldi
2024-09-16,"Gluten Free Raisin and Almond Honey Granola, 12 oz",3.85,12 oz,N/A,Aldi
2024-09-16,"Cinnamon  Breakfast Biscuits, 8.8 oz",3.65,8.8 oz,N/A,Aldi
2024-09-16,"Caramel Double Chocolate Crunch Advance Snack Bars, 5 count",5.65,5 ct,N/A,Aldi
2024-09-16,"Dark Chocolate Sea Salt Super Foods Gluten Free Granola, 11 oz",3.95,11 oz,N/A,Aldi
2024-09-16,"Cinnamon Granola Crunch, 16 oz",4.09,16 oz,N/A,Aldi
2024-09-16,"Oats and Honey Granola Crunch, 16 oz",4.09,16 oz,N/A,Aldi
2024-09-16,"Cranberry Almond Advance Snack Bars, 5 count",5.65,5 ct,N/A,Aldi
2024-09-16,"Chocolate Coconut Endulgent Advance Bars, 5 count",4.29,5 ct,N/A,Aldi
2024-09-16,"Peanut Butter Fudge Crisp Advance Snack Bars, 5 count",5.65,5 ct,N/A,Aldi
2024-09-16,"Variety  Pack Chewy Granola Bars, 10 count",1.95,10 ct,N/A,Aldi
2024-09-16,"Peanut  Butter Chocolate Chip Chewy Granola Bars, 10 count",1.95,10 ct,N/A,Aldi
2024-09-16,"Peanut Butter Perfect Bar, 2.5 oz",2.15,2.5 oz,N/A,Aldi
2024-09-16,"Coconut Peanut Butter Protein Bar, 2.5 oz",2.15,2.5 oz,N/A,Aldi
2024-09-16,"Chocolate Peanut Butter Maxx Bar, 4 count",4.39,7.3 oz,N/A,Aldi
2024-09-16,"Pumpkin Spice Flavored Instant Oatmeal, 8 count",1.79,12.1 oz,N/A,Aldi
2024-09-16,"Sweet and Salty Nut Peanut, Almond and Dark Chocolate Chunk Granola Bars, 6 count",1.89,6 ct,N/A,Aldi
2024-09-16,"Old  Fashioned Rolled Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-09-16,"Chewy  Chocolate Chip Granola Bars, 10 count",1.95,10 ct,N/A,Aldi
2024-09-16,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",2.85,5 ct.,N/A,Aldi
2024-09-16,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-09-16,"Organic Oats & Honey Granola, 12 oz",3.55,12 oz,N/A,Aldi
2024-09-16,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
2024-09-16,"Frosted S'mores Pop Tarts Toaster Pastries, 12 count",4.25,12 ct,N/A,Aldi
2024-09-16,"Dark Chocolate Sea Salt Maxx Bar, 4 count",4.39,7.3 oz,N/A,Aldi
2024-09-16,"Cinnamon Toaster Tarts, 12 count",2.19,12 ct,N/A,Aldi
2024-09-16,"Crunchy Peanut Butter Energy Bars, 6 count",6.05,6 ct,N/A,Aldi
2024-09-16,"Orange  Cranberry Breakfast Biscuit, 8.8 oz",3.65,8.8 oz,N/A,Aldi
2024-09-16,"Blueberry Maxx Bar, 4 count",4.39,7.3 oz,N/A,Aldi
2024-09-16,"Sweet and Salty Nut Cashew Granola Bars, 6 count",1.89,6 ct,N/A,Aldi
2024-09-16,"Original Flavored Balance Multigrain Squares, 13 oz",2.39,13 oz,N/A,Aldi
2024-09-16,"Chocolate  Chip  Chewy Dipped Granola Bars, 6 count",1.95,6 ct.,N/A,Aldi
2024-09-16,"Whole Grain Oats, Raisins, Almonds and Honey Crunchy Granola, 14 oz",2.55,14 oz,N/A,Aldi
2024-09-16,"Cinnamon Flavored Balance Multigrain Squares, 13 oz",2.39,13 oz,N/A,Aldi
2024-09-16,"White Chocolate Macadamia Nut Energy Bars, 6 count",6.05,6 ct,N/A,Aldi
2024-09-16,"Mixed  Berry Greek Yogurt Protein Chewy Granola Bars, 5 count",5.19,5 ct,N/A,Aldi
2024-09-16,"Gluten  Free Cookie Dough Protein Energy Bars, 6 count",4.79,6 ct,N/A,Aldi
2024-09-16,"Dark Chocolate Chip Peanut Butter Perfect Bar, 2.3 oz",2.15,2.3 oz,N/A,Aldi
2024-09-16,"Caramel Chocolate Peanut Nougat Advance Snack Bars, 5 count",5.65,5 ct,N/A,Aldi
2024-09-16,"Family Size Honey Nut Crispy Oats, 19.5 oz",2.95,19.5 oz,N/A,Aldi
2024-09-16,"Chocolate Chip Energy Bars, 6 count",6.05,6 ct,N/A,Aldi
2024-09-16,"Gluten  Free Yogurt Honey Peanut Protein Energy Bars, 6 count",4.79,6 ct,N/A,Aldi
2024-09-16,"Raisin Bran Cereal, 18.7 oz",2.45,16.6 oz,N/A,Aldi
2024-09-16,"Peanut Butter Fruit & Nut Bars, 4 count",2.85,5.6 oz,N/A,Aldi
2024-09-16,"Peanut, Dark Chocolate & Almond Protein Chewy Granola Bars, 5 count",2.85,5 ct.,N/A,Aldi
2024-09-16,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",2.85,5 ct.,N/A,Aldi
2024-09-16,"Organic  Chocolate Chip Chewy Granola Bars, 8 count",4.19,8 ct,N/A,Aldi
2024-09-16,"Old  Fashioned Rolled Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-09-16,"Chewy  Chocolate Chip Granola Bars, 10 count",1.95,10 ct,N/A,Aldi
2024-09-16,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",2.85,5 ct.,N/A,Aldi
2024-09-16,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-09-16,"Organic Oats & Honey Granola, 12 oz",3.55,12 oz,N/A,Aldi
2024-09-16,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
2024-09-16,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
2024-09-16,"Chocolate  Mint High Protein Bars, 6 count",8.59,6 ct,N/A,Aldi
2024-09-16,"Oats 'n Honey Crunchy Granola Bar- 2 packs, 6 count",2.19,6 ct,N/A,Aldi
2024-09-16,"Organic  Vanilla Chip Chewy Granola Bars, 8 count",4.19,8 ct,N/A,Aldi
2024-09-16,"Vanilla Cinnamon Ready to Eat Oats, 5.3 oz",2.09,5.3 oz,N/A,Aldi
2024-09-16,"Belvita  Cranberry Orange Breakfast Biscuits, 5 count",3.99,8 oz,N/A,Aldi
2024-09-16,"Belvita Pumpkin Spice Breakfast Biscuits, 8 oz",3.99,8 oz,N/A,Aldi
2024-09-16,"Blueberry Pastry Crisps, 4.4 oz",2.65,6 ct,N/A,Aldi
2024-09-16,"Chocolate Pastry Crisps, 4.4 oz",2.65,6 ct,N/A,Aldi
2024-09-16,"Strawberry Pastry Crisps, 4.4 oz",2.65,6 ct,N/A,Aldi
2024-09-16,"Chocolate Chip Cookie Dough Protein Bar, 2.2 oz",2.15,2.2 oz,N/A,Aldi
2024-09-16,"Belvita  Blueberry Breakfast Biscuits, 5 count",3.99,8 oz,N/A,Aldi
2024-09-16,"Fruity Pebbles Cereal, 15 oz",4.45,15 oz.,N/A,Aldi
2024-09-16,"Cocoa Pebbles, 15 oz",4.45,15 oz.,N/A,Aldi
2024-09-16,"Dark Chocolate Ready to Eat Oats, 5.3 oz",2.09,5.3 oz,N/A,Aldi
2024-09-16,"Blueberries Ready to Eat Oats, 5.3 oz",2.09,5.3 oz,N/A,Aldi
2024-09-16,"Fruit & Cream Oatmeal Variety Pack, 8 count",1.95,10.5 oz,N/A,Aldi
2024-09-16,Fiber Now 70 Calorie Lemon Bars,2.75,N/A,N/A,Aldi
2024-09-16,Fiber Now 70 Calorie Chocolate Fudge Bars,2.75,N/A,N/A,Aldi
2024-09-16,Fiber Now 70 Calorie Cinnamon Coffee Cake Bars,2.75,6 ct,N/A,Aldi
2024-09-16,"Cocoa Sea Salt Flavored Instant Oatmeal, 8 count",1.79,11.8 oz,N/A,Aldi
2024-09-16,"Non-GMO Kids Banana Bread Flavor Baked Oat Bars, 6 count",3.59,7.62 oz,N/A,Aldi
2024-09-16,"Non-GMO Kids Iced Oatmeal Baked Oat Bars, 6 count",3.59,7.62 oz,N/A,Aldi
2024-09-16,"Old  Fashioned Rolled Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-09-16,"Chewy  Chocolate Chip Granola Bars, 10 count",1.95,10 ct,N/A,Aldi
2024-09-16,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",2.85,5 ct.,N/A,Aldi
2024-09-16,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-09-16,"Organic Oats & Honey Granola, 12 oz",3.55,12 oz,N/A,Aldi
2024-09-16,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
2024-09-16,"Cocoa Sea Salt Flavored Instant Oatmeal, 8 count",1.79,11.8 oz,N/A,Aldi
2024-09-16,"Non-GMO Kids Banana Bread Flavor Baked Oat Bars, 6 count",3.59,7.62 oz,N/A,Aldi
2024-09-16,"Non-GMO Kids Iced Oatmeal Baked Oat Bars, 6 count",3.59,7.62 oz,N/A,Aldi
2024-09-16,"Old  Fashioned Rolled Oats, 42 oz",4.05,42 oz,N/A,Aldi
2024-09-16,"Chewy  Chocolate Chip Granola Bars, 10 count",1.95,10 ct,N/A,Aldi
2024-09-16,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",2.85,5 ct.,N/A,Aldi
2024-09-16,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-09-16,"Organic Oats & Honey Granola, 12 oz",3.55,12 oz,N/A,Aldi
2024-09-16,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
2024-09-16,"Premium High Efficiency Liquid Laundry Detergent, 100 fl oz",8.69,100 fl oz,N/A,Aldi
2024-09-16,"Mountain Trail  Mix, 26 oz",6.55,26 oz,N/A,Aldi
2024-09-16,"Unwind Trail Mix, 15 oz",5.39,15 oz,N/A,Aldi
2024-09-16,"Relax Trail Mix, 13 oz",5.39,13 oz,N/A,Aldi
2024-09-16,"Bacon  Ranch Chicken Salad, 16 oz",5.79,16 oz,N/A,Aldi
2024-09-16,"Garlic Topped Hummus, 10 oz",2.85,10 oz,N/A,Aldi
2024-09-16,"Hummus Quartet,  20 oz",4.95,20 oz,N/A,Aldi
2024-09-16,"Buffalo  Crispy Chicken Strips, 25 oz",7.45,25 oz,N/A,Aldi
2024-09-16,"Classic  Roast Medium Ground Coffee, 30.5 oz",9.35,30.5 oz,N/A,Aldi
2024-09-16,"Jumbo  Breaded Butterfly Shrimp, 9 oz",4.09,9 oz,N/A,Aldi
2024-09-16,"Tropical Trail Mix, 26 oz",6.55,26 oz,N/A,Aldi
2024-09-16,"Wavy Potato  Chips, 10 oz",2.65,10 oz,N/A,Aldi
2024-09-16,"Barbecue  Potato Chips, 9.5 oz",2.65,9.5 oz,N/A,Aldi
2024-09-16,"Quart Freezer Twin Lock Bags, 40 count",2.39,40 ct,N/A,Aldi
2024-09-16,"Restaurant  Style  Tortilla Chips, 13 oz",2.15,13 oz,N/A,Aldi
2024-09-16,"Asiago Cheese Wedge, 8 oz",4.85,8 oz,N/A,Aldi
2024-09-16,"Premium Pork  Sausage Roll, 16 oz",3.19,16 oz,N/A,Aldi
2024-09-16,"Organics Apple Mango Baby Food Puree, 4 oz",0.95,4 oz,N/A,Aldi
2024-09-16,"Mango Tropical Flavored Water, 33.8 fl oz",0.89,33.8 fl oz,N/A,Aldi
2024-09-16,"Shelled  Walnuts, 16 oz",6.05,16 oz,N/A,Aldi
2024-09-16,"Honey Roasted Cashews, 10 oz",5.25,10 oz,N/A,Aldi
2024-09-16,"Cranberry Flavored Water, 33.8 fl oz",0.89,33.8 fl oz,N/A,Aldi
2024-09-16,"Apple Banana Raspberry Yogurt Baby Food Puree, 4 oz",0.95,4 oz,N/A,Aldi
2024-09-16,"Tomato  Ketchup, 38 oz",2.05,38 oz,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2024-09-16,"Snack Combo  Pack, 18 count",7.69,18 ct,N/A,Aldi
2024-09-16,"Movie Theater  Butter Microwave Popcorn, 12 count",5.29,12 x 2.5 oz,N/A,Aldi
2024-09-16,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-09-16,"Wavy Potato  Chips, 10 oz",2.65,10 oz,N/A,Aldi
2024-09-16,"Veggie Straws,  7 oz",2.99,7 oz,N/A,Aldi
2024-09-16,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-09-16,"Blueberry  Breakfast Biscuits, 8.8 oz",3.65,8.8 oz,N/A,Aldi
2024-09-16,"Chocolate Chip Cookies, 13 oz",2.45,13 oz,N/A,Aldi
2024-09-16,"Milk Chocolate Butter Cookies, 4.41 oz",1.75,4.41 oz,N/A,Aldi
2024-09-16,"Retreat Trail Mix, 15 oz",5.39,15 oz,N/A,Aldi
2024-09-16,"Fruit & Nut Trail Mix, 10 oz",3.05,10 oz,N/A,Aldi
2024-09-16,"Sweet & Salty Trail Mix, 8 count",4.19,8 ct,N/A,Aldi
2024-09-16,"Milk Mini Chocolate Bars, 1.4 oz",2.55,5 x 1.4 oz.,N/A,Aldi
2024-09-16,"Organic  Multigrain Tortilla Chips, 8.25 oz",2.05,8.25 oz,N/A,Aldi
2024-09-16,"California Raisins, 20 oz",4.69,20 oz,N/A,Aldi
2024-09-16,"Pretzel Mini  Twists, 1 lb",1.95,16 oz,N/A,Aldi
2024-09-16,"Dry  Roasted Unsalted Peanuts, 16 oz",2.45,16 oz,N/A,Aldi
2024-09-16,"Dried  Mixed Berries, 5 oz",2.75,5 oz,N/A,Aldi
2024-09-16,"Mountain Trail  Mix, 26 oz",6.55,26 oz,N/A,Aldi
2024-09-16,"Unwind Trail Mix, 15 oz",5.39,15 oz,N/A,Aldi
2024-09-16,"Relax Trail Mix, 13 oz",5.39,13 oz,N/A,Aldi
2024-09-16,"Tropical Trail Mix, 26 oz",6.55,26 oz,N/A,Aldi
2024-09-16,"Wavy Potato  Chips, 10 oz",2.65,10 oz,N/A,Aldi
2024-09-16,"Barbecue  Potato Chips, 9.5 oz",2.09,9.5 oz,N/A,Aldi
2024-09-16,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-09-16,"Shelled  Walnuts, 16 oz",5.95,16 oz,N/A,Aldi
2024-09-16,"Honey Roasted Cashews, 10 oz",5.25,10 oz,N/A,Aldi
2024-09-16,"Mini  Bear Honey Grahams Snack Packs, 12 oz",3.59,12 oz,N/A,Aldi
2024-09-16,"Cranberry & Nut Trail Mix, 10 oz",3.05,10 oz,N/A,Aldi
2024-09-16,"Saltine Crackers, 16 oz",1.85,16 oz,N/A,Aldi
2024-09-16,"Snack Combo  Pack, 18 count",7.69,18 ct,N/A,Aldi
2024-09-16,"Movie Theater  Butter Microwave Popcorn, 12 count",5.29,12 x 2.5 oz,N/A,Aldi
2024-09-16,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-09-16,"Wavy Potato  Chips, 10 oz",2.65,10 oz,N/A,Aldi
2024-09-16,"Veggie Straws,  7 oz",2.99,7 oz,N/A,Aldi
2024-09-16,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-09-16,"Thin  Wheat Crackers, 9.1 oz",2.15,9.1 oz,N/A,Aldi
2024-09-16,"Assorted Sandwich Crème Cookies, 25 oz",2.75,25 oz,N/A,Aldi
2024-09-16,"Double Filled Chocolate Sandwich Creme Cookies, 15.35 oz",2.35,15.35 oz,N/A,Aldi
2024-09-16,"Dark Chocolate Coconut Covered Almonds, 10 oz",4.95,10 oz,N/A,Aldi
2024-09-16,Whole Almonds Unsalted,5.95,14 oz,N/A,Aldi
2024-09-16,"Organic Peppered Beef Jerky, 2.5 oz",3.75,2.85 oz,N/A,Aldi
2024-09-16,"Superberry Pomegranate Dark Chocolate, 7 oz",4.39,7 oz,N/A,Aldi
2024-09-16,"Deluxe Mixed  Nuts with Sea Salt, 30 oz",11.95,30 oz,N/A,Aldi
2024-09-16,"Dark Mini Chocolate Bars - 5 pack, 1.4 oz",2.55,"5 x 1.4 oz,",N/A,Aldi
2024-09-16,"Strawberry Yogurt Filled Mini Chocolate Bars, 7.05 oz",3.09,7.05 oz,N/A,Aldi
2024-09-16,"European Dark Chocolate Bar with Whole Roasted Hazelnuts, 7.05 oz",2.99,7.05 oz,N/A,Aldi
2024-09-16,"Milk Hazelnut Crisp Filled Mini Chocolate Bars, 7.05 oz",3.09,7.05 oz,N/A,Aldi
2024-09-16,"Dark Chili Chocolate Bar, 4.4 oz",2.19,4.4 oz,N/A,Aldi
2024-09-16,"Hazelnut Crunch Mini Chocolate Bars, 1.4 oz",2.55,5 x 1.4 oz.,N/A,Aldi
2024-09-16,"Dark Chocolate Sea Salt Bar, 4.4 oz",2.19,4.4 oz.,N/A,Aldi
2024-09-16,"Milk Creme Filled Mini Chocolate Bars, 7.05 oz",3.09,7.05 oz,N/A,Aldi
2024-09-16,"Toffee Crunch Chocolate Bar, 4.4 oz",2.19,4.4 oz.,N/A,Aldi
2024-09-16,"Chewy Caramel, 8.1 oz",3.29,8.1 oz,N/A,Aldi
2024-09-16,"Dark Sea Salt Caramel Chocolate Bar, 4.4 oz",2.19,4.4 oz.,N/A,Aldi
2024-09-16,"Dark Mint Chocolate Bar, 4.4 oz",2.19,4.4 oz.,N/A,Aldi
2024-09-16,"Milk Extra Creamy Chocolate Bar, 4.4 oz",2.19,4.4 oz,N/A,Aldi
2024-09-16,"Dark Orange and Almond Chocolate Bar, 4.4 oz",2.19,4.4 oz,N/A,Aldi
2024-09-16,"Dark Chocolate 85% Cocoa Chocolate Bar, 4.4 oz",2.19,4.4 oz,N/A,Aldi
2024-09-16,"European Raisin and Nut Chocolate Bar, 7.05 oz",2.99,7.05 oz,N/A,Aldi
2024-09-16,"Snack Combo  Pack, 18 count",7.69,18 ct,N/A,Aldi
2024-09-16,"Movie Theater  Butter Microwave Popcorn, 12 count",5.29,12 x 2.5 oz,N/A,Aldi
2024-09-16,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-09-16,"Wavy Potato  Chips, 10 oz",2.65,10 oz,N/A,Aldi
2024-09-16,"Veggie Straws,  7 oz",2.99,7 oz,N/A,Aldi
2024-09-16,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-09-16,"Deluxe Whole  Cashews with Sea Salt, 30oz",10.99,30 oz,N/A,Aldi
2024-09-16,"Cashew Halves and Pieces with Sea Salt, 12 oz",4.75,14 oz,N/A,Aldi
2024-09-16,"Brown  Whole Flax Seed, 16 oz",3.85,16 oz,N/A,Aldi
2024-09-16,"Dried  Mediterranean Apricots, 6 oz",2.45,6 oz,N/A,Aldi
2024-09-16,"Sugar Free Arctic Blast Gum, 60 count",2.19,60 ct,N/A,Aldi
2024-09-16,"Shelled Pistachios Roasted with Sea Salt, 6 oz",4.19,6 oz,N/A,Aldi
2024-09-16,"Cheddar Cheese Stackerz Potato Crisps, 5.5 oz",1.65,5.5 oz,N/A,Aldi
2024-09-16,"Freeze Dried  Strawberries, 1.2 oz",3.09,1 oz,N/A,Aldi
2024-09-16,"Peanut Cranberry  Almond Trail Mix, 8 count",4.19,8 ct,N/A,Aldi
2024-09-16,"Duplex Sandwich Crème Cookies, 25 oz",2.75,25 oz,N/A,Aldi
2024-09-16,"Organic Teriyaki Beef Jerky, 2.5 oz",3.75,2.85 oz,N/A,Aldi
2024-09-16,"Raw Cashews, Walnuts and Macadamia Nuts, 8 oz",4.75,8 oz,N/A,Aldi
2024-09-16,"Cheddar Rice Snacks, 6 oz",3.69,6 oz,N/A,Aldi
2024-09-16,"Hot and Spicy Pork Rinds, 3.25 oz",1.25,3.25 oz,N/A,Aldi
2024-09-16,"Parmesan, Garlic & Herb Pita Chips, 9 oz",2.99,9 oz,N/A,Aldi
2024-09-16,"Pistachios  in Shell, 1 lb",5.75,16 oz,N/A,Aldi
2024-09-16,"Wheat Entertainment Crackers, 8 oz",1.99,8 oz,N/A,Aldi
2024-09-16,"Vanilla Sandwich Crème Cookies, 25 oz",2.75,25 oz,N/A,Aldi
2024-09-16,"Dried  Blueberries, 3.5 oz",2.75,3.5 oz,N/A,Aldi
2024-09-16,"Wintergreen Sugar Free Mints, 1.5 oz",2.19,1.5 oz,N/A,Aldi
2024-09-16,"100 Calorie Almonds and Walnuts Snack Pack, 3.92 oz",2.99,3.92 oz,N/A,Aldi
2024-09-16,"Cajun Trail Mix, 27 oz",6.55,27 oz,N/A,Aldi
2024-09-16,"Brown  Milled Flax Seed, 16 oz",3.85,16 oz,N/A,Aldi
2024-09-16,"Original Chocolate Sandwich Creme Cookies, 14.3 oz",2.35,14.3 oz,N/A,Aldi
2024-09-16,"Snack Combo  Pack, 18 count",7.69,18 ct,N/A,Aldi
2024-09-16,"Movie Theater  Butter Microwave Popcorn, 12 count",5.29,12 x 2.5 oz,N/A,Aldi
2024-09-16,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-09-16,"Wavy Potato  Chips, 10 oz",2.65,10 oz,N/A,Aldi
2024-09-16,"Veggie Straws,  7 oz",2.99,7 oz,N/A,Aldi
2024-09-16,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-09-16,"Everything Pretzel Slims, 8 oz",1.99,8 oz,N/A,Aldi
2024-09-16,"Roasted  Pumpkin Seeds, 5 oz",2.35,5 oz,N/A,Aldi
2024-09-16,"Salt  & Pepper Cashews, 10 oz",5.25,10 oz,N/A,Aldi
2024-09-16,"Dried  Cranberries,  6 oz",2.09,6 oz,N/A,Aldi
2024-09-16,"Pretzel Sticks,  1 lb",1.95,16 oz,N/A,Aldi
2024-09-16,"Honey  Wheat Pretzels, 24 oz",5.75,24 oz,N/A,Aldi
2024-09-16,"Snack Combo  Pack, 18 count",7.69,18 ct,N/A,Aldi
2024-09-16,"Original Beef Jerky, 2.85 oz",3.19,2.85 oz,N/A,Aldi
2024-09-16,"Peppered Beef Jerky, 2.85 oz",3.19,2.85 oz,N/A,Aldi
2024-09-16,"Sea Salt Pita Chips, 9 oz",2.99,9 oz,N/A,Aldi
2024-09-16,"Veggie Straws,  7 oz",2.99,7 oz,N/A,Aldi
2024-09-16,"Cheese Dip & Cracker Stick Packs, 5 count",2.09,5 oz,N/A,Aldi
2024-09-16,"Big Dipper  Tortilla Chips, 10 oz",2.15,10 oz,N/A,Aldi
2024-09-16,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-09-16,"Teriyaki Beef Jerky, 2.85 oz",3.19,2.85 oz,N/A,Aldi
2024-09-16,"California Raisin Boxes, 6 count",1.95,6 x 1 oz,N/A,Aldi
2024-09-16,"Cheese Curls, 8.5 oz",1.95,8.5 oz,N/A,Aldi
2024-09-16,"Cheese Puffs, 8 oz",1.95,8 oz,N/A,Aldi
2024-09-16,"Sour Cream and Onion Potato Chips, 9.5 oz",2.09,9.5 oz,N/A,Aldi
2024-09-16,"Dry Roasted  Peanuts with Sea Salt, 16 oz",2.09,16 oz,N/A,Aldi
2024-09-16,"Cheddar and Sour Cream Ridged Potato Chips, 9oz",2.09,9 oz,N/A,Aldi
2024-09-16,"Vanilla  Wafers, 11 oz",2.99,11 oz,N/A,Aldi
2024-09-16,"Clubhouse Crackers, 13.7 oz",3.25,13.7 oz,N/A,Aldi
2024-09-16,"Pecan Shortbread Cookies, 11.3 oz",2.19,11.3 oz,N/A,Aldi
2024-09-16,"Snack Combo  Pack, 18 count",7.69,18 ct,N/A,Aldi
2024-09-16,"Movie Theater  Butter Microwave Popcorn, 12 count",5.29,12 x 2.5 oz,N/A,Aldi
2024-09-16,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-09-16,"Wavy Potato  Chips, 10 oz",2.65,10 oz,N/A,Aldi
2024-09-16,"Veggie Straws,  7 oz",2.99,7 oz,N/A,Aldi
2024-09-16,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-09-16,"Cinnamon  Graham Crackers, 14.4 oz",2.45,14.4 oz,N/A,Aldi
2024-09-16,"Dark Chocolate Butter Cookies, 4.41 oz",1.75,4.41 oz,N/A,Aldi
2024-09-16,"Chocolate Fudge Wafer Rolls, 13.5 oz",4.09,13.5 oz,N/A,Aldi
2024-09-16,"Reduced  Fat Thin Wheat Crackers, 8.5 oz",2.15,8.5 oz,N/A,Aldi
2024-09-16,"Six  Cracker Assortment, 13.1 oz",4.29,13.1 oz,N/A,Aldi
2024-09-16,"Peppermint Sugar Free Mints, 1.5 oz",2.19,1.5 oz,N/A,Aldi
2024-09-16,"Soup & Oyster Crackers, 10 oz",1.65,10 oz,N/A,Aldi
2024-09-16,"Sliced Almonds,  6 oz",3.05,6 oz,N/A,Aldi
2024-09-16,"Slivered  Almonds, 6 oz",3.05,6 oz,N/A,Aldi
2024-09-16,"Serenity Trail  Mix, 16 oz",5.39,16 oz,N/A,Aldi
2024-09-16,"Sea Salt Pita Crackers, 5 oz",2.39,5 oz,N/A,Aldi
2024-09-16,"Graham Crackers,  14.4 oz",2.45,14.4 oz,N/A,Aldi
2024-09-16,"Vegetable Entertainment Crackers, 8 oz",1.99,8 oz,N/A,Aldi
2024-09-16,"Apple  Lunchbox  Pie, 4 oz",0.89,4 oz,N/A,Aldi
2024-09-16,"Corn Chips, 9.25 oz",1.95,9.25 oz,N/A,Aldi
2024-09-16,"Chocolate Hazelnut Wafer Rolls, 13.5 oz",4.09,13.5 oz,N/A,Aldi
2024-09-16,"Chopped  Walnuts, 8 oz",3.49,N/A,N/A,Aldi
2024-09-16,"Pretzel  Rods, 26 oz",5.75,26 oz,N/A,Aldi
2024-09-16,"Tranquility Trail  Mix, 16 oz",5.39,16 oz,N/A,Aldi
2024-09-16,"Dried  Montmorency Cherries, 5 oz",2.75,5 oz,N/A,Aldi
2024-09-16,"Wheat Round Crackers, 12.9 oz",2.39,12.9 oz,N/A,Aldi
2024-09-16,"Woven Whole Wheat Cracker, 9oz",2.39,9 oz,N/A,Aldi
2024-09-16,"Original Pretzel Slims, 8 oz",1.99,8 oz,N/A,Aldi
2024-09-16,"Peanut Butter  Filled Pretzels, 24 oz",4.75,24 oz,N/A,Aldi
2024-09-16,"Snack Combo  Pack, 18 count",7.69,18 ct,N/A,Aldi
2024-09-16,"Movie Theater  Butter Microwave Popcorn, 12 count",5.29,12 x 2.5 oz,N/A,Aldi
2024-09-16,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-09-16,"Wavy Potato  Chips, 10 oz",2.65,10 oz,N/A,Aldi
2024-09-16,"Veggie Straws,  7 oz",2.99,7 oz,N/A,Aldi
2024-09-16,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-09-16,"Original  Potato Chips, 10oz",2.09,10 oz,N/A,Aldi
2024-09-16,"Lightly Salted Rice Cakes, 4.9 oz",2.99,4.9 oz,N/A,Aldi
2024-09-16,"Freeze Dried  Fuji Apples, 1.2 oz",3.09,1.2 oz,N/A,Aldi
2024-09-16,"Peanut  Butter Filled Cookies, 9.5 oz",1.75,9.5 oz,N/A,Aldi
2024-09-16,"Hickory Smoked Flavored Almonds, 14 oz",5.95,14 oz,N/A,Aldi
