date,item_name,price,price_per_unit,sale_price,store
2024-09-11,Wegmans Strawberry Almondmilk Yogurt Alternative,1.69 /ea,5.3 oz ($0.32/oz,N/A,Wegmans
2024-09-11,Wegmans Blueberry Almondmilk Yogurt Alternative,1.69 /ea,5.3 oz ($0.32/oz,N/A,Wegmans
2024-09-11,Wegmans Vanilla Almondmilk Yogurt Alternative,4.99 /ea,24 oz ($0.21/oz,N/A,Wegmans
2024-09-11,Wegmans Plain Almondmilk Yogurt Alternative,4.99 /ea,24 oz ($0.21/oz,N/A,Wegmans
2024-09-11,Wegmans Organic Wonder Pop Prebiotic & Probiotic Root Beer Soda,N/A,12 fl oz ($0.15/fl oz,N/A,Wegmans
2024-09-11,"Wegmans Organic Wonder Pop Prebiotic & Probiotic Grape Soda, 6 Pack",N/A,72 fl oz ($0.12/fl oz,N/A,Wegmans
2024-09-11,"Wegmans Organic Wonder Pop Prebiotic & Probiotic Lemon Lime Soda, 6 Pack",N/A,72 fl oz ($0.12/fl oz,N/A,Wegmans
2024-09-11,Wegmans Organic Wonder Pop Prebiotic & Probiotic Cream Soda,N/A,12 fl oz ($0.15/fl oz,N/A,Wegmans
2024-09-11,"Wegmans Organic Wonder Pop Prebiotic & Probiotic Strawberry Cream Soda, 6 Pack",N/A,72 fl oz ($0.12/fl oz,N/A,Wegmans
2024-09-11,Wegmans Organic Wonder Pop Prebiotic & Probiotic Lemon Lime Soda,N/A,12 fl oz ($0.15/fl oz,N/A,Wegmans
2024-09-11,"Wegmans Organic Wonder Pop Prebiotic & Probiotic Cola Soda, 6 Pack",N/A,72 fl oz ($0.12/fl oz,N/A,Wegmans
2024-09-11,Wegmans Organic Wonder Pop Prebiotic & Probiotic Strawberry Cream Soda,N/A,12 fl oz ($0.15/fl oz,N/A,Wegmans
2024-09-11,"Wegmans Organic Wonder Pop Prebiotic & Probiotic Cream Soda, 6 Pack",N/A,72 fl oz ($0.12/fl oz,N/A,Wegmans
2024-09-11,Wegmans Organic Wonder Pop Prebiotic & Probiotic Grape Soda,N/A,12 fl oz ($0.15/fl oz,N/A,Wegmans
2024-09-11,"Wegmans Organic Wonder Pop Prebiotic & Probiotic Root Beer Soda, 6 Pack",N/A,72 fl oz ($0.12/fl oz,N/A,Wegmans
2024-09-11,Wegmans Organic Wonder Pop Prebiotic & Probiotic Cola Soda,N/A,12 fl oz ($0.15/fl oz,N/A,Wegmans
2024-09-11,Wegmans Non-Dairy Coconut Whipped Topping,3.49 /ea,6.5 oz ($0.54/oz,N/A,Wegmans
2024-09-11,Wegmans Organic Greek Nonfat Blueberry Yogurt,1.19 /ea,5.3 oz ($0.22/oz,N/A,Wegmans
2024-09-11,Wegmans Premium Some Pulp Orange Juice,2.89 /ea,52 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-11,Wegmans Organic Greek Nonfat Black Cherry Yogurt,1.19 /ea,5.3 oz ($0.22/oz,N/A,Wegmans
2024-09-11,Wegmans Buttermilk Ranch Dressing,4.29 /ea,12 fl oz ($0.36/fl oz,N/A,Wegmans
2024-09-11,"Wegmans Premium No Pulp Orange Juice with Added Calcium & Vitamins A, D, E",2.89 /ea,52 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-11,Wegmans Premium No Pulp Orange Juice,2.89 /ea,52 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-11,Wegmans Extra Creamy Oatmilk,N/A,64 fl oz ($0.05/fl oz,N/A,Wegmans
2024-09-11,Wegmans Zero Sugar Oatmilk,N/A,64 fl oz ($0.05/fl oz,N/A,Wegmans
2024-09-11,Wegmans No Pulp Premium Orange Juice with Added Calcium & Vitamin D,2.89 /ea,52 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-11,Wegmans Light No Pulp Orange Juice Beverage with Calcium & Vitamins Added,2.89 /ea,52 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-11,Wegmans Coffee Lowfat Blended Greek Yogurt,0.89 /ea,5.3 oz ($0.17/oz,N/A,Wegmans
2024-09-11,Wegmans Organic Greek Nonfat Strawberry Yogurt,1.19 /ea,5.3 oz ($0.22/oz,N/A,Wegmans
2024-09-11,"Wegmans Organic Greek Nonfat Yogurt Variety Pack, 12 Count, FAMILY PACK",12.99 /ea,63.6 oz ($0.20/oz,N/A,Wegmans
2024-09-11,"Wegmans Coconutmilk Yogurt Alternative, Peach",1.69 /ea,5.3 oz ($0.32/oz,N/A,Wegmans
2024-09-11,"Wegmans Coconutmilk Yogurt Alternative, Blueberry",1.69 /ea,5.3 oz ($0.32/oz,N/A,Wegmans
2024-09-11,"Wegmans Coconutmilk Yogurt Alternative, Mango",1.69 /ea,5.3 oz ($0.32/oz,N/A,Wegmans
2024-09-11,"Wegmans Coconutmilk Yogurt Alternative, Vanilla",1.69 /ea,5.3 oz ($0.32/oz,N/A,Wegmans
2024-09-11,"Wegmans Coconutmilk Yogurt Alternative, Vanilla",4.99 /ea,24 oz ($0.21/oz,N/A,Wegmans
2024-09-11,"Wegmans Coconutmilk Yogurt Alternative, Strawberry",1.69 /ea,5.3 oz ($0.32/oz,N/A,Wegmans
2024-09-11,"Wegmans Coconutmilk Yogurt Alternative, Plain",4.99 /ea,24 oz ($0.21/oz,N/A,Wegmans
2024-09-11,Wegmans Premium Grapefruit Juice,3.99 /ea,52 fl oz ($0.08/fl oz,N/A,Wegmans
2024-09-11,Wegmans Extra Sharp Shredded Cheddar Cheese,2.29 /ea,8 oz ($0.29/oz,N/A,Wegmans
2024-09-11,Wegmans Low-Moisture Whole Milk Mozzarella Cheese,4.29 /ea,16 oz ($0.27/oz,N/A,Wegmans
2024-09-11,Wegmans Low Moisture Part-Skim Mozzarella Cheese,4.29 /ea,16 oz ($0.27/oz,N/A,Wegmans
2024-09-11,Wegmans Less Sugar Greek Blended Strawberry Lowfat Yogurt,0.89 /ea,5.3 oz ($0.17/oz,N/A,Wegmans
2024-09-11,Wegmans Less Sugar Vanilla Cinnamon Greek Blended Lowfat Yogurt,0.89 /ea,5.3 oz ($0.17/oz,N/A,Wegmans
2024-09-11,Wegmans Less Sugar Blueberry Greek Blended Lowfat Yogurt,0.89 /ea,5.3 oz ($0.17/oz,N/A,Wegmans
2024-09-11,Wegmans Less Sugar Greek Blended Peach Lowfat Yogurt,0.89 /ea,5.3 oz ($0.17/oz,N/A,Wegmans
2024-09-11,Wegmans Vanilla Almondmilk,2.29 /ea,64 fl oz ($0.04/fl oz,N/A,Wegmans
2024-09-11,Wegmans Original Almondmilk,2.29 /ea,64 fl oz ($0.04/fl oz,N/A,Wegmans
2024-09-11,Wegmans Chocolate Flavored Almondmilk,2.29 /ea,64 fl oz ($0.04/fl oz,N/A,Wegmans
2024-09-11,Wegmans Premium Extra Pulp Orange Juice,2.89 /ea,52 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-11,Wegmans Light No Pulp Orange Juice Beverage,2.89 /ea,52 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-11,Wegmans Organic Roasted Red Pepper Hummus,2.99 /ea,7 oz ($0.43/oz,N/A,Wegmans
2024-09-11,Wegmans Organic Roasted Garlic Hummus,N/A,7 oz ($0.36/oz,N/A,Wegmans
2024-09-11,Wegmans Organic Original Hummus,2.99 /ea,7 oz ($0.43/oz,N/A,Wegmans
2024-09-11,Wegmans Caramelized Onion Hummus FAMILY PACK,6.49 /ea,32 oz ($0.20/oz,N/A,Wegmans
2024-09-11,Wegmans Caramelized Onion Hummus,2.49 /ea,8 oz ($0.31/oz,N/A,Wegmans
2024-09-11,Wegmans Vegetable Hummus,2.49 /ea,8 oz ($0.31/oz,N/A,Wegmans
2024-09-11,Wegmans Spicy Chipotle Hummus,2.49 /ea,8 oz ($0.31/oz,N/A,Wegmans
2024-09-11,Wegmans Variety Pack Hummus,5.49 /ea,17.6 oz ($0.31/oz,N/A,Wegmans
2024-09-11,Wegmans Organic Lemon Beet Hummus,2.99 /ea,7 oz ($0.43/oz,N/A,Wegmans
2024-09-11,Wegmans Lemon Dill Hummus,2.49 /ea,8 oz ($0.31/oz,N/A,Wegmans
2024-09-11,Wegmans Organic Lemon Dill Hummus,2.99 /ea,7 oz ($0.43/oz,N/A,Wegmans
2024-09-11,Wegmans Italian Classics Artichoke Ravioli Pasta,4.99 /ea,9 oz ($0.55/oz,N/A,Wegmans
2024-09-11,"Wegmans Organic Mini Roasted Red Pepper Hummus, 4 Pack",4.99 /ea,8 oz ($0.62/oz,N/A,Wegmans
2024-09-11,Wegmans Harissa Dressing,6.99 /ea,12 fl oz ($0.58/fl oz,N/A,Wegmans
2024-09-11,"Wegmans Organic Mini Original Hummus, 4 Pack",4.99 /ea,8 oz ($0.62/oz,N/A,Wegmans
2024-09-11,Wegmans Tropical Punch Juice Drink Blend,1.99 /ea,59 fl oz ($0.03/fl oz,N/A,Wegmans
2024-09-11,Wegmans Strawberry Kiwi Juice Drink Blend,1.99 /ea,59 fl oz ($0.03/fl oz,N/A,Wegmans
2024-09-11,Wegmans Fruit Punch Juice Drink Blend,1.99 /ea,59 fl oz ($0.03/fl oz,N/A,Wegmans
2024-09-11,Wegmans 1% Low Fat Milk,2.69 /ea,1 gal ($2.69/gal,N/A,Wegmans
2024-09-11,Wegmans Fat Free Milk,2.69 /ea,1 gal ($2.69/gal,N/A,Wegmans
2024-09-11,Wegmans 1% Low Fat Milk,2.49 /ea,0.5 gal ($4.98/gal,N/A,Wegmans
2024-09-11,Wegmans Fat Free Milk,2.49 /ea,0.5 gal ($4.98/gal,N/A,Wegmans
2024-09-11,Wegmans 2% Reduced Fat Milk,2.49 /ea,0.5 gal ($4.98/gal,N/A,Wegmans
2024-09-11,Wegmans 2% Reduced Fat Milk,2.69 /ea,1 gal ($2.69/gal,N/A,Wegmans
2024-09-11,Wegmans Vitamin D Milk,2.99 /ea,1 gal ($2.99/gal,N/A,Wegmans
2024-09-11,Wegmans Vitamin D Milk,2.79 /ea,0.5 gal ($5.58/gal,N/A,Wegmans
2024-09-11,"Wegmans Organic Low-Moisture Part-Skim Mozzarella Cheese Sticks, 8 Count",3.99 /ea,8 oz ($0.50/oz,N/A,Wegmans
2024-09-11,"Wegmans Mexican Fancy Shredded Cheese, FAMILY PACK",7.49 /ea,32 oz ($0.23/oz,N/A,Wegmans
2024-09-11,Wegmans Vanilla Oatmilk,3.99 /ea,64 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-11,"Wegmans Low-Moisture Whole Milk Mozzarella Shredded Cheese, FAMILY PACK",7.49 /ea,32 oz ($0.23/oz,N/A,Wegmans
2024-09-11,Wegmans Dill Dip,1.99 /ea,12 oz ($0.17/oz,N/A,Wegmans
2024-09-11,Wegmans Organic Vanilla Unsweetened Almondmilk,3.99 /ea,48 fl oz ($0.08/fl oz,N/A,Wegmans
2024-09-11,Wegmans French Onion Dip,1.99 /ea,12 oz ($0.17/oz,N/A,Wegmans
2024-09-11,"Wegmans French Onion Dip, FAMILY PACK",3.49 /ea,24 oz ($0.15/oz,N/A,Wegmans
2024-09-11,Wegmans Light French Onion Dip,1.99 /ea,12 oz ($0.17/oz,N/A,Wegmans
2024-09-11,"Wegmans Lowfat Small Curd Cottage Cheese, FAMILY PACK",5.49 /ea,48 oz ($0.11/oz,N/A,Wegmans
2024-09-11,Wegmans Ranch Dip,1.99 /ea,12 oz ($0.17/oz,N/A,Wegmans
2024-09-11,Wegmans 4% Milkfat Minimum Cottage Cheese,2.49 /ea,16 oz ($0.16/oz,N/A,Wegmans
2024-09-11,Wegmans 4% Milkfat Minimum Cottage Cheese,2.49 /ea,16 oz ($0.16/oz,N/A,Wegmans
2024-09-11,Wegmans 4% Milkfat Minimum Cottage Cheese,2.99 /ea,24 oz ($0.12/oz,N/A,Wegmans
2024-09-11,Wegmans Nonfat Cottage Cheese,2.49 /ea,16 oz ($0.16/oz,N/A,Wegmans
2024-09-11,"Wegmans Organic Salted Butter, 4 Sticks",5.99 /ea,16 oz ($0.37/oz,N/A,Wegmans
2024-09-11,"Wegmans Organic Unsalted Butter, 4 Sticks",5.99 /ea,16 oz ($0.37/oz,N/A,Wegmans
2024-09-11,Wegmans Italian Classics Spicy Calabrian Pepper Sausage Tortelloni,4.99 /ea,9 oz ($0.55/oz,N/A,Wegmans
2024-09-11,"Wegmans Lowfat Small Curd Cottage Cheese, 1% Milkfat",2.49 /ea,16 oz ($0.16/oz,N/A,Wegmans
2024-09-11,Wegmans Whipped Light Cream,3.99 /ea,14 oz ($0.29/oz,N/A,Wegmans
2024-09-11,Wegmans Organic Original Unsweetened Almondmilk,3.99 /ea,48 fl oz ($0.08/fl oz,N/A,Wegmans
2024-09-11,Wegmans Amore Caesar Dressing,5.99 /ea,12 fl oz ($0.50/fl oz,N/A,Wegmans
2024-09-11,"Wegmans Lowfat Small Curd Cottage Cheese, 1% Milkfat",2.99 /ea,24 oz ($0.12/oz,N/A,Wegmans
2024-09-11,"Wegmans Medium Salsa, FAMILY PACK",7.49 /ea,48 oz ($0.16/oz,N/A,Wegmans
2024-09-11,Wegmans Hot Salsa,3.99 /ea,16 oz ($0.25/oz,N/A,Wegmans
2024-09-11,Wegmans Medium Salsa,3.99 /ea,16 oz ($0.25/oz,N/A,Wegmans
2024-09-11,Wegmans Mild Salsa,3.99 /ea,16 oz ($0.25/oz,N/A,Wegmans
2024-09-11,"Wegmans Everything Bagel Seasoned Hummus, FAMILY PACK",6.49 /ea,32 oz ($0.20/oz,N/A,Wegmans
2024-09-11,Wegmans Organic Vanilla Sweetened Almondmilk,3.99 /ea,48 fl oz ($0.08/fl oz,N/A,Wegmans
2024-09-11,Wegmans Garlic Cheese Finishing Butter,3.49 /ea,3.5 oz ($1.00/oz,N/A,Wegmans
2024-09-11,Wegmans Parmesan Style Vegan Grated Cheese,4.49 /ea,8 oz ($0.56/oz,N/A,Wegmans
2024-09-11,Wegmans Italian Classics Vodka Blush Sauce,5.49 /ea,16 oz ($0.34/oz,N/A,Wegmans
2024-09-11,Wegmans Italian Classics Alfredo Parmesan Cream Sauce,5.49 /ea,16 oz ($0.34/oz,N/A,Wegmans
2024-09-11,Wegmans Italian Classics Marinara Sauce,5.49 /ea,16 oz ($0.34/oz,N/A,Wegmans
2024-09-11,Wegmans Pineapple Orange 100% Juice Blend,3.79 /ea,64 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-11,"Wegmans Cheese, 2% Milk, American, White, 16 Slices",2.69 /ea,12 oz ($0.22/oz,N/A,Wegmans
2024-09-11,"Wegmans Cream Cheese, Light",3.49 /ea,12 oz ($0.29/oz,N/A,Wegmans
2024-09-11,Wegmans Low Fat Strawberry Fruit On The Bottom Yogurt,0.59 /ea,6 oz ($0.10/oz,N/A,Wegmans
2024-09-11,"Wegmans Classic Original Mini Hummus Cups, 12 Pack, FAMILY PACK",6.49 /ea,12 x 2 oz ($0.54/ea,N/A,Wegmans
2024-09-11,Wegmans Fruit On The Bottom Lowfat Raspberry Yogurt,0.59 /ea,6 oz ($0.10/oz,N/A,Wegmans
2024-09-11,"Wegmans Provolone Cheese, Thin Sliced, 2% Milk, Reduced Fat, Not Smoked",2.99 /ea,8 oz ($0.37/oz,N/A,Wegmans
2024-09-11,Wegmans Fancy Shredded Swiss Cheese,2.29 /ea,6 oz ($0.38/oz,N/A,Wegmans
2024-09-11,Wegmans Fruit on the Bottom Lowfat Blueberry Yogurt,0.59 /ea,6 oz ($0.10/oz,N/A,Wegmans
2024-09-11,Wegmans Lowfat Cherry Vanilla Fruit On The Bottom Yogurt,0.59 /ea,6 oz ($0.10/oz,N/A,Wegmans
2024-09-11,Wegmans Thin Sliced Colby Jack Cheese,2.99 /ea,8 oz ($0.37/oz,N/A,Wegmans
2024-09-11,Wegmans Organic Mild Cheddar Fancy Shredded Cheese,3.49 /ea,6 oz ($0.58/oz,N/A,Wegmans
2024-09-11,Wegmans Fruit on the Bottom Lowfat Mixed Berry Yogurt,0.59 /ea,6 oz ($0.10/oz,N/A,Wegmans
2024-09-11,Wegmans Black Bean Hummus,2.49 /ea,8 oz ($0.31/oz,N/A,Wegmans
2024-09-11,"Wegmans Roasted Red Pepper Mini Hummus, 12 Pack, FAMILY PACK",6.49 /ea,24 oz ($0.27/oz,N/A,Wegmans
2024-09-11,Wegmans Fruit on the Bottom Lowfat Pina Colada Yogurt,0.59 /ea,6 oz ($0.10/oz,N/A,Wegmans
2024-09-11,"Wegmans Greek Blueberry Nonfat Yogurt, 4 PACK",2.99 /ea,21.2 oz ($0.14/oz,N/A,Wegmans
2024-09-11,"Wegmans Italian Classics Cheese Tortelloni, FAMILY PACK",11.99 /ea,40 oz ($0.30/oz,N/A,Wegmans
2024-09-11,Wegmans Italian Classics Cheese Ravioli,3.99 /ea,9 oz ($0.44/oz,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,Wegmans Italian Classics Sausage Tortelloni,4.99 /ea,9 oz ($0.55/oz,N/A,Wegmans
2024-09-11,Wegmans Lowfat Vanilla Yogurt,0.59 /ea,6 oz ($0.10/oz,N/A,Wegmans
2024-09-11,Wegmans Italian Classics Chicken Tortelloni,4.99 /ea,9 oz ($0.55/oz,N/A,Wegmans
2024-09-11,Wegmans Italian Classics Lasagna Sheets Pasta,4.49 /ea,12 oz ($0.37/oz,N/A,Wegmans
2024-09-11,Wegmans Italian Classics Angel Hair Pasta,3.49 /ea,9 oz ($0.39/oz,N/A,Wegmans
2024-09-11,"Wegmans Extra Thin Sliced Swiss Cheese, 18 Slices",2.99 /ea,6.84 oz ($0.44/oz,N/A,Wegmans
2024-09-11,Wegmans Reduced Fat Fancy Shredded 2% Milk Mild Cheddar Shredded Cheese,2.29 /ea,8 oz ($0.29/oz,N/A,Wegmans
2024-09-11,Wegmans Whipped Unsalted Sweet Cream Butter Tub,3.29 /ea,8 oz ($0.41/oz,N/A,Wegmans
2024-09-11,Wegmans Homestyle Tapioca Pudding,2.99 /ea,22 oz ($0.14/oz,N/A,Wegmans
2024-09-11,Wegmans Homestyle Rice Pudding,2.99 /ea,22 oz ($0.14/oz,N/A,Wegmans
2024-09-11,Wegmans Organic Super Yogurt Whole Milk Plain Super Yogurt,4.99 /ea,32 oz ($0.16/oz,N/A,Wegmans
2024-09-11,Wegmans Blended Lowfat Coffee Yogurt,0.59 /ea,6 oz ($0.10/oz,N/A,Wegmans
2024-09-11,Wegmans Organic Super Yogurt Whole Milk Vanilla Super Yogurt,4.99 /ea,32 oz ($0.16/oz,N/A,Wegmans
2024-09-11,Wegmans Organic Firm Tofu,1.99 /ea,14 oz ($0.14/oz,N/A,Wegmans
2024-09-11,Wegmans Organic Greek Plain 5% Whole Milk Yogurt,6.49 /ea,32 oz ($0.20/oz,N/A,Wegmans
2024-09-11,Wegmans Organic Greek Vanilla 5% Whole Milk Yogurt,6.49 /ea,32 oz ($0.20/oz,N/A,Wegmans
2024-09-11,"Wegmans Roasted Red Pepper Mini Hummus, 4 Pack",3.99 /ea,8 oz ($0.50/oz,N/A,Wegmans
2024-09-11,"Wegmans Classic Original Mini Hummus, 4 Pack",3.99 /ea,8 oz ($0.50/oz,N/A,Wegmans
2024-09-11,"Wegmans Organic Whole Milk Blended Mixed Berry Yogurt, 4 Pack",2.79 /ea,16 oz ($0.17/oz,N/A,Wegmans
2024-09-11,"Wegmans Roasted Garlic Mini Hummus, 4 Pack",3.99 /ea,8 oz ($0.50/oz,N/A,Wegmans
2024-09-11,"Wegmans Organic Whole Milk Blended Strawberry Yogurt, 4 Pack",2.79 /ea,16 oz ($0.17/oz,N/A,Wegmans
2024-09-11,"Wegmans Organic Strawberry Banana Blended Whole Milk Yogurt, 4 PACK",2.79 /ea,16 oz ($0.17/oz,N/A,Wegmans
2024-09-11,Wegmans Lowfat Blended Honey Yogurt,0.59 /ea,6 oz ($0.10/oz,N/A,Wegmans
2024-09-11,"Wegmans Cheese, 2% Milk, Sharp Cheddar, Yellow, 16 Slices",2.69 /ea,12 oz ($0.22/oz,N/A,Wegmans
2024-09-11,Wegmans Italian Classics Fettuccini Pasta,3.49 /ea,9 oz ($0.39/oz,N/A,Wegmans
2024-09-11,Wegmans Italian Classics Linguine Pasta,3.49 /ea,9 oz ($0.39/oz,N/A,Wegmans
2024-09-11,Wegmans Moroccan Lentil Hummus,2.49 /ea,8 oz ($0.31/oz,N/A,Wegmans
2024-09-11,Wegmans Organic Greek Plain Nonfat Vanilla Yogurt,5.99 /ea,32 oz ($0.19/oz,N/A,Wegmans
2024-09-11,"Wegmans Low-Moisture Part-Skim Shredded Mozzarella Cheese, FAMILY PACK",14.79 /ea,80 oz ($0.18/oz,N/A,Wegmans
2024-09-11,"Wegmans Cracker Cuts, Swiss Cheese",3.69 /ea,9 oz ($0.41/oz,N/A,Wegmans
2024-09-11,Wegmans Romano Grated Cheese,N/A,8 oz ($0.37/oz,N/A,Wegmans
2024-09-11,"Wegmans Cream Cheese, Light",2.49 /ea,8 oz ($0.31/oz,N/A,Wegmans
2024-09-11,"Wegmans Lowfat Blended Key Lime Yogurt, 6 PACK",2.49 /ea,24 oz ($0.10/oz,N/A,Wegmans
2024-09-11,Wegmans Organic Vanilla Soymilk,2.99 /ea,64 fl oz ($0.05/fl oz,N/A,Wegmans
2024-09-11,"Wegmans Lowfat Blended Strawberry Yogurt, 6 PACK",2.49 /ea,24 oz ($0.10/oz,N/A,Wegmans
2024-09-11,"Wegmans Lowfat Blended Strawberry Blueberry Raspberry Yogurt, 12 PACK, FAMILY PACK",5.49 /ea,72 oz ($0.08/oz,N/A,Wegmans
2024-09-11,"Wegmans Cheese, Singles, American, White, 72 Slices, FAMILY PACK",7.49 /ea,48 oz ($0.16/oz,N/A,Wegmans
2024-09-11,"Wegmans Lowfat Blended Vanilla Yogurt, 12 PACK, FAMILY PACK",5.49 /ea,72 oz ($0.08/oz,N/A,Wegmans
2024-09-11,"Wegmans Blended Lowfat Pumpkin Pie Yogurt, Limited Edition",0.59 /ea,6 oz ($0.10/oz,N/A,Wegmans
2024-09-11,"Wegmans Roasted Red Pepper Hummus, FAMILY PACK",6.49 /ea,32 oz ($0.20/oz,N/A,Wegmans
2024-09-11,"Wegmans Roasted Pine Nuts Hummus Topped with Roasted Pine Nuts, FAMILY PACK",6.49 /ea,32 oz ($0.20/oz,N/A,Wegmans
2024-09-11,"Wegmans Cilantro Jalapeno Hummus, FAMILY PACK",6.49 /ea,32 oz ($0.20/oz,N/A,Wegmans
2024-09-11,Wegmans Italian Classics Cacio E Pepe Cheese & Black Pepper Ravioli,4.99 /ea,9 oz ($0.55/oz,N/A,Wegmans
2024-09-11,Wegmans Italian Classics Eggplant Parmesan Ravioli,4.99 /ea,9 oz ($0.55/oz,N/A,Wegmans
2024-09-11,"Wegmans Italian Classics Ravioli, Butternut Squash",4.99 /ea,9 oz ($0.55/oz,N/A,Wegmans
2024-09-11,"Wegmans Italian Classics Pasta, Potato Gnocchi, with Pumpkin",4.99 /ea,16 oz ($0.31/oz,N/A,Wegmans
2024-09-11,"Wegmans Aged Swiss Cheese, Thin Sliced",2.99 /ea,8 oz ($0.37/oz,N/A,Wegmans
2024-09-11,"Wegmans Greek Nonfat Yogurt Variety, FAMILY PACK",8.40 /ea,64 oz ($0.13/oz,N/A,Wegmans
2024-09-11,Wegmans Refrigerated Kosher Dill Mini Pickles,4.29 /ea,24 fl oz ($0.18/fl oz,N/A,Wegmans
2024-09-11,Wegmans Organic Skinless Uncured Chicken Hot Dogs,5.49 /ea,12 oz ($0.46/oz,N/A,Wegmans
2024-09-11,Wegmans Refrigerated Kosher Dill Halves Pickles,4.29 /ea,32 fl oz ($0.13/fl oz,N/A,Wegmans
2024-09-11,Wegmans Organic Plant-Based Buttery Spread,4.99 /ea,13 oz ($0.38/oz,N/A,Wegmans
2024-09-11,"Wegmans Organic Plant-Based Buttery Spread Sticks, 4 Sticks",4.99 /ea,16 oz ($0.31/oz,N/A,Wegmans
date,item_name,price,price_per_unit,sale_price,store
2024-09-11,Wegmans Meat Ravioli Pasta,3.99 /ea,25 oz ($0.16/oz,N/A,Wegmans
2024-09-11,Wegmans Don't Have A Cow Meatless Beef-Style Crumbles,4.99 /ea,13.2 oz ($0.38/oz,N/A,Wegmans
2024-09-11,Wegmans Frozen Chopped Onions,1.99 /ea,10 oz ($0.20/oz,N/A,Wegmans
2024-09-11,"Wegmans Italian Classics Sicilian Pizza, Wood-Fired Crust",5.99 /ea,15.52 oz ($0.39/oz,N/A,Wegmans
2024-09-11,Wegmans Crinkle Cut Sweet Potato Fries,3.49 /ea,18 oz ($0.19/oz,N/A,Wegmans
2024-09-11,Wegmans Bake & Rise Supreme Frozen Pizza,4.79 /ea,32.7 oz ($0.15/oz,N/A,Wegmans
2024-09-11,Wegmans Mexican Style Riced Cauliflower,2.99 /ea,12 oz ($0.25/oz,N/A,Wegmans
2024-09-11,Wegmans Black Raspberry Ice Cream,3.49 /ea,48 fl oz ($0.07/fl oz,N/A,Wegmans
2024-09-11,Wegmans Frozen Garlic & Herb Riced Cauliflower,2.99 /ea,12 oz ($0.25/oz,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
2024-09-11,N/A,N/A,N/A,N/A,Wegmans
