date,item_name,price,price_per_unit,sale_price,store
2024-11-14,"Great Value Wavy Original Potato Chips, 7.75",1.84,23.6 ¢/oz,N/A,Walmart
2024-11-14,N/A,N/A,N/A,N/A,Walmart
2024-11-14,"Great Value Nacho Cheese Tortilla Chips, 9.75 oz",2.24,22.9 ¢/oz,N/A,Walmart
2024-11-14,N/A,N/A,N/A,N/A,Walmart
2024-11-14,N/A,N/A,N/A,N/A,Walmart
2024-11-14,N/A,N/A,N/A,N/A,Walmart
2024-11-14,N/A,N/A,N/A,N/A,Walmart
2024-11-14,"Great Value Crispy Rice Treats, 40 Count",9.48,30.4 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Frozen Sliced Peaches, 16 oz",2.86,17.9 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Ricotta Cheese, 15 oz Tub (Refrigerated)",2.67,17.8 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Original Cream Cheese Spread, 16 oz Tub",3.97,24.8 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Coffee Creamer, Pumpkin Pie, 32 fl oz",2.78,8.7 ¢/fl oz,N/A,Walmart
2024-11-14,"Great Value Mayonnaise, 48 fl oz",4.98,10.4 ¢/fl oz,N/A,Walmart
2024-11-14,"Great Value Energy Peach Mango Drink Mix, 0.09 oz, 10 Count",2.16,$2.16,1.98,Walmart
2024-11-14,"Great Value Peanut Butter Cup Ice Cream, 48 fl oz",2.87,6.0 ¢/fl oz,N/A,Walmart
2024-11-14,"Great Value Sliced Carrots, 8.25 oz Can",0.67,8.1 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Sun-Dried Raisins Canister, 20 oz (1lb 4oz) 567g",4.28,21.4 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Stuffed Manzanilla Olives with Minced Pimento, 10 oz Jar",2.52,25.2 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Salted & Roasted in Shell Peanuts, 20 oz",1.98,9.9 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Neapolitan Ice Cream, 128 fl oz",7.12,5.6 ¢/fl oz,N/A,Walmart
2024-11-14,"Great Value Artisan Crafted Macaroni and Cheese, Smoked Gouda, 12 oz Shelf Stable",2.38,19.8 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Taco Shells, 4.6 oz, 12 Count",1.54,33.5 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Brown Sugar & Cinnamon Cream Cheese, 8 oz Tub (Refrigerated)",2.27,28.4 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Gelatin Dessert, Strawberry, 3 oz",0.98,32.7 ¢/oz,N/A,Walmart
2024-11-14,"(6 pack) Great Value Garden Rotini Pasta, 16 oz",5.88,6.1 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Stuffed Manzanilla Olives with Minced Pimento, 21 oz Jar",4.42,21.0 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Green Chile Enchilada Sauce, Mild, 10 oz Can",1.00,10.0 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Sugar-Free Pink Lemonade Drink Mix, 0.14 oz, 10 Count",2.24,$2.24,1.98,Walmart
2024-11-14,"Great Value Fat Free and Cholesterol Free Egg Makers, 32oz Carton",4.37,13.7 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Alkaline AA Batteries, 8 Count",3.68,46.0 ¢/ea,N/A,Walmart
2024-11-14,"Great Value Chocolate Flavored Candy Coating Almond Bark, 24 oz",3.97,16.5 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Frozen Tilapia Skinless & Boneless Fillets, 1 lb",5.94,37.1 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Black Pepper & Iodized Salt, 5.25 oz",1.76,N/A,N/A,Walmart
2024-11-14,"Great Value Jasmine Rice, 2 lb",3.12,9.8 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Yeast Dinner Rolls, 15oz, 10 Count (Frozen)",3.47,23.1 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Cinnamon Sticks, 0.75 oz",2.98,$3.97/oz,N/A,Walmart
2024-11-14,"Great Value Finely Shredded Italian Style Cheese, 16 oz",4.22,26.4 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Natural Brown Long Grain Rice, 32 oz",1.64,5.1 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Deli Style Sliced Provolone Cheese, 8 oz, 19 Slices (Plastic Packaging)",2.24,28.0 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Light Greek Banana Cream Nonfat Yogurt, 5.3oz Cup",0.72,13.6 ¢/oz,N/A,Walmart
2024-11-14,"Great Value French Vanilla Non-Dairy Coffee Creamer, Sugar-Free, 10.2 oz",3.48,34.1 ¢/oz,N/A,Walmart
2024-11-14,Great Value Chewy Protein Bar Peanut Butter & Dark Chocolate 10g Protein 5 Ct,2.94,41.4 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Strawberry Watermelon Liquid Drink Enhancer, 3.11 fl oz Bottle",3.96,$1.28/fl oz,N/A,Walmart
2024-11-14,"Great Value Baking Soda, 64 Oz",3.24,5.1 ¢/oz,N/A,Walmart
2024-11-14,"Great Value No Salt Added Light Red Kidney Beans, 15.5 oz",0.86,5.5 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Original Blueberry Lowfat Yogurt, 6 oz Cups, 4 Count",1.96,8.2 ¢/oz,N/A,Walmart
2024-11-14,N/A,N/A,N/A,N/A,Walmart
2024-11-14,"Great Value Chopped Spinach, 10 oz (Frozen)",1.24,12.4 ¢/oz,N/A,Walmart
2024-11-14,N/A,N/A,N/A,N/A,Walmart
2024-11-14,N/A,N/A,N/A,N/A,Walmart
2024-11-14,N/A,N/A,N/A,N/A,Walmart
2024-11-14,"Great Value Crispy Rice Treats, 40 Count",9.48,30.4 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Multi-Grain Crackers, 12.7 oz",2.98,23.5 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Frozen Cooked Extra Small Peeled & Deveined, Tail-off Shrimp, 12 oz (100-150 per lb)",5.46,45.5 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Electrolyte Mixed Berries Liquid Drink Mix, Sugar-Free, 0.85 oz, 10 Count",2.42,$2.42,1.98,Walmart
2024-11-14,"Great Value Ground Nutmeg, 1.5 oz",2.42,$1.61/oz,N/A,Walmart
2024-11-14,"Great Value Organic Frozen Blueberries, 10 oz",2.98,29.8 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Coffee Creamer, Peppermint Bark, 32 fl oz",2.78,8.7 ¢/fl oz,N/A,Walmart
2024-11-14,"Great Value Light Greek Peach Nonfat Yogurt, 5.3 oz, 4 Plastic Cups",2.58,12.2 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Pure Granulated Sugar, 25 lb",19.97,5.0 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Milk Chocolate Hot Cocoa Mix, 12 Ct, Single Serve Cups",4.47,72.1 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Sliced Peaches in Heavy Syrup, 29 oz",2.78,9.6 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Strawberry Ice Cream, 48 fl oz",2.87,6.0 ¢/fl oz,N/A,Walmart
2024-11-14,"Great Value Squeezable Strawberry Fruit Spread, 20 oz",2.94,14.7 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Poultry Seasoning, 1.5 oz",2.00,$1.33/oz,N/A,Walmart
2024-11-14,"Great Value Shredded Hash Browns, 4 lbs Bag (Frozen)",6.64,10.4 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Cranberry Juice Cocktail, 64 fl oz",2.98,4.7 ¢/fl oz,N/A,Walmart
2024-11-14,"Great Value Bean & Cheese Burritos, 32 Ounces, 8 Count (Frozen)",3.82,11.9 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Finely Shredded Mild Cheddar Cheese, 32 oz Bag (Plastic Packaging)",8.24,25.8 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Dark Chocolate Bar, 3.52 oz",1.12,32.0 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Fudge Mint Cookies, 10 oz",2.12,21.2 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Caramel Coconut & Fudge Cookies, 8.5 oz",2.88,33.9 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Premium Shells & Cheese Microwavable Cups, Original, 2.39 oz, 4 Count (Shelf Stable)",3.72,38.8 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Organic Unrefined Virgin Coconut Oil, 14 fl oz",5.98,42.7 ¢/fl oz,N/A,Walmart
2024-11-14,"Great Value Fruit & Grain Cereal Bars, Blueberry, 1.3 oz, 8 Count",2.27,21.8 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Creamy Caesar Salad Dressing & Dip, 16 fl oz",1.97,12.3 ¢/fl oz,N/A,Walmart
2024-11-14,"Great Value Original Dairy Whipped Topping, 6.5 oz",2.20,33.8 ¢/oz,N/A,Walmart
2024-11-14,"GV 3 Cheese Pasta Sauce, 24oz",1.67,7.0 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Sweetened Dried Cranberries, 6 oz",1.96,32.7 ¢/oz,N/A,Walmart
2024-11-14,Great Value Uncooked Maple Syrup Breakfast Pork Sausage Patties 12 oz Package,3.48,$4.64/lb,N/A,Walmart
2024-11-14,"Great Value Freeze Dried Fruit Crisps, Variety Pack, 6 Count, 2.26 oz.",5.48,$2.38/oz,N/A,Walmart
2024-11-14,"Great Value Deluxe Mixed Nuts, 30 oz",13.98,46.6 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Italian Style Panko Bread Crumbs, 8 oz",1.87,23.4 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Singles American Pasteurized Prepared Cheese Product, 24 oz Bag, 32 Count",3.48,14.5 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Quartered Artichoke Hearts, 13.75 oz",2.22,16.1 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Cracker Cuts Sliced Sharp Cheddar Cheese, 10 oz, 30 Count",2.97,29.7 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Neufchtel Cheese, 8 oz Box",1.97,24.6 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Dry Roasted and Unsalted Peanuts, 16 oz, Jar",2.48,15.5 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Instant White Rice, 42 oz (Shelf Stable)",3.98,9.5 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Chopped Spinach, 10 oz (Frozen)",1.24,12.4 ¢/oz,N/A,Walmart
2024-11-14,N/A,N/A,N/A,N/A,Walmart
2024-11-14,"Great Value Stadium Style Cheddar Cheese Dip, 15 oz",2.47,16.5 ¢/oz,N/A,Walmart
2024-11-14,N/A,N/A,N/A,N/A,Walmart
2024-11-14,"Great Value Original Cherry Lowfat Yogurt, 6oz Cups, 4 Count",1.96,8.2 ¢/oz,N/A,Walmart
2024-11-14,N/A,N/A,N/A,N/A,Walmart
2024-11-14,N/A,N/A,N/A,N/A,Walmart
2024-11-14,"Great Value Crispy Rice Treats, 40 Count",9.48,30.4 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Chocolate Caramel Coffee Creamer, 32 fl oz",2.78,8.7 ¢/fl oz,N/A,Walmart
2024-11-14,"Great Value Organic Chia Seeds, 32 oz (907g)  USDA Organic, Gluten-Free, No Nuts/Soy/Dairy",8.88,27.8 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Yellow Mustard, 8 oz",0.64,8.0 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Pure Maple Syrup, 12.5 fl oz",7.98,63.8 ¢/fl oz,N/A,Walmart
2024-11-14,"Great Value Brown Rice, Whole Grain, 16 oz",0.88,5.5 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Organic Strained Raw Honey, 16 oz Inverted Plastic Bottle",5.97,37.3 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Regular Jumbo Buttermilk Biscuits, 10 oz, 5 Count",1.44,14.4 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Original Syrup, Family Size, 36 fl oz",3.12,8.7 ¢/fl oz,N/A,Walmart
2024-11-14,"Great Value Chopped Walnuts, 8 oz",3.47,43.4 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Homestyle Chicken Flavored Gravy, 12 oz Glass Jar",1.42,11.8 ¢/oz,N/A,Walmart
2024-11-14,"Great Value No Stir Creamy Natural Peanut Butter Spread, 40 oz",3.98,10.0 ¢/oz,N/A,Walmart
2024-11-14,"Great Value French Vanilla Non-Dairy Coffee Creamer, 15 oz",3.48,23.2 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Cooked Ham, 32 oz",8.48,$4.24/lb,N/A,Walmart
2024-11-14,"Great Value 100% Arabica Breakfast Blend Medium Roast Ground Coffee Pods, 12 Ct",4.47,$1.15/oz,N/A,Walmart
2024-11-14,"Great Value Sugar-Free Peach Mango Green Tea Powdered Drink Mix, 0.08 oz, 10 Packets",2.16,$2.16,1.98,Walmart
2024-11-14,"Great Value Microwavable Supreme Pizza, 7.2 oz (Frozen)",1.17,16.3 ¢/oz,N/A,Walmart
2024-11-14,Great Value Mozzarella Cheese Sticks 17.4 oz Frozen Appetizers Carton,4.96,28.5 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Ready to Cook Popcorn Chicken, 11g Protein, Frozen, 3 lbs",9.43,19.6 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Pecan Halves, 8 oz",5.76,72.0 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Orange Blast Drink Enhancer, 3.11 fl oz Bottle",3.96,$1.28/fl oz,N/A,Walmart
2024-11-14,"Great Value Cornbread Stuffing Mix, 6 oz",0.97,16.2 ¢/oz,N/A,Walmart
2024-11-14,Great Value Organic Honeycrisp Style Apple Juice 64 fl oz,3.27,5.1 ¢/fl oz,N/A,Walmart
2024-11-14,"Great Value Diet Sweet Brewed Iced Tea, 128 fl oz Bottle",2.98,2.3 ¢/fl oz,N/A,Walmart
2024-11-14,"Great Value Self-Rising Flour, 5LB Bag",3.24,4.1 ¢/oz,N/A,Walmart
2024-11-14,Great Value 12.4 OZ Cheese Crackers,2.48,20.0 ¢/oz,N/A,Walmart
2024-11-14,"Great Value, Organic Strained Raw Honey, 12 oz Inverted Plastic Bottle",4.84,40.3 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Original Coffee Creamer, 16 oz",3.48,21.8 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Ranch Chunk Light Tuna, 2.6 oz Pouch",0.88,33.8 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Frozen Whole Red Raspberries, 12 oz",3.96,33.0 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Sugar-Free Cherry Drink Mix, 0.78 oz, 10 Count",2.24,$2.24,1.98,Walmart
2024-11-14,"Great Value Honey Nut O's Oat Breakfast Cereal, 12.25 oz",1.87,15.2 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Deli Style Sliced Pepper Jack Cheese, 16 oz, 24 Count (Plastic Packaging)",4.22,26.4 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Caramel Pecan Medium Roast Coffee Pods, 12 Ct",4.47,$1.15/oz,N/A,Walmart
2024-11-14,"Great Value Sugar-Free Grape Energy Powdered Drink Mix, 1.1 oz, 10 Packets",2.16,$2.16,1.98,Walmart
2024-11-14,"Great Value Finely Shredded Low-Moisture Part-Skim Mozzarella & Provolone Cheese, 16 oz Bag (Plastic Packaging)",4.22,26.4 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Thousand Island Dressing, 16 fl oz",1.97,12.3 ¢/fl oz,N/A,Walmart
2024-11-14,"Great Value Wild Strawberry Drink Mix, 10 Ct",2.16,$2.16,1.98,Walmart
2024-11-14,"Great Value Bran Flakes Breakfast Cereal, 15.6 oz",2.48,15.9 ¢/oz,N/A,Walmart
2024-11-14,"Great Value Energy Drink Mix, Sugar Free Blueberry Acai, 10 Count",2.16,$2.16,1.98,Walmart
2024-11-14,"Great Value Ground Ginger, 1.5 oz",2.24,$1.49/oz,N/A,Walmart
2024-11-14,N/A,N/A,N/A,N/A,Walmart
2024-11-14,N/A,N/A,N/A,N/A,Walmart
date,item_name,price,price_per_unit,sale_price,store
2024-11-14,"Grade  A Large White Eggs, 1 dozen",3.29,12 ct,N/A,Aldi
2024-11-14,"2%   Milk, 1 gal",3.45,1 gal,N/A,Aldi
2024-11-14,"Sour Cream, 16 oz",1.89,16 oz,N/A,Aldi
2024-11-14,"Salted Butter Sticks, 1 lb",4.19,16 oz,N/A,Aldi
2024-11-14,"Shredded Mozzarella  Cheese, 16 oz",3.85,16 oz,N/A,Aldi
2024-11-14,"Half & Half Creamer, 32 fl oz",2.95,32 fl oz,N/A,Aldi
2024-11-14,"Plain Whole Milk Greek Yogurt, 32 oz",3.85,32 oz,N/A,Aldi
2024-11-14,"Nonfat  Plain Greek Yogurt, 32 oz",3.85,32 oz,N/A,Aldi
2024-11-14,"100 Calorie Tropical Fruit Greek Yogurt, 5.3 oz",0.69,5.3 oz,N/A,Aldi
2024-11-14,"Whole Milk Key Lime Greek Yogurt, 5.3 oz",0.69,5.3 oz,N/A,Aldi
2024-11-14,"Nonfat Strawberry on the Bottom Greek Yogurt, 5.3 oz",0.69,5.3 oz,N/A,Aldi
2024-11-14,"Nonfat Black Cherry on the Bottom Greek Yogurt, 5.3 oz",0.69,5.3 oz,N/A,Aldi
2024-11-14,"Nonfat Raspberry on the Bottom Greek Yogurt, 5.3 oz",0.69,5.3 oz,N/A,Aldi
2024-11-14,"Sharp Cheddar Cheese Spread, 6.5 oz",3.85,6.5 oz,N/A,Aldi
2024-11-14,"Garlic & Herb Gourmet Spreadable Cheese, 6.5 oz",3.85,6.5 oz,N/A,Aldi
2024-11-14,"Peppercorn Parmesan Cheese Spread, 6.5 oz",3.85,6.5 oz,N/A,Aldi
2024-11-14,"Nonfat Blueberry on the Bottom Greek Yogurt, 5.3 oz",0.69,5.3 oz,N/A,Aldi
2024-11-14,"Nonfat Vanilla Yogurt, 32 oz",2.75,32 oz,N/A,Aldi
2024-11-14,"Champagne Cheddar Cheese, 5.3 oz",4.95,5.3 oz,N/A,Aldi
2024-11-14,"Low-fat Strawberry Yogurt, 6 oz",0.65,6 oz,N/A,Aldi
2024-11-14,"Nonfat Vanilla Yogurt, 6 oz",0.65,6 oz,N/A,Aldi
2024-11-14,"Gouda Gourmet Snacking Cheese Sticks, 12 count",3.55,9 oz,N/A,Aldi
2024-11-14,"Whole Milk Toasted Coconut Vanilla Greek Yogurt, 5.3 oz",0.69,5.3 oz,N/A,Aldi
2024-11-14,"Nonfat Plain Yogurt, 32 oz",2.75,32 oz,N/A,Aldi
2024-11-14,"Organic Salted Butter, 16 oz",6.35,16 oz,N/A,Aldi
2024-11-14,"Truffle Cheddar Cheese, 5.3 oz",4.95,5.3 oz,N/A,Aldi
2024-11-14,"Asiago Cheese Wedge, 8 oz",4.75,8 oz,N/A,Aldi
2024-11-14,"Mature Irish Cheddar Cheese, 7 oz",4.75,N/A,N/A,Aldi
2024-11-14,"Vegan Mozzarella Style Shreds, 8 oz",3.29,8 oz,N/A,Aldi
2024-11-14,"Traditional Feta Cheese Block, 8 oz",3.85,8 oz,N/A,Aldi
2024-11-14,"Grade  A Large White Eggs, 1 dozen",3.29,12 ct,N/A,Aldi
2024-11-14,"2%   Milk, 1 gal",3.45,1 gal,N/A,Aldi
2024-11-14,"Sour Cream, 16 oz",1.89,16 oz,N/A,Aldi
2024-11-14,"Salted Butter Sticks, 1 lb",4.19,16 oz,N/A,Aldi
2024-11-14,"Shredded Mozzarella  Cheese, 16 oz",3.85,16 oz,N/A,Aldi
2024-11-14,"Half & Half Creamer, 32 fl oz",2.95,32 fl oz,N/A,Aldi
2024-11-14,"Specialty Shredded Gouda Cheese, 8 oz",3.29,8 oz,N/A,Aldi
2024-11-14,"Organic Whole Milk, 0.5 gal",4.19,64 fl oz,N/A,Aldi
2024-11-14,"Fresh Mozzarella Pre-Sliced Log, 8 oz",3.29,8 oz,N/A,Aldi
2024-11-14,"Cage  Free Large Eggs - Grade A, 1 dozen",3.65,12 ct,N/A,Aldi
2024-11-14,"Gouda  Cracker Cuts Cheese, 10 oz",2.99,10 oz,N/A,Aldi
2024-11-14,"Organic  Original Unsweetened Almondmilk, 0.5 gal",3.59,64 fl oz,N/A,Aldi
2024-11-14,"Aged  Reserve White Cheddar Cheese, 10 oz",2.59,10 oz,N/A,Aldi
2024-11-14,"Lactose Free Fat Free Milk, 64 fl oz",3.05,64 fl oz,N/A,Aldi
2024-11-14,"Organic Whole Omega-3 Milk, 0.5 gal",4.29,64 fl oz,N/A,Aldi
2024-11-14,"Part  Skim Ricotta Cheese, 15 oz",2.45,15 oz,N/A,Aldi
2024-11-14,"Mocha  Iced Coffee, 64 fl oz",4.05,64 fl oz,N/A,Aldi
2024-11-14,"Vanilla Almondmilk, 0.5 gal",2.49,64 fl oz,N/A,Aldi
2024-11-14,"Spreadable Irish  Butter with Canola Oil, 7.5 oz",3.29,7.5 oz,N/A,Aldi
2024-11-14,"Grated Parmesan and Romano Cheese, 8 oz",3.25,8 oz,N/A,Aldi
2024-11-14,"Say Cheese Cheddar Cheese Snack, 8 oz",2.75,8 oz,N/A,Aldi
2024-11-14,"Shredded Mild  Cheddar Cheese, 16 oz",3.85,16 oz,N/A,Aldi
2024-11-14,"Deli  Sliced Medium Cheddar Cheese, 8 oz",2.09,8 oz,N/A,Aldi
2024-11-14,"Honey Vanilla Indulgent Greek Yogurt, 32 oz",4.15,32 oz,N/A,Aldi
2024-11-14,"Free  Range Large Brown Grade A Eggs, 12 count",4.15,12 ct,N/A,Aldi
2024-11-14,"Organic Whole Milk Plain Yogurt, 32 oz",4.29,32 oz,N/A,Aldi
2024-11-14,"Organic Whole Milk Vanilla Yogurt, 32 oz",4.29,32 oz,N/A,Aldi
2024-11-14,"French Vanilla Coffee Creamer, 32 fl oz",2.99,32 fl oz,N/A,Aldi
2024-11-14,"Whipped Dairy Topping, 13 oz",2.19,13 oz,N/A,Aldi
2024-11-14,"Original  Organic Soymilk, 64 fl oz",2.65,64 fl oz,N/A,Aldi
2024-11-14,"Grade  A Large White Eggs, 1 dozen",3.29,12 ct,N/A,Aldi
2024-11-14,"2%   Milk, 1 gal",3.45,1 gal,N/A,Aldi
2024-11-14,"Sour Cream, 16 oz",1.89,16 oz,N/A,Aldi
2024-11-14,"Salted Butter Sticks, 1 lb",4.19,16 oz,N/A,Aldi
2024-11-14,"Shredded Mozzarella  Cheese, 16 oz",3.85,16 oz,N/A,Aldi
2024-11-14,"Half & Half Creamer, 32 fl oz",2.95,32 fl oz,N/A,Aldi
2024-11-14,"Lowfat Cherry Yogurt, 6 oz",0.65,6 oz,N/A,Aldi
2024-11-14,"Lowfat Blueberry Yogurt, 6 oz",0.65,6 oz,N/A,Aldi
2024-11-14,"Lowfat Raspberry Yogurt, 6 oz",0.65,6 oz,N/A,Aldi
2024-11-14,"Mozzarella  Cheese Block, 8 oz",2.09,8 oz,N/A,Aldi
2024-11-14,"Fresh Mozzarella Ball, 8 oz",3.29,8 oz,N/A,Aldi
2024-11-14,"Fat Free Half & Half, 1 qt",2.95,32 fl oz,N/A,Aldi
2024-11-14,"Half & Half Creamer, 32 fl oz",2.95,32 fl oz,N/A,Aldi
2024-11-14,"Mild Cheddar Cheese Cubes, 8 oz",2.19,8 oz,N/A,Aldi
2024-11-14,"Whipped  Cream  Cheese Spread, 8 oz",2.05,8 oz,N/A,Aldi
2024-11-14,"Low-fat Strawberry Banana Yogurt, 6 oz",0.65,6 oz,N/A,Aldi
2024-11-14,"Lowfat Peach Yogurt, 6 oz",0.65,6 oz,N/A,Aldi
2024-11-14,"Garlic and Herb Goat Cheese Log, 4 oz",1.99,4 oz,N/A,Aldi
2024-11-14,"Le Gruyere Cheese, 6 oz",5.29,22 ct,N/A,Aldi
2024-11-14,"Brie Cheese Round, 8 oz",3.59,8 oz,N/A,Aldi
2024-11-14,"Wisconsin Extra Sharp Cheddar Cheese Block, 8 oz",2.09,8 oz,N/A,Aldi
2024-11-14,"Cranberry Cinnamon Flavored Goat Cheese Log, 6 oz",3.25,6 oz,N/A,Aldi
2024-11-14,"Habanero Jack Gourmet Snacking Cheese Sticks, 12 count",3.55,9 oz,N/A,Aldi
2024-11-14,"Light Sour Cream, 16 oz",1.89,16 oz,N/A,Aldi
2024-11-14,"2% Milk Reduced Fat American Cheese Singles, 16 count",1.95,10.67 oz,N/A,Aldi
2024-11-14,"Garden  Vegetable with Sweet Basil Semi-Soft Hand Crafted Cheese, 8 oz",3.15,8 oz,N/A,Aldi
2024-11-14,"2% Lactose Free Milk, 0.5 gal",3.05,64 fl oz,N/A,Aldi
2024-11-14,"1% Milk, 0.5 gal",1.69,0.5 gal,N/A,Aldi
2024-11-14,"Horseradish Cheddar Cheese Spread, 6.5 oz",3.85,6.5 oz,N/A,Aldi
2024-11-14,"Whole  Milk Ricotta Cheese, 15 oz",2.45,15 oz,N/A,Aldi
2024-11-14,"Grade  A Large White Eggs, 1 dozen",3.29,12 ct,N/A,Aldi
2024-11-14,"2%   Milk, 1 gal",3.45,1 gal,N/A,Aldi
2024-11-14,"Sour Cream, 16 oz",1.89,16 oz,N/A,Aldi
2024-11-14,"Salted Butter Sticks, 1 lb",4.19,16 oz,N/A,Aldi
2024-11-14,"Shredded Mozzarella  Cheese, 16 oz",3.85,16 oz,N/A,Aldi
2024-11-14,"Half & Half Creamer, 32 fl oz",2.95,32 fl oz,N/A,Aldi
2024-11-14,"Sharp  Cheddar Cheese Block, 8 oz",2.09,8 oz,N/A,Aldi
2024-11-14,"New York Sharp Cheddar Cheese Block, 8 oz",2.09,8 oz,N/A,Aldi
2024-11-14,"Deli  Sliced Pepper Jack Cheese, 7.5 oz",2.09,7.5 oz,N/A,Aldi
2024-11-14,"Deli  Sliced  Muenster Cheese, 8 oz",2.09,8 oz,N/A,Aldi
2024-11-14,"Deli Sliced  Swiss Cheese, 7 oz",2.09,7 oz,N/A,Aldi
2024-11-14,"French Onion Dip, 16 oz",2.15,16 oz,N/A,Aldi
2024-11-14,"Deli  Sliced Provolone Cheese, 8 oz",2.09,8 oz,N/A,Aldi
2024-11-14,"2% Milk, 0.5 gal",1.89,0.5 gal,N/A,Aldi
2024-11-14,"2%   Milk, 1 gal",3.45,1 gal,N/A,Aldi
2024-11-14,"Mozzarella String  Cheese, 12 count",2.85,12 oz,N/A,Aldi
2024-11-14,"Original Crumbled Goat Cheese, 4 oz",2.65,4 oz,N/A,Aldi
2024-11-14,"Blue  Cheese Crumbles, 5 oz",3.65,5 oz,N/A,Aldi
2024-11-14,"Pepper  Jack Cheese Block, 8 oz",2.09,8 oz,N/A,Aldi
2024-11-14,"Swiss Cheese Singles, 16 count",2.45,12 oz,N/A,Aldi
2024-11-14,"Feta Cheese Crumbles, 4 oz",2.15,4 oz,N/A,Aldi
2024-11-14,"Shredded 2% Milk Reduced Fat Mexican Style Cheese Blend, 11 oz",3.19,11 oz,N/A,Aldi
2024-11-14,"Grated Parmesan Cheese, 8 oz",3.25,8 oz,N/A,Aldi
2024-11-14,"Shredded  Parmesan Cheese, 5 oz",2.75,5 oz,N/A,Aldi
2024-11-14,"Salted Butter Sticks, 1 lb",4.19,16 oz,N/A,Aldi
2024-11-14,"Nonfat Peach Yogurt, 6 oz",0.65,6 oz,N/A,Aldi
2024-11-14,"Homestyle Spread, 45 oz",4.95,45 oz,N/A,Aldi
2024-11-14,"Tastes  Like Butter Vegetable Oil Spread, 15 oz",3.05,15 oz,N/A,Aldi
