date,item_name,price,price_per_unit,sale_price,store
2024-11-20,"Organic  Wildflower Honey, 12 oz",4.29,12 oz,N/A,Aldi
2024-11-20,"Panko Breadcrumbs, 8 oz",1.99,8 oz,N/A,Aldi
2024-11-20,"Reduced Sodium Brown Gravy Mix, 0.87 oz",0.29,0.87 oz,N/A,Aldi
2024-11-20,"Oven Ready Lasagna Noodles, 12 oz",1.75,12 oz,N/A,Aldi
2024-11-20,"Organic Extra Virgin Olive Oil, 16.9 fl oz",8.25,16.9 fl oz,N/A,Aldi
2024-11-20,"German Bean Soup, 28 oz",2.75,28 oz,N/A,Aldi
2024-11-20,"Stevia  No Calorie Sweetener Packets, 80 count",4.39,80 ct,N/A,Aldi
2024-11-20,"Organic Chicken Broth, 48 oz",2.59,48 oz,N/A,Aldi
2024-11-20,"Pumpkin Pie  Mix, 30 oz",3.65,30 oz,N/A,Aldi
2024-11-20,"Smoked Oysters in Cottonseed Oil, 3 oz",1.39,3 oz,N/A,Aldi
2024-11-20,"Organic  Chicken Bone Broth, 32 oz",3.45,32 oz,N/A,Aldi
2024-11-20,"Original Long Grain & Wild Rice Mix, 6 oz",2.09,6 oz,N/A,Aldi
2024-11-20,"Creamy Almond  Butter, 12 oz",3.95,12 oz,N/A,Aldi
2024-11-20,"Parmesan Couscous, 5.9 oz",1.99,5.9 oz,N/A,Aldi
2024-11-20,"Original  Baked Beans, 28 oz",2.05,28 oz,N/A,Aldi
2024-11-20,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-11-20,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-11-20,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-11-20,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-11-20,"Strawberry  Applesauce Cups, 6 count",2.45,6 x 4 oz,N/A,Aldi
2024-11-20,"Four Cheese Risotto, 6 oz",1.99,6 oz,N/A,Aldi
2024-11-20,"Red Wine Vinegar, 16.9 fl oz",2.75,16.9 oz,N/A,Aldi
2024-11-20,"Pure  Maple Syrup, 12.5 fl oz",5.85,12.5 fl oz,N/A,Aldi
2024-11-20,"Ready to Serve Roasted Chicken Flavored Rice with Herbs and Carrots, 8.8 oz",1.49,8.8 oz,N/A,Aldi
2024-11-20,"Ready to Serve Long Grain and Wild Rice with Herbs and Seasoning, 8.8 oz",1.49,8.8 oz,N/A,Aldi
2024-11-20,"USDA  Organic Pinto Beans, 15.5 oz Can",1.09,15 oz,N/A,Aldi
2024-11-20,"Organic Creamy Peanut Butter, 16 oz",4.39,16 oz,N/A,Aldi
2024-11-20,"Organic  Light Brown Sugar Pouch, 24 oz",3.45,24 oz,N/A,Aldi
2024-11-20,"Organic Cane Sugar Pouch, 24 oz",3.45,32 oz,N/A,Aldi
2024-11-20,"Tomato Basil Sauce, 24 oz",1.95,24 oz,N/A,Aldi
2024-11-20,"Canned Garbanzo Beans Chick Peas, 15.5 oz",0.95,15.5 oz,N/A,Aldi
2024-11-20,"Elbow  Macaroni, 32 oz",2.09,32 oz,N/A,Aldi
2024-11-20,"Organic  Vegetable Broth, 32oz",1.95,32 oz,N/A,Aldi
2024-11-20,"Four Cheese  Alfredo Sauce, 15 oz",1.85,15 oz,N/A,Aldi
2024-11-20,"Unsweetened Baking Cocoa Powder, 8 oz",2.75,8 oz,N/A,Aldi
2024-11-20,"Sweet Relish, 16 fl oz",1.75,16 fl oz,N/A,Aldi
2024-11-20,"Butterscotch Morsels, 11 oz",3.19,11 oz,N/A,Aldi
2024-11-20,"Milk Chocolate Morsels, 11.5 oz",3.19,11.5 oz,N/A,Aldi
2024-11-20,"Cream of Tartar, 2 oz",2.09,2 oz,N/A,Aldi
2024-11-20,"Original  Applesauce Cups, 6 count",2.45,6 x 4 oz,N/A,Aldi
2024-11-20,"Organic  Chicken Broth, 32 oz",1.95,32 oz,N/A,Aldi
2024-11-20,"Italian Seasoned Croutons, 5 oz",1.29,5 oz,N/A,Aldi
2024-11-20,"Spanish Style Yellow Rice, 7 oz",1.65,7 oz,N/A,Aldi
2024-11-20,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-11-20,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-11-20,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-11-20,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-11-20,"Original Chunk  Light Tuna in Water Pouch, 2.5oz",0.65,2.5 oz,N/A,Aldi
2024-11-20,"Zesty Lemon  Pepper Tuna in Water Pouch, 2.5 oz",0.65,2.5 oz,N/A,Aldi
2024-11-20,"Sweet  and Spicy Tuna in Water Pouch, 2.5 oz",0.65,2.5 oz,N/A,Aldi
2024-11-20,"Organic Caesar Dressing, 12 fl oz",3.05,12 fl oz,N/A,Aldi
2024-11-20,"Ground Cumin, 2 oz",0.89,2 oz,N/A,Aldi
2024-11-20,"Minced Onion, 2 oz",0.89,2 oz,N/A,Aldi
2024-11-20,"Organic Ground Cinnamon, 1.5 oz",2.15,1.5 oz,N/A,Aldi
2024-11-20,"Organic Oregano Leaves, 0.5 oz",2.15,0.5 oz,N/A,Aldi
2024-11-20,"Garlic and Herb Salt Free Seasoning Blend, 2.5 oz",2.95,2.5 oz,N/A,Aldi
2024-11-20,"Crushed Red Pepper, 1.5 oz",0.89,1.5 oz,N/A,Aldi
2024-11-20,"Organic Deluxe Macaroni and Cheese, 9.5 oz",2.85,9.5 oz,N/A,Aldi
2024-11-20,"Original BBQ Sauce, 18 oz",1.65,18 oz,N/A,Aldi
2024-11-20,"Honey BBQ Sauce, 18 oz",1.65,18 oz,N/A,Aldi
2024-11-20,"Organic  Beef Broth, 32 oz",1.95,32 oz,N/A,Aldi
2024-11-20,"Marinara Sauce, 24 oz",1.95,24 oz,N/A,Aldi
2024-11-20,"Fat Free Chicken Stock, 32 oz",1.49,32 oz,N/A,Aldi
2024-11-20,"Sweet Bread and Butter Pickle Chips, 24 fl oz",2.49,24 fl oz,N/A,Aldi
2024-11-20,"Diced Tomatoes with Basil, Garlic and Oregano, 14.5 oz",1.05,14.5 oz,N/A,Aldi
2024-11-20,"General Tso's Sauce, 14.5 oz",1.55,14.5 oz,N/A,Aldi
2024-11-20,"Original Salt Free Seasoning Blend, 2.5 oz",2.95,2.5 oz,N/A,Aldi
2024-11-20,"Organic  Quinoa, 16 oz",3.69,16 oz,N/A,Aldi
2024-11-20,"Farfalle Pasta, 12 oz",1.09,12 oz,N/A,Aldi
2024-11-20,"Organic Shells and White Cheddar, 6 oz",1.75,6 oz,N/A,Aldi
2024-11-20,Organic Black Beans,1.05,15.5 oz,N/A,Aldi
2024-11-20,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-11-20,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-11-20,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-11-20,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-11-20,"Gluten  Free Cheddar Cheese Biscuit Mix, 11.36 oz",3.65,11.36 oz,N/A,Aldi
2024-11-20,"Hearty Pea Soup, 28 oz",2.75,28 oz,N/A,Aldi
2024-11-20,"Instant Vanilla Pudding Mix, 3.4 oz",0.99,3.4 oz,N/A,Aldi
2024-11-20,"Balsamic  Vinaigrette Dressing, 16 fl oz",2.15,16 fl oz,N/A,Aldi
2024-11-20,"Beef Bouillon Cubes, 3.25 oz",1.75,3.25 oz,N/A,Aldi
2024-11-20,"Gluten  Free  Cornbread Mix, 15 oz",3.65,15 oz,N/A,Aldi
2024-11-20,"Organic Aged Balsamic Dressing, 12 fl oz",3.05,12 fl oz,N/A,Aldi
2024-11-20,"Vanilla Pudding Cups, 4 count",1.09,4 x 3.2 oz,N/A,Aldi
2024-11-20,"Instant Chocolate Pudding Mix, 3.9 oz",0.99,3.9 oz,N/A,Aldi
2024-11-20,"Fire Roasted Diced Tomatoes, 14.5 oz Can",1.29,14.5 oz,N/A,Aldi
2024-11-20,"Organic Poppyseed Dressing, 12 fl oz",3.05,12 fl oz,N/A,Aldi
2024-11-20,"California  French Style Dressing, 16 fl oz",2.15,16 fl oz,N/A,Aldi
2024-11-20,"Light Ranch Salad Dressing, 16 oz",2.15,16 fl oz,N/A,Aldi
2024-11-20,"Gluten  Free Yellow Cake Mix, 15 oz",3.25,15 oz,N/A,Aldi
2024-11-20,"Canned Dark Red Kidney Beans, 15.5 oz",0.95,15.5 oz,N/A,Aldi
2024-11-20,"Everything Bagel Seasoning, 2.3 oz",2.05,2.6 oz,N/A,Aldi
2024-11-20,"Roasted Vegetable and Chicken Long Grain & Wild Rice Mix, 6.3 oz",2.09,6.3 oz,N/A,Aldi
2024-11-20,"Coconut Flakes, 14 oz",2.75,14 oz,N/A,Aldi
2024-11-20,"Organic Chili Powder, 1.75 oz",2.15,1.75 oz,N/A,Aldi
2024-11-20,"Organic Crushed Red Pepper, 1.12 oz",2.15,1.12 oz,N/A,Aldi
2024-11-20,"Organic Ground Turmeric, 1.37 oz",2.15,1.37 oz,N/A,Aldi
2024-11-20,"Avocado  Oil, 16.9 fl oz",5.75,17 fl oz,N/A,Aldi
2024-11-20,"Olive Oil Mayonnaise Squeeze, 20 oz",5.98,20 oz,N/A,Aldi
2024-11-20,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-11-20,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-11-20,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-11-20,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-11-20,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-11-20,"Chocolate  Almond Bark, 24 oz",3.95,24 oz,N/A,Aldi
2024-11-20,"Parboiled Long Grain Rice, 5 lb",4.35,5 lb,N/A,Aldi
2024-11-20,"Restaurant Style Salsa, 16 oz",2.75,16 oz,N/A,Aldi
2024-11-20,"Pineapple Salsa, 16 oz",2.75,16 oz,N/A,Aldi
2024-11-20,"Black Bean & Corn Salsa, 16 oz",2.75,16 oz,N/A,Aldi
2024-11-20,"Organic Oil and Vinegar Dressing, 12 fl oz",3.05,12 fl oz,N/A,Aldi
2024-11-20,"Premium  Double Chocolate Brownie Mix, 18 oz",2.19,18 oz,N/A,Aldi
2024-11-20,"Fall Harvest Soup, 28 oz",2.75,28 oz,N/A,Aldi
2024-11-20,"Light  Organic Agave Nectar, 23.5 oz",4.65,23.5 oz,N/A,Aldi
2024-11-20,"Organic  Raw Agave Nectar, 23.5 oz",4.65,23.5 oz,N/A,Aldi
2024-11-20,"Scalloped  Potatoes, 4.7 oz",1.09,4.7 oz.,N/A,Aldi
2024-11-20,"White Baking Morsels, 11 oz",3.19,11 oz,N/A,Aldi
2024-11-20,Ninjabread Cookie Kit,6.59,9.5 oz,N/A,Aldi
2024-11-20,Blue Cookie Icing,3.49,7 oz,N/A,Aldi
2024-11-20,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-11-20,"Onion Recipe, Soup & Dip Mix, 2 oz",0.89,2 x 2 oz,N/A,Aldi
2024-11-20,"Maraschino Cherries, 10 oz",2.19,10 oz,N/A,Aldi
2024-11-20,"Apple Cinnamon Quick Bread Mix, 16.5 oz",2.75,13 oz,N/A,Aldi
2024-11-20,"Whole Grain Mustard, 13.8 oz",3.29,13.8 oz,N/A,Aldi
2024-11-20,"Chunky Chicken Noodle Soup, 18.6 oz Can",2.19,18.6 oz,N/A,Aldi
2024-11-20,"Roasted  Garlic Pasta Sauce, 24 oz",1.49,24 oz,N/A,Aldi
2024-11-20,"Ginger Root, 8 oz",2.19,8 oz,N/A,Aldi
2024-11-20,"Chunky Chicken Noodle Soup, 18.6 oz Can",2.19,18.6 oz,N/A,Aldi
2024-11-20,"Roasted Garlic Mashed Potatoes, 4 oz",1.59,4 oz,N/A,Aldi
2024-11-20,"French Fried Onions, 6 oz",1.79,6 oz,N/A,Aldi
2024-11-20,"Organic  Chicken Bone Broth, 32 oz",3.45,32 oz,N/A,Aldi
2024-11-20,"Heat & Serve Turkey Gravy, 16 oz",4.89,16 oz,N/A,Aldi
2024-11-20,"Chocolate  Almond Bark, 24 oz",3.95,24 oz,N/A,Aldi
2024-11-20,"Canned 100%  Pure Pumpkin, 15 oz",0.99,15 oz,N/A,Aldi
2024-11-20,"Brown Gravy Mix, 0.87 oz",0.29,0.87 oz,N/A,Aldi
2024-11-20,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-11-20,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-11-20,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-11-20,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-11-20,"Roasted Red Pepper Artichoke Tapenade, 6 oz",2.75,6 oz,N/A,Aldi
2024-11-20,"Restaurant  Style Asian Salad Dressing, 16 oz",2.15,16 fl oz,N/A,Aldi
2024-11-20,"Classic Balsamic Glaze, 8.5 fl oz",3.29,8.5 fl oz,N/A,Aldi
2024-11-20,"Morena Pure Cane Sugar, 6 lb",7.05,6 lb,N/A,Aldi
2024-11-20,"Sugar Cookie Mix, 17.5 oz",2.55,17.5 oz,N/A,Aldi
2024-11-20,"Chicken Broth, 48 oz",1.95,48 oz,N/A,Aldi
2024-11-20,"90 Second Microwaveable Basmati Rice, 8.8 oz",1.55,8.8 oz,N/A,Aldi
2024-11-20,"Yakisoba Chicken Flavor, 4 oz",0.95,4 oz,N/A,Aldi
2024-11-20,"Original  Barbecue Sauce, 28 oz",3.59,28 oz,N/A,Aldi
2024-11-20,Kosher Baby Dill Pickles,3.55,24 fl oz,N/A,Aldi
2024-11-20,"Sweet Mustard, 15.3 oz",3.29,15.3 oz,N/A,Aldi
2024-11-20,"Ready to Eat Chicken Salad Kit with Crackers, 3.5 oz",1.49,3.5 oz,N/A,Aldi
2024-11-20,Ugly Sweater Kit,6.59,11.5 oz,N/A,Aldi
2024-11-20,"Chicken Bouillon Cubes, 3.25 oz",1.75,3.25 oz,N/A,Aldi
2024-11-20,"Canola Cooking Spray, 8 oz",2.49,8 oz,N/A,Aldi
2024-11-20,"Chunky New England Clam Chowder Soup, 18.8 oz Can",2.19,18.8 oz,N/A,Aldi
2024-11-20,"Pure Peanut Oil, 1 gal",14.99,128 fl oz,N/A,Aldi
2024-11-20,"Extra Noodle Soup Mix with Chicken Broth, 4.9 oz",1.25,4.9 oz,N/A,Aldi
2024-11-20,"Asiago Cheese Bagel Seasoning, 2.4 oz",2.05,2.4 oz,N/A,Aldi
2024-11-20,"Canned 100%  Pure Pumpkin, 15 oz",0.99,15 oz,N/A,Aldi
2024-11-20,"Four Pepper Restaurant Style, 16 oz",3.29,16 oz,N/A,Aldi
2024-11-20,"White Melting Wafers, 10 oz",3.29,10 oz,N/A,Aldi
2024-11-20,"Mini Graham Cracker Pie Crust, 6 count",3.25,4 oz,N/A,Aldi
2024-11-20,"Au  Gratin  Potatoes, 4.7 oz",1.09,4.7 oz,N/A,Aldi
2024-11-20,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-11-20,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-11-20,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-11-20,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-11-20,"Cheddar Bay Biscuit Mix, 11.3 oz",3.15,11.36 oz,N/A,Aldi
2024-11-20,"Condensed Chicken Noodle Soup, 10.75 oz Can",1.39,10.75 oz,N/A,Aldi
2024-11-20,"Avocado Oil Cooking Spray, 4 fl oz",2.95,4.7 fl oz,N/A,Aldi
2024-11-20,"Sardines in Spring Water, 3.75 oz",1.09,4.25 oz,N/A,Aldi
2024-11-20,"Tomato Basil  Pasta Sauce, 24 oz",4.19,24 oz,N/A,Aldi
2024-11-20,"White Cookie Icing, 7 oz",3.49,7 oz,N/A,Aldi
2024-11-20,"Dark Melting Wafers, 10 oz",3.29,10 oz,N/A,Aldi
2024-11-20,"Supreme Triple Chunk Brownie Mix, 17.8 oz",2.97,N/A,N/A,Aldi
2024-11-20,"Restaurant  Style Mediterranean Salad Dressing, 16 oz",2.15,16 fl oz,N/A,Aldi
2024-11-20,"Dilly Bites - 6 Pack, 3.25 oz",6.59,19.5 fl oz,N/A,Aldi
2024-11-20,"Express Mac and Cheese Cups, 4 count",4.09,8.2 oz,N/A,Aldi
2024-11-20,"Spanish Rice & Sauce, 5.6 oz",1.05,5.6 oz,N/A,Aldi
2024-11-20,"Corn Muffin Mix, 8.5 oz",0.55,8.5 oz,N/A,Aldi
2024-11-20,"Horseradish Mustard, 13.6 oz",3.29,13.6 oz,N/A,Aldi
2024-11-20,"Instant Lunch Ramen Noodle Soup Cups, Chicken Flavor, 6 count",2.85,13.5 oz,N/A,Aldi
2024-11-20,"Giardiniera Pasta Sauce, 24 oz",4.39,24 oz,N/A,Aldi
2024-11-20,"Strawberry Balsamic Glaze, 8.5 fl oz",3.29,8.5 fl oz,N/A,Aldi
2024-11-20,"Chocolate Chip Cookie Mix, 17.5 oz",2.55,17.5 oz,N/A,Aldi
2024-11-20,"Red Cookie Icing, 7 oz",3.49,7 oz,N/A,Aldi
2024-11-20,"Real  Mayonnaise, 30 oz",6.59,30 oz,N/A,Aldi
2024-11-20,"Ramen  Noodle Soup Chicken Flavor, 12 count",3.95,36 oz,N/A,Aldi
2024-11-20,"Sardines in Hot Sauce, 3.75 oz",1.09,4.25 oz,N/A,Aldi
2024-11-20,Instant Mashed Potatoes,1.65,13.75 oz,N/A,Aldi
2024-11-20,"Jalapeno Bagel Seasoning, 2.3 oz",2.05,2.3 oz,N/A,Aldi
2024-11-20,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-11-20,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-11-20,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-11-20,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-11-20,"Chunk Light Tuna in Water, 5 oz Can",1.25,5 oz,N/A,Aldi
2024-11-20,"Whole Berry Cranberry Sauce, 14 oz",1.75,14 oz,N/A,Aldi
2024-11-20,"Kale Pesto Pasta Sauce, 24 oz",4.39,24 oz,N/A,Aldi
2024-11-20,"Bronze Cut Rigatoni, 1 lb",2.15,16 oz,N/A,Aldi
2024-11-20,"Bronze Cut Conchiglie, 1 lb",2.15,16 oz,N/A,Aldi
2024-11-20,"Avocado Tomatillo Salsa, 16 oz",3.29,16 oz,N/A,Aldi
2024-11-20,"Truffle & Porcini Mushroom Macaroni & Cheese, 6.5 oz",2.65,6.5 oz,N/A,Aldi
2024-11-20,"Peach Slices in 100% Juice, 15 oz",1.09,14.75 oz,N/A,Aldi
2024-11-20,"Yakisoba Teriyaki Beef Flavor, 4 oz",0.95,4 oz,N/A,Aldi
2024-11-20,"Buttery Mashed Potatoes, 4 oz",1.59,4 oz,N/A,Aldi
2024-11-20,"Roasted Garlic Risotto, 6 oz",1.99,6 oz,N/A,Aldi
2024-11-20,"Sliced  Potatoes, 15 oz Can",1.05,15 oz,N/A,Aldi
2024-11-20,"Ginger Dressing, 11 oz",3.85,11 oz,N/A,Aldi
2024-11-20,"Organic Basil Stir in Paste, 2.8 oz",2.65,2.8 oz,N/A,Aldi
2024-11-20,"Miracle Whip, 30 fl oz",6.05,30 fl oz,N/A,Aldi
2024-11-20,"Honey  Barbecue Sauce, 28 oz",3.59,28 oz,N/A,Aldi
2024-11-20,"Organic Ginger Stir in Paste, 2.8 oz",2.65,2.8 oz,N/A,Aldi
2024-11-20,"Tomato Parmesan Bisque Soup, 24 oz",4.09,24 oz,N/A,Aldi
2024-11-20,6 in 1 Holiday Sprinkles,5.49,6 oz,N/A,Aldi
2024-11-20,"Olive Oil Cooking Spray, 7 oz",4.95,7 oz,N/A,Aldi
2024-11-20,"Avocado Ranch Dressing, 11 oz",3.85,11 oz,N/A,Aldi
2024-11-20,"Chocolate Chip Muffin Mix, 14.7 oz",3.15,14.75 oz,N/A,Aldi
2024-11-20,"90 Second Microwaveable Jasmine Rice, 8.8 oz",1.55,8.8 oz,N/A,Aldi
2024-11-20,"Apple Thyme Dressing, 11 oz",3.85,11 oz,N/A,Aldi
2024-11-20,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-11-20,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-11-20,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-11-20,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-11-20,"Rice  Pudding Cups, 4 count",3.09,4 x 3.75 oz,N/A,Aldi
2024-11-20,"Condensed Cream of Mushroom Soup, 10.5 oz",1.15,10.5 oz,N/A,Aldi
2024-11-20,"Organic Garlic Stir in Paste, 2.8 oz",2.65,2.8 oz,N/A,Aldi
2024-11-20,"Green Cookie Icing, 7 oz",3.49,7 oz,N/A,Aldi
2024-11-20,"Ready to Eat Fat Free Tuna Salad Kit with Wheat Crackers, 3.5 oz",1.49,3.5 oz,N/A,Aldi
2024-11-20,"Supreme Walnut Brownie Mix, 16. 5 oz",2.97,N/A,N/A,Aldi
2024-11-20,"Mayonnaise, 32 fl oz",5.15,30 fl oz,N/A,Aldi
2024-11-20,"Butter Cooking Spray, 8 oz",2.49,8 oz,N/A,Aldi
2024-11-20,"Ready to Eat Tuna Salad Kit with Crackers, 3.5 oz",1.49,3.5 oz,N/A,Aldi
2024-11-20,"Roasted  Garlic Homestyle Instant Mashed Potatoes, 4 oz",0.99,4 oz,N/A,Aldi
2024-11-20,"Verde Salsa, 16 oz",3.29,16 oz,N/A,Aldi
2024-11-20,"Semi Sweet Morsels, 12 oz",4.75,12 oz,N/A,Aldi
2024-11-20,"Signature Italian Dressing, 16 fl oz",3.98,16 fl oz,N/A,Aldi
2024-11-20,"Chickpea Penne, 12 oz",2.99,12 oz,N/A,Aldi
2024-11-20,"Bronze Cut Linguine, 1 lb",2.15,16 oz,N/A,Aldi
2024-11-20,"Bronze Cut Fettuccine, 1 lb",2.15,16 oz,N/A,Aldi
2024-11-20,"Seasoned Chicken Coating Mix, 2 count",1.65,4.5 oz,N/A,Aldi
2024-11-20,"Chunky Chicken Sausage Gumbo Soup, 18.8 oz",2.19,18.8 oz,N/A,Aldi
2024-11-20,"Condensed Cream of Chicken Soup, 10.75 oz Can",1.15,10.5 oz,N/A,Aldi
2024-11-20,"Condensed Tomato Soup, 10.75 oz Can",1.39,10.75 oz,N/A,Aldi
2024-11-20,"Restaurant  Style Italian Salad Dressing, 16 oz",2.15,16 fl oz,N/A,Aldi
2024-11-20,"Chunky Steak & Potato Soup, 18.8 oz Can",2.19,18.8 oz,N/A,Aldi
2024-11-20,"Chunky Chicken Pot Pie Soup, 18.8 oz",2.19,18.8 oz,N/A,Aldi
2024-11-20,"Baking Spray, 5 oz",2.75,5 oz,N/A,Aldi
2024-11-20,"French Fried Onions, 6 oz",1.79,6 oz,N/A,Aldi
2024-11-20,"Organic  Chicken Bone Broth, 32 oz",3.45,32 oz,N/A,Aldi
2024-11-20,"Heat & Serve Turkey Gravy, 16 oz",4.89,16 oz,N/A,Aldi
2024-11-20,"Chocolate  Almond Bark, 24 oz",3.95,24 oz,N/A,Aldi
2024-11-20,"Canned 100%  Pure Pumpkin, 15 oz",0.99,15 oz,N/A,Aldi
2024-11-20,"Brown Gravy Mix, 0.87 oz",0.29,0.87 oz,N/A,Aldi
2024-11-20,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-11-20,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-11-20,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-11-20,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-11-20,"Peanut Butter Cookie Mix, 17.5 oz",3.29,17.5 oz,N/A,Aldi
2024-11-20,"Snickerdoodle Cookie Mix, 17.9 oz",3.29,17.9 oz,N/A,Aldi
2024-11-20,"Chunky Creamy Chicken & Dumplings Soup, 18.8 oz Can",2.19,18.8 oz,N/A,Aldi
2024-11-20,"Red  Cabbage with Apples, 24 oz",2.75,24 oz,N/A,Aldi
2024-11-20,"Lentil  Vegetable Soup, 28 oz",2.75,28 oz,N/A,Aldi
2024-11-20,"Non GMO Grapeseed Oil Spray, 4.7 fl oz",2.95,4.7 fl oz,N/A,Aldi
2024-11-20,"Non GMO Olive Oil Spray, 4.7 fl oz",2.95,4.7 fl oz,N/A,Aldi
2024-11-20,"Fettucine, 2 lb",2.15,32 oz,N/A,Aldi
2024-11-20,"Croutons Garlic & Romano, 5 oz",1.99,5 oz,N/A,Aldi
2024-11-20,"Chickpea Rotini, 12 oz",2.99,12 oz,N/A,Aldi
2024-11-20,"Sage and Onion Hawaiian Stuffing, 6 oz",1.55,6 oz,N/A,Aldi
2024-11-20,"Classic Hawaiian Stuffing, 6 oz",1.55,6 oz,N/A,Aldi
2024-11-20,"Tomato Basil Pasta Sauce, 24 oz",7.59,24 oz,N/A,Aldi
2024-11-20,"Marinara Pasta Sauce, 24 oz",7.59,24 oz,N/A,Aldi
2024-11-20,"Premium White Cheddar and Black Pepper Macaroni and Cheese, 12 oz",2.55,12 oz,N/A,Aldi
2024-11-20,"Premium Smoked Gouda Macaroni and Cheese, 12 oz",2.55,12 oz,N/A,Aldi
2024-11-20,"Roasted Garlic Sauce, 24 oz",4.39,24 oz,N/A,Aldi
2024-11-20,"Lemon Curd, 9.9 oz",3.49,9.9 oz,N/A,Aldi
2024-11-20,"Pie Crusts, 2 count",3.99,14.1 oz.,N/A,Aldi
2024-11-20,"Bronze Cut Penne, 1 lb",2.15,16 oz,N/A,Aldi
2024-11-20,"Pear Slices in 100% Juice, 15 oz",1.65,15 oz,N/A,Aldi
2024-11-20,"Apple  Cinnamon Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-11-20,"Natural Creamy Peanut Butter, 16 oz",2.15,16 oz,N/A,Aldi
2024-11-20,"Southwest Black Bean Soup, 24 oz",4.09,24 oz,N/A,Aldi
2024-11-20,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-11-20,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-11-20,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-11-20,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-11-20,"Hearty Vegetable Soup, 24 oz",4.09,24 oz,N/A,Aldi
2024-11-20,"Stone Ground Mustard, 12 oz",1.55,12 oz,N/A,Aldi
2024-11-20,"Teriyaki Ramen Takeout Boxes, 8.11 oz",2.75,8.11 oz.,N/A,Aldi
2024-11-20,"Kung Pao Ramen Takeout Boxes, 8.11 oz",2.75,8.11 oz,N/A,Aldi
2024-11-20,"Pad Thai Ramen Takeout Boxes, 8.11 oz",2.75,8.11 oz,N/A,Aldi
2024-11-20,"Acacia Honey with Honeycomb, 12 oz",6.69,12 oz,N/A,Aldi
2024-11-20,"Idahoan Flavored Mashed Potatoes, 4 oz",1.59,4 oz,N/A,Aldi
2024-11-20,"Organic 90 Second Basmati Rice, 8.8 oz",2.55,8.8 oz,N/A,Aldi
