date,item_name,price,price_per_unit,sale_price,store
2024-08-28,G Zero 28oz,1.72,28 fl oz,N/A,Aldi
2024-08-28,"Strawberry Electrolyte Drink Mix, 10 sticks",2.35,10 sticks,N/A,Aldi
2024-08-28,"Kiwi Strawberry Eletrolyte Drink Mix, 10 sticks",2.35,10 sticks,N/A,Aldi
2024-08-28,"Purified Water -  24 pack, 16.9 fl oz Bottles",3.15,24 x 16.9 fl oz,N/A,Aldi
2024-08-28,"Premium Orange Juice No Pulp, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-08-28,"100% Apple Juice, 64 fl oz",1.75,64 fl oz,N/A,Aldi
2024-08-28,"Flavored Water Bottles - 24 pack, 16 fl oz",8.25,24 x 16 fl oz,N/A,Aldi
2024-08-28,"Classic  Roast Medium Ground Coffee, 30.5 oz",8.49,30.5 oz,N/A,Aldi
2024-08-28,"Cold Brew Black Coffee Unsweetened, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-08-28,"Grape Electrolyte Drink Mix, 10 sticks",2.35,10 sticks,N/A,Aldi
2024-08-28,"Canned Coconut Water with Pulp, 17.6 oz",1.25,17.6 fl oz,N/A,Aldi
2024-08-28,"Canned Coconut Water No Pulp, 17.6 oz",1.25,17.6 fl oz,N/A,Aldi
2024-08-28,Coke Zero 20 fl. oz.,2.55,20 fl oz,N/A,Aldi
2024-08-28,Caramel Macchiato Iced Espresso,6.89,48 fl oz,N/A,Aldi
2024-08-28,"Tangerine Sparkling Flavored Water- 12 pack, 12 fl oz cans",6.05,12 x 12 fl oz,N/A,Aldi
2024-08-28,Gridlock Sunrise Energy Drink,0.89,16 fl oz,N/A,Aldi
2024-08-28,"Ultra Sunrise Energy Drink, 16 fl oz",2.55,16 fl oz,N/A,Aldi
2024-08-28,"Not From Concentrate Pineapple Juice, 52 fl oz",5.05,52 fl oz,N/A,Aldi
2024-08-28,"Caramel Macchiato Iced Coffee, 64 fl oz",3.85,64 fl oz,N/A,Aldi
2024-08-28,"Kiwi  Strawberry Juice Pouch, 60 fl oz",2.95,60 fl oz,N/A,Aldi
2024-08-28,"Fruit  Punch Juice - 6 fl oz pouches, 10 count",2.95,60 fl oz,N/A,Aldi
2024-08-28,"Hydration Drink Mix Sticks - Blue Raspberry, 6 count",8.98,6 ct,N/A,Aldi
2024-08-28,"Hydration Drink Mix Sticks - Meta Moon, 6 count",8.98,6 ct,N/A,Aldi
2024-08-28,"Blonde Roast  Iced Coffee, 48 fl oz",5.49,48 fl oz,N/A,Aldi
2024-08-28,"Medium Roast  Iced Coffee, 48 fl oz",5.49,48 fl oz,N/A,Aldi
2024-08-28,"Amazing  Mango Juice, 52 fl oz",5.99,52 oz,N/A,Aldi
2024-08-28,"100%  Carrot Juice, 52 fl oz",5.99,52 oz,N/A,Aldi
2024-08-28,"Cosmic Stardust Energy Drink, 12 fl oz",2.59,12 fl oz,N/A,Aldi
2024-08-28,"Cherry Slush Energy Drink, 12 fl oz",2.59,12 fl oz,N/A,Aldi
2024-08-28,"Juicy Peach Energy Drink, 12 fl oz",2.59,12 fl oz,N/A,Aldi
2024-08-28,"Tropical Punch, 16.9 fl oz",1.79,16.9 fl oz,N/A,Aldi
2024-08-28,"Blue Raspberry, 16.9 fl oz",1.79,16.9 fl oz,N/A,Aldi
2024-08-28,"Lemon Lime, 16.9 fl oz",1.79,16.9 fl oz,N/A,Aldi
2024-08-28,"Purified Water -  24 pack, 16.9 fl oz Bottles",3.15,24 x 16.9 fl oz,N/A,Aldi
2024-08-28,"Premium Orange Juice No Pulp, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-08-28,"100% Apple Juice, 64 fl oz",1.75,64 fl oz,N/A,Aldi
2024-08-28,"Flavored Water Bottles - 24 pack, 16 fl oz",8.25,24 x 16 fl oz,N/A,Aldi
2024-08-28,"Classic  Roast Medium Ground Coffee, 30.5 oz",8.49,30.5 oz,N/A,Aldi
2024-08-28,"Cold Brew Black Coffee Unsweetened, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-08-28,Black Cherry Sparkling Frost Water,0.65,17 fl oz,N/A,Aldi
2024-08-28,"Cherry Freeze Hydration Drink, 16.9 fl oz",1.79,16.9 fl oz,N/A,Aldi
2024-08-28,Light Orange Juice Calcium & Vitamin D,2.95,52 fl oz,N/A,Aldi
2024-08-28,Light Orange Juice No Pulp,2.95,52 fl oz,N/A,Aldi
2024-08-28,Strawberry Watermelon,1.99,16.9 fl oz,N/A,Aldi
2024-08-28,Lemonade,1.99,16.9 fl oz,N/A,Aldi
2024-08-28,Ice Pop,1.99,16.9 fl oz,N/A,Aldi
2024-08-28,"Lemonade,  12 pack, 12 fl oz cans",6.59,12 x 12 fl oz,N/A,Aldi
2024-08-28,"Lemon  Lime Sports Drink - 12 pack, 12 fl oz bottle",7.18,12 x 12 fl oz,N/A,Aldi
2024-08-28,"Strawberry Banana Hydration Drink, 16.9 fl oz",1.79,16.9 fl oz,N/A,Aldi
2024-08-28,"Cool Blue  Sports Drink - 12 pack, 12 fl oz bottle",7.18,12 x 12 fl oz,N/A,Aldi
2024-08-28,"Glacier Freeze  Sports Drink - 12 pack, 12 fl oz bottle",7.18,12 x 12 fl oz,N/A,Aldi
2024-08-28,"Fruit Punch  Sports Drink - 12 pack, 12 fl oz bottle",7.18,12 x 12 fl oz,N/A,Aldi
2024-08-28,"Orange Sports  Drink - 12 pack, 12 fl oz bottle",7.18,12 x 12 fl oz,N/A,Aldi
2024-08-28,Peach Cold Brew Tea,1.89,16 fl oz,N/A,Aldi
2024-08-28,Sweet Cold Brew Tea,1.89,16 fl oz,N/A,Aldi
2024-08-28,Alkaline Water 1L,1.29,33.8 fl oz,N/A,Aldi
2024-08-28,"Low-Calorie  Root Beer - 4 pack, 16 fl oz bottle",4.98,4 x 16 fl oz,N/A,Aldi
2024-08-28,"Orange  Dream Craft Soda - 4 pack, 16 fl oz bottle",4.98,4 x 16 fl oz,N/A,Aldi
2024-08-28,"Cosmic  Stardust Energy Drink Mix Sticks, 10 count",9.98,10 ct,N/A,Aldi
2024-08-28,"Breezeberry  Energy Drink Mix Sticks, 10 count",9.98,10 ct,N/A,Aldi
2024-08-28,"Hawaiian  Shaved Ice Energy Drink Mix Sticks, 10 count",9.98,10 ct,N/A,Aldi
2024-08-28,"Pumpkin Spice Ground Coffee, 12 oz",4.19,12 oz,N/A,Aldi
2024-08-28,"Maple Pecan Pie Ground Coffee, 12 oz",4.19,12 oz,N/A,Aldi
2024-08-28,"Purified Water -  24 pack, 16.9 fl oz Bottles",3.15,24 x 16.9 fl oz,N/A,Aldi
2024-08-28,"Premium Orange Juice No Pulp, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-08-28,"100% Apple Juice, 64 fl oz",1.75,64 fl oz,N/A,Aldi
2024-08-28,"Flavored Water Bottles - 24 pack, 16 fl oz",8.25,24 x 16 fl oz,N/A,Aldi
2024-08-28,"Classic  Roast Medium Ground Coffee, 30.5 oz",8.49,30.5 oz,N/A,Aldi
2024-08-28,"Cold Brew Black Coffee Unsweetened, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-08-28,"Pumpkin Spice Ground Coffee Cups, 12 count",4.29,12 ct,N/A,Aldi
2024-08-28,"Maple Pecan Pie Ground Coffee Cups, 12 count",4.29,12 ct,N/A,Aldi
2024-08-28,"Hydration  Drink Mix Sticks - Ice Pop, 6 count",8.98,6 ct,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2024-08-28,"Oven Roasted  Turkey Breast, 1 lb",6.05,16 oz,N/A,Aldi
2024-08-28,"Premium  Sliced Bacon, 16 oz",3.99,16 oz,N/A,Aldi
2024-08-28,"Sliced Pepperoni, 6 oz",2.65,6 oz,N/A,Aldi
2024-08-28,"Thick  Cut Bacon, 16 oz",3.99,16 oz,N/A,Aldi
2024-08-28,"Deli  Sliced Oven Classic Turkey Breast, 8 oz",3.09,8 oz,N/A,Aldi
2024-08-28,"Honey Ham,  16 oz",5.25,16 oz,N/A,Aldi
2024-08-28,"Leg Style Imitation Crab Meat, 8 oz",2.49,8 oz,N/A,Aldi
2024-08-28,"Chunk Style Imitation Crab Meat, 8 oz",2.49,8 oz,N/A,Aldi
2024-08-28,"Roasted Red Pepper Topped Hummus, 10 oz",2.85,10 oz,N/A,Aldi
2024-08-28,"Spicy  Hummus, 10 oz",2.85,10 oz,N/A,Aldi
2024-08-28,"Olive  Tapenade Hummus, 10 oz",2.85,10 oz,N/A,Aldi
2024-08-28,"Spinach Parmesan Tzatziki Dip, 10 oz",2.85,10 oz,N/A,Aldi
2024-08-28,"Cucumber Dill Tzatziki Dip, 10 oz",2.85,10 oz,N/A,Aldi
2024-08-28,"Classic Hummus Single Serve Mini Cups, 6 pack",4.75,12 oz,N/A,Aldi
2024-08-28,"Classic Guacamole  - 6 Mini Cups, 12 oz",4.29,12 oz,N/A,Aldi
2024-08-28,"Red Pepper Hummus Single Serve Mini Cups, 6 count",4.75,12 oz,N/A,Aldi
2024-08-28,"Cranberry Almond  Chicken Salad Mini Cups, 4 pack",5.29,12 oz,N/A,Aldi
2024-08-28,"Cranberry   Almond Chicken Salad, 16 oz",6.15,16 oz,N/A,Aldi
2024-08-28,"Jubilee  Assortment Olives, 7 oz",3.55,7 oz,N/A,Aldi
2024-08-28,"Family Size  Smoked Ham, 16 oz",5.25,16 oz,N/A,Aldi
2024-08-28,"Honey Ham,  16 oz",5.25,16 oz,N/A,Aldi
2024-08-28,"Family  Size Roast Beef, 14 oz",4.79,14 oz,N/A,Aldi
2024-08-28,"Family  Size Rotisserie Chicken Breast, 1 lb",4.79,16 oz,N/A,Aldi
2024-08-28,"Family Size Lower Sodium Smoked Honey Ham in Lunch Meat Tub, 15 oz",6.05,15 oz,N/A,Aldi
2024-08-28,"Herb Chicken  Tortellini, 20 oz",5.89,20 oz,N/A,Aldi
2024-08-28,"Classic Chicken Salad,  16 oz",6.15,16 oz,N/A,Aldi
2024-08-28,"Classic Hummus, 10 oz",2.85,10 oz,N/A,Aldi
2024-08-28,"Garlic Topped Hummus, 10 oz",2.85,10 oz,N/A,Aldi
2024-08-28,"Hummus Quartet,  20 oz",4.75,20 oz,N/A,Aldi
2024-08-28,"Prosciutto, 4 oz",4.39,4 oz,N/A,Aldi
2024-08-28,"Oven Roasted  Turkey Breast, 1 lb",6.05,16 oz,N/A,Aldi
2024-08-28,"Premium  Sliced Bacon, 16 oz",3.99,16 oz,N/A,Aldi
2024-08-28,"Sliced Pepperoni, 6 oz",2.65,6 oz,N/A,Aldi
2024-08-28,"Thick  Cut Bacon, 16 oz",3.99,16 oz,N/A,Aldi
2024-08-28,"Deli  Sliced Oven Classic Turkey Breast, 8 oz",3.09,8 oz,N/A,Aldi
2024-08-28,"Honey Ham,  16 oz",5.25,16 oz,N/A,Aldi
2024-08-28,"Sliced  Hard Salami, 16 oz",4.99,16 oz,N/A,Aldi
2024-08-28,"Organic Red Pepper Hummus, 8 oz",2.85,8 oz,N/A,Aldi
2024-08-28,"Cold Smoked  Atlantic Salmon, 3 oz",3.29,3 oz,N/A,Aldi
2024-08-28,"Organic Classic Hummus, 8 oz",2.85,8 oz,N/A,Aldi
2024-08-28,"Salame Italiano, 3 oz",3.85,3 oz,N/A,Aldi
2024-08-28,"Original Italian Dry Sliced Salami, 16 oz",8.69,16 oz,N/A,Aldi
2024-08-28,"Classic Five Cheese Ravioli, 9 oz",3.29,9 oz,N/A,Aldi
2024-08-28,"Grilled Chicken Fully Cooked & Sliced into Strips, 12 oz",4.39,12 oz,N/A,Aldi
2024-08-28,"Chicken Fajita Fully Cooked & Slicked into Strips, 12 oz",4.39,12 oz,N/A,Aldi
2024-08-28,"Black Bean Salad, 10 oz",3.29,10 oz,N/A,Aldi
2024-08-28,"Spicy Italian Dry Sliced Salami, 16 oz",8.69,16 oz,N/A,Aldi
2024-08-28,"Fully Cooked Bacon, 2.1 oz",3.75,2.1 oz,N/A,Aldi
2024-08-28,"Oven  Roasted Chicken Breast, 1 lb",4.19,16 oz,N/A,Aldi
2024-08-28,"Honey Smoked Turkey Breast & White Turkey, 1 lb",5.19,16 oz,N/A,Aldi
2024-08-28,"Deli  Sliced Honey Ham, 1 lb",4.19,16 oz,N/A,Aldi
2024-08-28,"Jalapeño  & Artichoke Dip, 12 oz",2.85,12 oz,N/A,Aldi
2024-08-28,"Classic  Hot  Dogs, 12 oz",1.09,12 oz,N/A,Aldi
2024-08-28,"Roasted Turkey Breast, 14 oz",3.29,14 oz,N/A,Aldi
2024-08-28,"Spicy Guacamole -  6 Mini Cups, 12 oz",4.29,12 oz,N/A,Aldi
2024-08-28,"Spinach Artichoke Tzatziki Dip, 10 oz",2.85,10 oz,N/A,Aldi
2024-08-28,"Classic Chicken  Salad Mini Cups, 4 pack",5.29,12 oz,N/A,Aldi
2024-08-28,"Flake Style Imitation Crab Meat, 8 oz",2.49,8 oz,N/A,Aldi
2024-08-28,"Hickory Smoked Turkey Breast, 1 lb",5.19,16 oz,N/A,Aldi
2024-08-28,"Kalamata  Olives, 7 oz",3.55,7 oz,N/A,Aldi
2024-08-28,"Oven Roasted  Turkey Breast, 1 lb",6.05,16 oz,N/A,Aldi
2024-08-28,"Premium  Sliced Bacon, 16 oz",3.99,16 oz,N/A,Aldi
2024-08-28,"Sliced Pepperoni, 6 oz",2.65,6 oz,N/A,Aldi
2024-08-28,"Thick  Cut Bacon, 16 oz",3.99,16 oz,N/A,Aldi
2024-08-28,"Deli  Sliced Oven Classic Turkey Breast, 8 oz",3.09,8 oz,N/A,Aldi
2024-08-28,"Honey Ham,  16 oz",5.25,16 oz,N/A,Aldi
2024-08-28,"Hickory  Smoked No Sugar Added Uncured Bacon, 12 oz",5.09,12 oz,N/A,Aldi
2024-08-28,"Rotisserie Chicken Breast, 9 oz",3.85,9 oz,N/A,Aldi
2024-08-28,"Lower Sodium  Bacon, 16 oz",3.99,16 oz,N/A,Aldi
2024-08-28,"Center Cut Bacon, 12 oz",4.95,12 oz,N/A,Aldi
2024-08-28,"Greek  Feta Salad, 7 oz",3.55,7 oz,N/A,Aldi
2024-08-28,"Oven Roasted Turkey Breast, 9 oz",3.09,9 oz,N/A,Aldi
2024-08-28,"Uncured Smoked Ham, 9 oz",3.85,9 oz,N/A,Aldi
2024-08-28,"Sliced Pepperoni, 6 oz",2.65,6 oz,N/A,Aldi
2024-08-28,"Spinach Artichoke Dip, 12 oz",2.85,12 oz,N/A,Aldi
2024-08-28,"Family Size Low Sodium Oven Roasted Turkey, 15 oz",6.05,15 oz,N/A,Aldi
2024-08-28,"Pine  Nut Hummus, 10 oz",2.85,10 oz,N/A,Aldi
2024-08-28,"Biscuit  Ham Slices, 12 oz",3.39,12 oz,N/A,Aldi
2024-08-28,"Spicy  Gluten Free Bite Size Salami, 8 oz",6.19,8 oz,N/A,Aldi
2024-08-28,"Tri-Color  Tortellini, 9oz",2.85,9 oz,N/A,Aldi
2024-08-28,"Mushroom Tortelloni, 8.8 oz",2.09,8.8 oz,N/A,Aldi
2024-08-28,"Beef  Summer Sausage, 16 oz",3.99,16 oz,N/A,Aldi
2024-08-28,"Oven Roasted  Turkey Breast, 1 lb",6.05,16 oz,N/A,Aldi
2024-08-28,"Hickory  Smoked Thick Sliced Bacon, 24 oz",6.29,24 oz,N/A,Aldi
2024-08-28,"Oven Roasted Turkey Breast & White Turkey Cured, 1 lb",5.19,16 oz,N/A,Aldi
2024-08-28,"Hard  Salami, 8 oz",4.75,8 oz,N/A,Aldi
2024-08-28,"Sliced  Cooked Ham, 14 oz",2.75,14 oz,N/A,Aldi
2024-08-28,"16"" Sausage & Pepperoni Deli Pizza, 30.5 oz",8.25,30.5 oz,N/A,Aldi
2024-08-28,"Sliced  Turkey Pepperoni, 5 oz",2.75,5 oz,N/A,Aldi
2024-08-28,"Real Bacon Bits, 2.5 oz",2.15,2.5 oz,N/A,Aldi
2024-08-28,"Oven Roasted  Turkey Breast, 1 lb",6.05,16 oz,N/A,Aldi
2024-08-28,"Premium  Sliced Bacon, 16 oz",3.99,16 oz,N/A,Aldi
2024-08-28,"Sliced Pepperoni, 6 oz",2.65,6 oz,N/A,Aldi
2024-08-28,"Thick  Cut Bacon, 16 oz",3.99,16 oz,N/A,Aldi
2024-08-28,"Deli  Sliced Oven Classic Turkey Breast, 8 oz",3.09,8 oz,N/A,Aldi
2024-08-28,"Honey Ham,  16 oz",5.25,16 oz,N/A,Aldi
2024-08-28,"Original  Summer Sausage, 16 oz",3.99,16 oz,N/A,Aldi
2024-08-28,"Thick  Cut Bacon, 16 oz",3.99,16 oz,N/A,Aldi
2024-08-28,"Applewood  Smoked Thick Sliced Bacon, 24 oz",6.29,24 oz,N/A,Aldi
2024-08-28,"Hickory Smoked Ham, 1 lb",5.19,16 oz,N/A,Aldi
2024-08-28,"Cheese Tortelloni, 8.8 oz",2.09,8.8 oz,N/A,Aldi
2024-08-28,"Prosciutto Italiano, 3 oz",3.85,3 oz,N/A,Aldi
2024-08-28,"Speck Italiano, 3 oz",3.85,3 oz,N/A,Aldi
2024-08-28,"Thick Cut  Maple Bacon, 24 oz",6.29,24 oz,N/A,Aldi
2024-08-28,"Thick Cut  Peppered Bacon, 24 oz",6.29,24 oz,N/A,Aldi
2024-08-28,"Organic Garlic Hummus, 8 oz",2.85,8 oz,N/A,Aldi
2024-08-28,"Beef  Sausage Snack Sticks, 7 oz",3.85,7 oz,N/A,Aldi
2024-08-28,"Breakfast  Ham Slices, 12 oz",3.39,12 oz,N/A,Aldi
2024-08-28,"Panino  Tray, 18 oz",10.49,18 oz,N/A,Aldi
2024-08-28,"Organic  Smoked Turkey Breast, 6 oz",5.09,6 oz,N/A,Aldi
2024-08-28,"Sea  Salt Caramel Chocolate Chunk Cookie Dough, 16 oz",3.85,16 oz,N/A,Aldi
2024-08-28,"Chickpea Salad, 8 oz",3.29,8 oz,N/A,Aldi
2024-08-28,"Calzone  Pepperoni, 7 oz",2.65,7 oz,N/A,Aldi
2024-08-28,"Calzone  Four Cheese, 7 oz",2.65,7 oz,N/A,Aldi
2024-08-28,"BBQ Pulled  Chicken, 16 oz",6.99,16 oz,N/A,Aldi
2024-08-28,"BBQ Pulled  Pork, 16 oz",6.99,16 oz,N/A,Aldi
2024-08-28,"Cinnamon  Rolls with Icing, 8 count",2.05,8 ct,N/A,Aldi
2024-08-28,"Premium  Sliced Bacon, 16 oz",3.99,16 oz,N/A,Aldi
2024-08-28,"Black Forest Turkey, 1 lb",3.75,16 oz,N/A,Aldi
2024-08-28,"Braunschweiger, 16 oz",2.75,16 oz,N/A,Aldi
2024-08-28,"Oven Roasted  Turkey Breast, 1 lb",6.05,16 oz,N/A,Aldi
2024-08-28,"Premium  Sliced Bacon, 16 oz",3.99,16 oz,N/A,Aldi
2024-08-28,"Sliced Pepperoni, 6 oz",2.65,6 oz,N/A,Aldi
2024-08-28,"Thick  Cut Bacon, 16 oz",3.99,16 oz,N/A,Aldi
2024-08-28,"Deli  Sliced Oven Classic Turkey Breast, 8 oz",3.09,8 oz,N/A,Aldi
2024-08-28,"Honey Ham,  16 oz",5.25,16 oz,N/A,Aldi
2024-08-28,"Bologna, 1 lb",1.75,16 oz,N/A,Aldi
2024-08-28,"Three Cheese  Tortellini, 20 oz",5.89,20 oz,N/A,Aldi
2024-08-28,"Original  Gluten Free Bite Size Dry Salami, 8 oz",6.19,8 oz,N/A,Aldi
2024-08-28,"Turkey  Sausage Snack Sticks, 8 oz",3.85,8 oz,N/A,Aldi
2024-08-28,"Black Forest Ham, 1 lb",3.75,16 oz,N/A,Aldi
2024-08-28,"Organic Uncured Beef Hot Dogs, 10 oz",4.69,10 oz,N/A,Aldi
2024-08-28,"Jumbo  Flaky  Biscuits, 16 oz",1.89,16 oz,N/A,Aldi
2024-08-28,"Jumbo  Buttermilk Biscuits, 8 count",1.89,16 oz,N/A,Aldi
2024-08-28,"Cheesy Breadsticks,  18.75 oz",4.95,18.75 oz,N/A,Aldi
2024-08-28,"Organic  Oven Roasted Turkey Breast, 6 oz",5.09,6 oz,N/A,Aldi
2024-08-28,"Spinach and Mozzarella Ravioli, 9 oz",3.29,9 oz,N/A,Aldi
2024-08-28,"12"" Uncured Pepperoni Cauliflower Crust Deli Pizza, 17 oz",9.05,17 oz,N/A,Aldi
2024-08-28,"Pepperoni & Mozzarella Flatbread, 13.1 oz",5.05,13.1 oz,N/A,Aldi
2024-08-28,"16"" Mega Meat Deli Pizza, 30.5 oz",8.25,30.5 oz,N/A,Aldi
2024-08-28,"Original Grilled Chicken Strips with Rib Meat, 6 oz",4.95,6 oz,N/A,Aldi
2024-08-28,"Southwestern Grilled Chicken Strips with Rib Meat, 6 oz",4.95,6 oz,N/A,Aldi
2024-08-28,"12"" Veggie Cauliflower Crust Deli Pizza, 17.6 oz",9.05,17.6 oz,N/A,Aldi
2024-08-28,"Philly Cheesesteak Deli Calzone, 6 oz",2.65,6 oz,N/A,Aldi
2024-08-28,"Salami Collection, 12 oz",7.15,12 oz,N/A,Aldi
2024-08-28,"Organic Extra Firm Tofu, 14 oz",1.65,14 oz,N/A,Aldi
2024-08-28,"Antibiotic Free Sliced Smoked Uncured Ham, per lb",9.43,avg. 2.1 lb/package,N/A,Aldi
2024-08-28,"Pizza Lunchable,  10.7 oz",3.29,10.7 oz,N/A,Aldi
2024-08-28,"Ham Lunchable, 9.1 oz",3.29,9.1 oz,N/A,Aldi
2024-08-28,"Spinach  Veggie Dip, 14 oz",4.39,14 oz,N/A,Aldi
2024-08-28,"Oven Roasted  Turkey Breast, 1 lb",6.05,16 oz,N/A,Aldi
2024-08-28,"Premium  Sliced Bacon, 16 oz",3.99,16 oz,N/A,Aldi
2024-08-28,"Sliced Pepperoni, 6 oz",2.65,6 oz,N/A,Aldi
2024-08-28,"Thick  Cut Bacon, 16 oz",3.99,16 oz,N/A,Aldi
2024-08-28,"Deli  Sliced Oven Classic Turkey Breast, 8 oz",3.09,8 oz,N/A,Aldi
2024-08-28,"Honey Ham,  16 oz",5.25,16 oz,N/A,Aldi
2024-08-28,"Sweet Lebanon Bologna, 12 oz",5.49,12 oz,N/A,Aldi
2024-08-28,"Chicken Egg Rolls, 13.5 oz",3.95,13.5 oz,N/A,Aldi
2024-08-28,"Spinach and  Cheese Manicotti, 19 oz",4.99,19 oz,N/A,Aldi
2024-08-28,"Deli  Sliced Genoa Salami, 8 oz",3.09,8 oz,N/A,Aldi
2024-08-28,"Fully  Cooked Pork Burnt Ends in BBQ Sauce, 16 oz",5.39,16 oz.,N/A,Aldi
2024-08-28,"Organic Black Forest Ham, 6 oz",4.75,6 oz,N/A,Aldi
2024-08-28,"Fully Cooked Chicken in Korean Style BBQ Sauce, 16 oz",7.69,16 oz,N/A,Aldi
2024-08-28,"Mild Yellow Cheddar, Almonds, White Chocolate and Rasins, 4.5 oz",2.85,4.5 oz,N/A,Aldi
2024-08-28,"Montery Jack, Banana, Dark Chocolate and Cranberries, 4.5 oz",2.85,4.5 oz,N/A,Aldi
2024-08-28,"Sharp Cheddar, Milk Chocolate, Graham Cookies and Cranberries, 4.5 oz",2.85,4.5 oz,N/A,Aldi
2024-08-28,"Turkey Wrap, 8 oz",5.19,8 oz,N/A,Aldi
2024-08-28,"Street Corn Dip, 10 oz",2.85,10 oz,N/A,Aldi
2024-08-28,"Broccoli & Cheddar Hand Stuffed Chicken Breast, 16 oz",7.69,16 oz,N/A,Aldi
2024-08-28,"Artichoke Spinach & Parmesan Cheeese Hand Stuffed Chicken Breast, 16 oz",7.69,16 oz,N/A,Aldi
2024-08-28,"Pork Egg Rolls, 13.5 oz",3.95,13.5 oz,N/A,Aldi
2024-08-28,"Sharp  Yellow Cheddar, Cherry Juice-Infused Dried Cranberries & Sea Salt Roasted Cashew Splits, 4.5 oz",2.85,4.5 oz,N/A,Aldi
2024-08-28,"Mexicali Dip, 10 oz",2.85,10 oz,N/A,Aldi
2024-08-28,"Uncured Turkey Bacon, 8 oz",3.65,8 oz,N/A,Aldi
2024-08-28,"Gluten Free Baked Potato Soup, 10 oz",3.45,10 oz,N/A,Aldi
2024-08-28,"Pork Carnitas, 16 oz",6.55,16 oz.,N/A,Aldi
2024-08-28,"Crab Rangoon Dip, 12 oz",4.19,12 oz,N/A,Aldi
2024-08-28,"Antibiotic Free Sliced Honey Smoked Uncured Ham, per lb",9.43,avg. 2.1 lb/package,N/A,Aldi
2024-08-28,"Deli Sliced  Buffalo Style Chicken Breast, 8 oz",3.09,8 oz,N/A,Aldi
2024-08-28,Ham Steak,3.85,avg. 1 lb/package,N/A,Aldi
2024-08-28,"Oven Roasted  Turkey Breast, 1 lb",6.05,16 oz,N/A,Aldi
2024-08-28,"Premium  Sliced Bacon, 16 oz",3.99,16 oz,N/A,Aldi
2024-08-28,"Sliced Pepperoni, 6 oz",2.65,6 oz,N/A,Aldi
2024-08-28,"Thick  Cut Bacon, 16 oz",3.99,16 oz,N/A,Aldi
2024-08-28,"Deli  Sliced Oven Classic Turkey Breast, 8 oz",3.09,8 oz,N/A,Aldi
2024-08-28,"Honey Ham,  16 oz",5.25,16 oz,N/A,Aldi
2024-08-28,"Buffalo Style Cauliflower Dip, 10 oz",4.19,10 oz,N/A,Aldi
2024-08-28,"Lobster Roll Dip, 12 oz",4.19,12 oz,N/A,Aldi
2024-08-28,"Original  Refrigerated Mashed Potatoes, 24 oz",3.85,24 oz,N/A,Aldi
2024-08-28,"Turkey Lunchable, 8.9 oz",3.29,8.9 oz,N/A,Aldi
2024-08-28,"Buffalo Chicken Deli Calzone, 6 oz",2.65,6 oz,N/A,Aldi
2024-08-28,"Regular Lebanon Bologna, 12 oz",5.49,12 oz,N/A,Aldi
2024-08-28,"Sharp  White Cheddar, Dried Cranberries & Sea Salt Roasted Almonds Snack Pack, 4.5 oz",2.85,4.5 oz,N/A,Aldi
2024-08-28,"Deli  Sliced Oven Classic Turkey Breast, 8 oz",3.09,8 oz,N/A,Aldi
2024-08-28,"Deli  Sliced Honey Turkey Breast, 8 oz",3.09,8 oz,N/A,Aldi
2024-08-28,"Broccoli Cheddar Soup, 10 oz",3.45,10 oz,N/A,Aldi
2024-08-28,"Black Forest Bacon, 12 oz",5.49,16 oz,N/A,Aldi
2024-08-28,"Italian Wrap, 8.2 oz",5.19,8.2 oz,N/A,Aldi
2024-08-28,"Macaroni  & Cheese, 20 oz",2.75,20 oz,N/A,Aldi
2024-08-28,"Pepper  Jack, Raisins & Honey Roasted Peanuts, 4.5 oz",2.85,4.5 oz,N/A,Aldi
2024-08-28,"Deli  Sliced Honey Ham, 8 oz",3.09,8 oz,N/A,Aldi
2024-08-28,"Roasted Chile and Pepper Jack Cauliflower Dip, 10 oz",4.19,10 oz,N/A,Aldi
2024-08-28,"Nacho Lunchable,  10.7 oz",3.29,10.7 oz,N/A,Aldi
2024-08-28,"Chicken Fajita, 16 oz",6.55,16 oz.,N/A,Aldi
2024-08-28,"Dill  Veggie Dip, 14 oz",4.39,14 oz,N/A,Aldi
2024-08-28,"Black  Forest Ham with Natural Juices, 8 oz",3.09,8 oz,N/A,Aldi
2024-08-28,"Fully Cooked Chicken in White Wine Pepper Sauce, 16 oz",7.69,16 oz,N/A,Aldi
2024-08-28,"Hawaiian  Style Chicken, 16 oz",7.69,16 oz.,N/A,Aldi
2024-08-28,Pre-Sliced Boneless Ham with Natural Juices,9.65,avg. 2.15 lb/package,N/A,Aldi
2024-08-28,"Atomic Spicy Pickles, 32 fl oz",3.29,32 fl oz,N/A,Aldi
2024-08-28,"Oven Roasted  Turkey Breast, 1 lb",6.05,16 oz,N/A,Aldi
2024-08-28,"Premium  Sliced Bacon, 16 oz",3.99,16 oz,N/A,Aldi
2024-08-28,"Sliced Pepperoni, 6 oz",2.65,6 oz,N/A,Aldi
